10000	10000	0.0105	0.01	1	0.62213	1.025	1.25	0.4625	3.4117	17	1.25	0.4625	3.4117	17	1.25	0.4625	3.4117	17	1.25	0.4625	3.4117	17	0	1.4714	0.5444	4.0159	20.01	1.4714	0.5444	4.0159	20.01	1.4714	0.5444	4.0159	20.01	1.4714	0.5444	4.0159	20.01	0	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445	0.31445
10000	10000	0.0066597	0.030019	1	0.4991	1.6028	0.97172	0.40064	3.7517	18.705	0.97172	0.40064	3.7517	18.705	0.97172	0.40064	3.7517	18.705	0.97172	0.40064	3.7517	18.705	0	0.97212	0.40081	3.7532	18.713	0.97212	0.40081	3.7532	18.713	0.97212	0.40081	3.7532	18.713	0.97212	0.40081	3.7532	18.713	0	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606	0.34606
10000	10000	0.0066517	0.020079	1	0.43721	0.79646	1.3294	0.30255	5.0069	35.838	1.3294	0.30255	5.0069	35.838	1.3294	0.30255	5.0069	35.838	1.3294	0.30255	5.0069	35.838	0	1.3249	0.30152	4.9897	35.715	1.3249	0.30152	4.9897	35.715	1.3249	0.30152	4.9897	35.715	1.3249	0.30152	4.9897	35.715	0	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136	0.35136
10000	10000	0.011061	0.02	1	0.5	1.6	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.024479	0.016545	1	0.41564	1.1677	0.93333	0.29883	2.6202	16.481	0.93333	0.29883	2.6202	16.481	0.93333	0.29883	2.6202	16.481	0.93333	0.29883	2.6202	16.481	0	0.93221	0.29847	2.617	16.462	0.93221	0.29847	2.617	16.462	0.93221	0.29847	2.617	16.462	0.93221	0.29847	2.617	16.462	0	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706	0.30706
10000	10000	0.005	0.03	1	0.41667	1	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.875	0.175	1.4583	8.75	0.875	0.175	1.4583	8.75	0.875	0.175	1.4583	8.75	0.875	0.175	1.4583	8.75	0	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996	0.38996
10000	10000	0.12664	0.01	1	1.2111e-05	0.82987	1.4404	0.3	2.5	15	1.4404	0.3	2.5	15	1.4404	0.3	2.5	15	1.4404	0.3	2.5	15	0	0.71352	0.14861	1.2384	7.4306	0.71352	0.14861	1.2384	7.4306	0.71352	0.14861	1.2384	7.4306	0.71352	0.14861	1.2384	7.4306	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.03198	0.02	1	0.5	1	1	0.5	3.3333	9.9999	1	0.5	3.3333	9.9999	1	0.5	3.3333	9.9999	1	0.5	3.3333	9.9999	0	0.5	0.25	1.6667	5	0.5	0.25	1.6667	5	0.5	0.25	1.6667	5	0.5	0.25	1.6667	5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0035418	0.01	1	0.435	1.1667	1.1667	0.40833	2.7917	12	1.1667	0.40833	2.7917	12	1.1667	0.40833	2.7917	12	1.1667	0.40833	2.7917	12	0	0.38889	0.13611	0.93056	4	0.38889	0.13611	0.93056	4	0.38889	0.13611	0.93056	4	0.38889	0.13611	0.93056	4	0	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287
10000	10000	0.013333	0.017294	1	0.42009	1.2222	1	0.22222	2.8333	25	1	0.22222	2.8333	25	1	0.22222	2.8333	25	1	0.22222	2.8333	25	0	0.5	0.11111	1.4167	12.5	0.5	0.11111	1.4167	12.5	0.5	0.11111	1.4167	12.5	0.5	0.11111	1.4167	12.5	0	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453	0.32453
10000	10000	0.001	0.01	1	2.0913e-06	0.33428	0.40282	0.3991	2.4413	30.025	0.40282	0.3991	2.4413	30.025	0.40282	0.3991	2.4413	30.025	0.40282	0.3991	2.4413	30.025	0	0.33769	0.33456	2.0465	25.17	0.33769	0.33456	2.0465	25.17	0.33769	0.33456	2.0465	25.17	0.33769	0.33456	2.0465	25.17	0	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721	0.30721
10000	10000	0.0058333	0.019976	1	6.7282e-07	0.8	1	0.042811	2.6492	15	1	0.042811	2.6492	15	1	0.042811	2.6492	15	1	0.042811	2.6492	15	0	0.55309	0.023679	1.4653	8.2964	0.55309	0.023679	1.4653	8.2964	0.55309	0.023679	1.4653	8.2964	0.55309	0.023679	1.4653	8.2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0075	0.016524	1	0	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.62553	0.18766	1.5638	9.383	0.62553	0.18766	1.5638	9.383	0.62553	0.18766	1.5638	9.383	0.62553	0.18766	1.5638	9.383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.01516	0.022445	1	0.028339	0.27817	1.0009	0.29939	2.5016	17.214	1.0009	0.29939	2.5016	17.214	1.0009	0.29939	2.5016	17.214	1.0009	0.29939	2.5016	17.214	0	0.51086	0.15281	1.2768	8.7857	0.51086	0.15281	1.2768	8.7857	0.51086	0.15281	1.2768	8.7857	0.51086	0.15281	1.2768	8.7857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0071003	0.01	1	0.18833	0.4	0.62492	0.24259	2.5	30	0.62492	0.24259	2.5	30	0.62492	0.24259	2.5	30	0.62492	0.24259	2.5	30	0	0.37062	0.14387	1.4827	17.792	0.37062	0.14387	1.4827	17.792	0.37062	0.14387	1.4827	17.792	0.37062	0.14387	1.4827	17.792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0097141	0.02	1	0.5	1.2071	1.3333	0.4	3.5	15	1.3333	0.4	3.5	15	1.3333	0.4	3.5	15	1.3333	0.4	3.5	15	0	1.2778	0.38333	3.3542	14.375	1.2778	0.38333	3.3542	14.375	1.2778	0.38333	3.3542	14.375	1.2778	0.38333	3.3542	14.375	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.015	0.021339	1	0.5	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.95779	0.28734	3.1926	14.367	0.95779	0.28734	3.1926	14.367	0.95779	0.28734	3.1926	14.367	0.95779	0.28734	3.1926	14.367	0	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736	0.096736
10000	10000	0.011743	0.01	1	0.50001	0.99995	1	0.30002	2.5001	15	1	0.30002	2.5001	15	1	0.30002	2.5001	15	1	0.30002	2.5001	15	0	1	0.30001	2.5	15	1	0.30001	2.5	15	1	0.30001	2.5	15	1	0.30001	2.5	15	0	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338	0.13338
10000	10000	0.0075	0.01	1	0.5	1.4328	1	0.38316	2.5	20	1	0.38316	2.5	20	1	0.38316	2.5	20	1	0.38316	2.5	20	0	0.80886	0.30993	2.0222	16.177	0.80886	0.30993	2.0222	16.177	0.80886	0.30993	2.0222	16.177	0.80886	0.30993	2.0222	16.177	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0053992	0.019802	1	0.5084	1.0954	0.98879	0.4546	2.5196	14.91	0.98879	0.4546	2.5196	14.91	0.98879	0.4546	2.5196	14.91	0.98879	0.4546	2.5196	14.91	0	0.93094	0.428	2.3722	14.038	0.93094	0.428	2.3722	14.038	0.93094	0.428	2.3722	14.038	0.93094	0.428	2.3722	14.038	0	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11
10000	10000	0.053333	0.023333	1	0	0.62228	1.3333	0.3	2.1667	16.667	1.3333	0.3	2.1667	16.667	1.3333	0.3	2.1667	16.667	1.3333	0.3	2.1667	16.667	0	0.66667	0.15	1.0833	8.3334	0.66667	0.15	1.0833	8.3334	0.66667	0.15	1.0833	8.3334	0.66667	0.15	1.0833	8.3334	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.005	0.03	1	0.5	0.8	1.2069	0.3	2.5	15	1.2069	0.3	2.5	15	1.2069	0.3	2.5	15	1.2069	0.3	2.5	15	0	1.2069	0.3	2.5	15	1.2069	0.3	2.5	15	1.2069	0.3	2.5	15	1.2069	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.010685	0.021465	1	0.36936	0.86307	1.9124	0.25445	4.8774	20.561	1.9124	0.25445	4.8774	20.561	1.9124	0.25445	4.8774	20.561	1.9124	0.25445	4.8774	20.561	0	1.6065	0.21375	4.0971	17.271	1.6065	0.21375	4.0971	17.271	1.6065	0.21375	4.0971	17.271	1.6065	0.21375	4.0971	17.271	0	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796	0.25796
10000	10000	0.0060923	0.02	1	0.5	0.99999	1.4314	0.3	3.3333	18.333	1.4314	0.3	3.3333	18.333	1.4314	0.3	3.3333	18.333	1.4314	0.3	3.3333	18.333	0	0.7157	0.15	1.6667	9.1667	0.7157	0.15	1.6667	9.1667	0.7157	0.15	1.6667	9.1667	0.7157	0.15	1.6667	9.1667	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	10000	0.005	0.02	1	0.41667	0.50021	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	0	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0060899	0.02	1	0	0.27101	1.5	0.88172	3.3333	15	1.5	0.88172	3.3333	15	1.5	0.88172	3.3333	15	1.5	0.88172	3.3333	15	0	0.75	0.44086	1.6667	7.5	0.75	0.44086	1.6667	7.5	0.75	0.44086	1.6667	7.5	0.75	0.44086	1.6667	7.5	0	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843	0.20843
10000	10000	0.001	0.01	1	6.0555e-06	0.25626	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.75	0.15	1.25	7.5	0.75	0.15	1.25	7.5	0.75	0.15	1.25	7.5	0.75	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.02057	1	0.30129	0.40004	0.99995	0.30002	1.5001	15	0.99995	0.30002	1.5001	15	0.99995	0.30002	1.5001	15	0.99995	0.30002	1.5001	15	0	0.47159	0.14149	0.70744	7.0743	0.47159	0.14149	0.70744	7.0743	0.47159	0.14149	0.70744	7.0743	0.47159	0.14149	0.70744	7.0743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0045727	0.015	1	6.0555e-06	0.4	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.84059	0.50436	2.1015	12.609	0.84059	0.50436	2.1015	12.609	0.84059	0.50436	2.1015	12.609	0.84059	0.50436	2.1015	12.609	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0038236	0.01	1	0.18584	-0.026565	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705	0.085705
10000	10000	0.072102	0.01	1	0.875	0.12213	1.8263	0.59956	3.375	-139	1.8263	0.59956	3.375	-139	1.8263	0.59956	3.375	-139	1.8263	0.59956	3.375	-139	0	0.45657	0.14989	0.84375	-34.75	0.45657	0.14989	0.84375	-34.75	0.45657	0.14989	0.84375	-34.75	0.45657	0.14989	0.84375	-34.75	0	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229	0.13229
10000	10000	0.017944	0.070755	1	0.27778	0.26437	1.0667	0.3	2.5	20.741	1.0667	0.3	2.5	20.741	1.0667	0.3	2.5	20.741	1.0667	0.3	2.5	20.741	0	0.45433	0.12778	1.0648	8.834	0.45433	0.12778	1.0648	8.834	0.45433	0.12778	1.0648	8.834	0.45433	0.12778	1.0648	8.834	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	10000	0.012439	0.04	1	0.5	0.47903	1.5	0.6	2.5	15	1.5	0.6	2.5	15	1.5	0.6	2.5	15	1.5	0.6	2.5	15	0	0.375	0.15	0.625	3.75	0.375	0.15	0.625	3.75	0.375	0.15	0.625	3.75	0.375	0.15	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.05846	0.027346	1	0.44963	0.50129	1.5554	0.3	2.5	15	1.5554	0.3	2.5	15	1.5554	0.3	2.5	15	1.5554	0.3	2.5	15	0	0.7777	0.15	1.25	7.5	0.7777	0.15	1.25	7.5	0.7777	0.15	1.25	7.5	0.7777	0.15	1.25	7.5	0	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892	0.37892
10000	10000	0.99998	0.023193	1	0.45527	0.43961	1.25	0.19908	2.9375	17	1.25	0.19908	2.9375	17	1.25	0.19908	2.9375	17	1.25	0.19908	2.9375	17	0	0.3125	0.049769	0.73438	4.25	0.3125	0.049769	0.73438	4.25	0.3125	0.049769	0.73438	4.25	0.3125	0.049769	0.73438	4.25	0	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522	0.35522
10000	10000	0.001	0.017084	1	3.2424e-06	0.42289	0.73572	0.60281	2.1353	17.334	0.73572	0.60281	2.1353	17.334	0.73572	0.60281	2.1353	17.334	0.73572	0.60281	2.1353	17.334	0	0.32236	0.26413	0.9356	7.5949	0.32236	0.26413	0.9356	7.5949	0.32236	0.26413	0.9356	7.5949	0.32236	0.26413	0.9356	7.5949	0	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292	0.33292
10000	10000	0.001	0.02	1	0.5	0.8	1	0.3	2.0917	15	1	0.3	2.0917	15	1	0.3	2.0917	15	1	0.3	2.0917	15	0	1	0.3	2.0917	15	1	0.3	2.0917	15	1	0.3	2.0917	15	1	0.3	2.0917	15	0	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908	0.3908
10000	10000	0.011667	0.02	1	0	1	1	2.6349	2.5	15	1	2.6349	2.5	15	1	2.6349	2.5	15	1	2.6349	2.5	15	0	0.5	1.3174	1.25	7.5	0.5	1.3174	1.25	7.5	0.5	1.3174	1.25	7.5	0.5	1.3174	1.25	7.5	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	10000	0.013578	0.016574	1	0	0.58959	-0.12599	0.3	2.5	15	-0.12599	0.3	2.5	15	-0.12599	0.3	2.5	15	-0.12599	0.3	2.5	15	0	-0.084252	0.20061	1.6718	10.031	-0.084252	0.20061	1.6718	10.031	-0.084252	0.20061	1.6718	10.031	-0.084252	0.20061	1.6718	10.031	0	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828	0.21828
10000	10000	0.0070504	0.01	1	0.42966	0.71559	0.31552	0.23904	1.0455	14.25	0.31552	0.23904	1.0455	14.25	0.31552	0.23904	1.0455	14.25	0.31552	0.23904	1.0455	14.25	0	0.50496	0.38256	1.6732	22.806	0.50496	0.38256	1.6732	22.806	0.50496	0.38256	1.6732	22.806	0.50496	0.38256	1.6732	22.806	0	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898	0.42898
10000	10000	0.0086522	0.022694	1	0.39897	0.92124	0.86529	0.68756	3.1274	21.078	0.86529	0.68756	3.1274	21.078	0.86529	0.68756	3.1274	21.078	0.86529	0.68756	3.1274	21.078	0	0.76329	0.60652	2.7588	18.593	0.76329	0.60652	2.7588	18.593	0.76329	0.60652	2.7588	18.593	0.76329	0.60652	2.7588	18.593	0	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401	0.26401
10000	10000	0.0032264	0.019113	1	0.52691	1.1676	0.96314	0.41393	4.0298	29.218	0.96314	0.41393	4.0298	29.218	0.96314	0.41393	4.0298	29.218	0.96314	0.41393	4.0298	29.218	0	0.96275	0.41376	4.0281	29.206	0.96275	0.41376	4.0281	29.206	0.96275	0.41376	4.0281	29.206	0.96275	0.41376	4.0281	29.206	0	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955	0.26955
10000	10000	0.0054073	0.020707	1	0.46047	0.75256	0.84775	0.36691	2.5922	15.407	0.84775	0.36691	2.5922	15.407	0.84775	0.36691	2.5922	15.407	0.84775	0.36691	2.5922	15.407	0	0.80865	0.34999	2.4727	14.697	0.80865	0.34999	2.4727	14.697	0.80865	0.34999	2.4727	14.697	0.80865	0.34999	2.4727	14.697	0	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108	0.22108
10000	10000	0.0087797	0.022026	1	0.47297	1.0088	1.001	0.30066	2.614	15.008	1.001	0.30066	2.614	15.008	1.001	0.30066	2.614	15.008	1.001	0.30066	2.614	15.008	0	1.0019	0.30093	2.6163	15.022	1.0019	0.30093	2.6163	15.022	1.0019	0.30093	2.6163	15.022	1.0019	0.30093	2.6163	15.022	0	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585	0.28585
10000	10000	0.018667	0.017963	1	0.080571	2.3177	0.55495	1	2.8189	21.399	0.55495	1	2.8189	21.399	0.55495	1	2.8189	21.399	0.55495	1	2.8189	21.399	0	0.55496	1	2.8189	21.399	0.55496	1	2.8189	21.399	0.55496	1	2.8189	21.399	0.55496	1	2.8189	21.399	0	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659	0.29659
10000	10000	0.0023333	0.02	1	0.37843	1.204	-0.57765	-0.09319	2.5	30	-0.57765	-0.09319	2.5	30	-0.57765	-0.09319	2.5	30	-0.57765	-0.09319	2.5	30	0	-0.28882	-0.046595	1.25	15	-0.28882	-0.046595	1.25	15	-0.28882	-0.046595	1.25	15	-0.28882	-0.046595	1.25	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.02	1	0.5	0.86319	-0.56732	0	2.5	20	-0.56732	0	2.5	20	-0.56732	0	2.5	20	-0.56732	0	2.5	20	0	-0.28366	0	1.25	10	-0.28366	0	1.25	10	-0.28366	0	1.25	10	-0.28366	0	1.25	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0077418	0.01	1	6.0555e-06	1.1127	0.49823	1	3.5	15	0.49823	1	3.5	15	0.49823	1	3.5	15	0.49823	1	3.5	15	0	0.24912	0.5	1.75	7.5	0.24912	0.5	1.75	7.5	0.24912	0.5	1.75	7.5	0.24912	0.5	1.75	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
