10000	6.425	0.001	0.02	1	1	0.77272	0	0.3	4.6667	107.4	0	0.3	4.6667	107.4	0	0.3	4.6667	107.4	0	0.3	4.6667	107.4	0	0	0.3	4.6667	107.4	0	0.3	4.6667	107.4	0	0.3	4.6667	107.4	0	0.3	4.6667	107.4	0	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092	0.13092
10000	4.8257	0.001	0.045	1	1	0.8	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	8.3795	0.001	0.019634	1	1	0.81646	0	-0.0091426	3.5411	10.101	0	-0.0091426	3.5411	10.101	0	-0.0091426	3.5411	10.101	0	-0.0091426	3.5411	10.101	0	0	-0.0092889	3.5978	10.262	0	-0.0092889	3.5978	10.262	0	-0.0092889	3.5978	10.262	0	-0.0092889	3.5978	10.262	0	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152	0.10152
10000	6.0322	0.0031435	0.011948	1	1	0.59705	0	-0.18253	4.9916	13.021	0	-0.18253	4.9916	13.021	0	-0.18253	4.9916	13.021	0	-0.18253	4.9916	13.021	0	0	-0.16508	4.5145	11.777	0	-0.16508	4.5145	11.777	0	-0.16508	4.5145	11.777	0	-0.16508	4.5145	11.777	0	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139	0.090139
10000	4.3008	0.001	0.01	1	1	0.87483	0	0.075	2.936	11	0	0.075	2.936	11	0	0.075	2.936	11	0	0.075	2.936	11	0	0	0.069959	2.7387	10.261	0	0.069959	2.7387	10.261	0	0.069959	2.7387	10.261	0	0.069959	2.7387	10.261	0	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925	0.042925
10000	3	0.011667	0.01	1	1	0.99999	0	-0.30426	2.5	20	0	-0.30426	2.5	20	0	-0.30426	2.5	20	0	-0.30426	2.5	20	0	0	-0.30426	2.5	20	0	-0.30426	2.5	20	0	-0.30426	2.5	20	0	-0.30426	2.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.8433	0.0036667	0.015589	1	1	0.80206	0	0.29852	2.445	15.018	0	0.29852	2.445	15.018	0	0.29852	2.445	15.018	0	0.29852	2.445	15.018	0	0	0.4588	3.7579	23.082	0	0.4588	3.7579	23.082	0	0.4588	3.7579	23.082	0	0.4588	3.7579	23.082	0	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276	0.46276
10000	3	0.02	0.02	1	1	1.0667	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3	0.0046081	0.02	1	1	1	0	6.0555e-06	2.5	15	0	6.0555e-06	2.5	15	0	6.0555e-06	2.5	15	0	6.0555e-06	2.5	15	0	0	6.0555e-06	2.5	15	0	6.0555e-06	2.5	15	0	6.0555e-06	2.5	15	0	6.0555e-06	2.5	15	0	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657	0.32657
10000	3.975	0.001	0.022816	1	1	0.58929	0	0.015577	3.375	34	0	0.015577	3.375	34	0	0.015577	3.375	34	0	0.015577	3.375	34	0	0	0.016007	3.468	34.937	0	0.016007	3.468	34.937	0	0.016007	3.468	34.937	0	0.016007	3.468	34.937	0	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652	0.48652
10000	6.9114	0.001	0.03	1	1	1.0495	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0	0.45655	2.8535	17.121	0	0.45655	2.8535	17.121	0	0.45655	2.8535	17.121	0	0.45655	2.8535	17.121	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.7024	0.0014815	0.023657	1	1	0.86775	0	-2.3837e-06	3.4419	13.048	0	-2.3837e-06	3.4419	13.048	0	-2.3837e-06	3.4419	13.048	0	-2.3837e-06	3.4419	13.048	0	0	-2.4707e-06	3.5674	13.524	0	-2.4707e-06	3.5674	13.524	0	-2.4707e-06	3.5674	13.524	0	-2.4707e-06	3.5674	13.524	0	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887	0.21887
10000	5	0.001	0.02	1	1	0.8	0	0.3	2.5	30	0	0.3	2.5	30	0	0.3	2.5	30	0	0.3	2.5	30	0	0	0.34835	2.9029	34.835	0	0.34835	2.9029	34.835	0	0.34835	2.9029	34.835	0	0.34835	2.9029	34.835	0	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427	0.25427
10000	10	0.001	0.024867	1	1	1.0484	0	0.36477	2.7066	17.61	0	0.36477	2.7066	17.61	0	0.36477	2.7066	17.61	0	0.36477	2.7066	17.61	0	0	0.72974	5.4146	35.23	0	0.72974	5.4146	35.23	0	0.72974	5.4146	35.23	0	0.72974	5.4146	35.23	0	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982	0.20982
10000	7.1142	0.001	0.020015	1	1	0.80069	0	0.3005	2.5014	16.659	0	0.3005	2.5014	16.659	0	0.3005	2.5014	16.659	0	0.3005	2.5014	16.659	0	0	0.32625	2.7157	18.086	0	0.32625	2.7157	18.086	0	0.32625	2.7157	18.086	0	0.32625	2.7157	18.086	0	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472	0.42472
10000	10	0.001	0.01	1	1	0.50188	0	0.2868	2.9777	17.184	0	0.2868	2.9777	17.184	0	0.2868	2.9777	17.184	0	0.2868	2.9777	17.184	0	0	0.26095	2.7093	15.635	0	0.26095	2.7093	15.635	0	0.26095	2.7093	15.635	0	0.26095	2.7093	15.635	0	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397	0.29397
10000	5	0.001	0.03	1	1	0.70955	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.025	0.001	0.01	1	1	1.25	0	-0.025	3.6352	19	0	-0.025	3.6352	19	0	-0.025	3.6352	19	0	-0.025	3.6352	19	0	0	-0.025157	3.6581	19.119	0	-0.025157	3.6581	19.119	0	-0.025157	3.6581	19.119	0	-0.025157	3.6581	19.119	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.001	0.019212	1	1	0.8	0	0.20946	3.3333	16.667	0	0.20946	3.3333	16.667	0	0.20946	3.3333	16.667	0	0.20946	3.3333	16.667	0	0	0.20946	3.3333	16.667	0	0.20946	3.3333	16.667	0	0.20946	3.3333	16.667	0	0.20946	3.3333	16.667	0	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537	0.22537
10000	6.4608	0.001	0.0325	1	1	0.81138	0	0.060982	2.5678	16	0	0.060982	2.5678	16	0	0.060982	2.5678	16	0	0.060982	2.5678	16	0	0	0.067652	2.8487	17.75	0	0.067652	2.8487	17.75	0	0.067652	2.8487	17.75	0	0.067652	2.8487	17.75	0	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833	0.070833
10000	5.8219	0.001	0.01	1	1	0.26708	0	0.093821	2.4319	15.311	0	0.093821	2.4319	15.311	0	0.093821	2.4319	15.311	0	0.093821	2.4319	15.311	0	0	0.067973	1.7619	11.093	0	0.067973	1.7619	11.093	0	0.067973	1.7619	11.093	0	0.067973	1.7619	11.093	0	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482	0.20482
10000	4.1833	0.001	0.02	1	1	0.4	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0	0.075	0.875	3.75	0	0.075	0.875	3.75	0	0.075	0.875	3.75	0	0.075	0.875	3.75	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
