10000	2.0333	0.01	0.022068	1	1	0.22657	1.8274	2.5185	16.352	39.613	2.1723	1.9702	37.575	39.613	1.8272	2.5686	22.206	39.613	2.1321	2.2291	29.706	39.613	0.21807	0.30482	0.61783	6.1422	39.613	0.79409	0.39616	5.0662	39.613	0.42164	0.42973	4.9456	39.613	0.82134	0.11373	5.7926	39.613	0.2127	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843
10000	1.6335	0.02201	0.013125	1	1	0.19722	1.5906	2.1923	14.234	34.482	1.8909	1.715	32.707	34.482	1.5905	2.2358	19.329	34.482	1.8559	1.9403	25.857	34.482	0.18982	0.26533	0.53779	5.3465	34.482	0.69122	0.34483	4.4099	34.482	0.36702	0.37406	4.3049	34.482	0.71493	0.099	5.0422	34.482	0.18515	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362	0.89362
10000	0.58341	0.026797	0.22424	1	1	0.09054	0.73022	1.0064	6.5344	15.83	0.86805	0.78729	15.015	15.83	0.73016	1.0264	8.8735	15.83	0.852	0.89077	11.87	15.83	0.087141	0.12181	0.24689	2.4544	15.83	0.31732	0.15831	2.0245	15.83	0.16849	0.17172	1.9763	15.83	0.32821	0.045448	2.3147	15.83	0.084997	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921	0.51921
10000	4.1941	0.013475	0.017646	1	1	0.23143	1.8666	2.5725	16.703	40.463	2.2189	2.0124	38.381	40.463	1.8664	2.6236	22.682	40.463	2.1778	2.2769	30.343	40.463	0.22274	0.31136	0.63108	6.2739	40.463	0.81112	0.40465	5.1749	40.463	0.43068	0.43894	5.0517	40.463	0.83895	0.11617	5.9168	40.463	0.21726	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387	0.78387
10000	7	0.011667	0.032034	1	1	0.38684	3.1199	4.3	27.919	67.633	3.7088	3.3638	64.154	67.633	3.1196	4.3854	37.913	67.633	3.6402	3.8059	50.717	67.633	0.37231	0.52043	1.0548	10.487	67.633	1.3558	0.67637	8.6498	67.633	0.71988	0.73369	8.4438	67.633	1.4023	0.19418	9.8899	67.633	0.36315	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
10000	1.7065	0.001	0.011723	1	1	0.22336	1.8014	2.4828	16.12	39.051	2.1414	1.9422	37.042	39.051	1.8013	2.5321	21.89	39.051	2.1018	2.1975	29.284	39.051	0.21497	0.30049	0.60906	6.055	39.051	0.78282	0.39053	4.9943	39.051	0.41565	0.42363	4.8754	39.051	0.80968	0.11212	5.7103	39.051	0.20968	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325	0.54325
10000	2.9411	1	0.073112	1	1	0.27354	2.2061	3.0406	19.742	47.824	2.6225	2.3786	45.364	47.824	2.2059	3.101	26.808	47.824	2.5741	2.6912	35.863	47.824	0.26327	0.36801	0.74589	7.4153	47.824	0.95869	0.47827	6.1164	47.824	0.50904	0.5188	5.9708	47.824	0.99158	0.13731	6.9932	47.824	0.25679	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077	0.56077
10000	2.1135	0.0056385	0.10546	1	1	0.19126	1.5425	2.126	13.803	33.439	1.8337	1.6631	31.719	33.439	1.5424	2.1682	18.745	33.439	1.7998	1.8817	25.075	33.439	0.18408	0.25731	0.52153	5.1848	33.439	0.67032	0.33441	4.2766	33.439	0.35592	0.36275	4.1748	33.439	0.69332	0.096006	4.8897	33.439	0.17955	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882	0.44882
10000	4.7459	0.48198	0.04156	1	1	0.16726	1.349	1.8593	12.072	29.244	1.6036	1.4544	27.739	29.244	1.3489	1.8962	16.393	29.244	1.574	1.6456	21.929	29.244	0.16098	0.22503	0.4561	4.5343	29.244	0.58622	0.29245	3.74	29.244	0.31127	0.31724	3.651	29.244	0.60633	0.083961	4.2762	29.244	0.15702	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664	0.38664
10000	2.5405	0.0049125	0.01	1	1	0.15589	1.2572	1.7328	11.251	27.254	1.4946	1.3555	25.852	27.254	1.2571	1.7672	15.278	27.254	1.4669	1.5337	20.438	27.254	0.15003	0.20972	0.42507	4.2259	27.254	0.54635	0.27256	3.4856	27.254	0.29009	0.29566	3.4026	27.254	0.56509	0.07825	3.9854	27.254	0.14634	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083	0.47083
10000	7.5273	0.001	0.02	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721	0.32721
10000	7.663	0.005	0.01	1	1	0.25314	2.0416	2.8138	18.27	44.258	2.427	2.2012	41.981	44.258	2.0414	2.8697	24.809	44.258	2.3821	2.4905	33.188	44.258	0.24364	0.34056	0.69027	6.8623	44.258	0.8872	0.4426	5.6602	44.258	0.47108	0.48011	5.5255	44.258	0.91764	0.12707	6.4717	44.258	0.23764	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738	0.40738
10000	10	0.001	0.019298	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.0067064	0.019728	1	1	0.2492	2.0098	2.77	17.985	43.569	2.3892	2.1669	41.327	43.569	2.0096	2.825	24.423	43.569	2.345	2.4517	32.671	43.569	0.23984	0.33526	0.67951	6.7554	43.569	0.87338	0.43571	5.5721	43.569	0.46374	0.47263	5.4394	43.569	0.90334	0.12509	6.3709	43.569	0.23394	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882	0.37882
10000	6.7354	0.001	0.025032	1	1	0.26702	2.1536	2.9681	19.271	46.685	2.5601	2.3219	44.283	46.685	2.1534	3.0271	26.17	46.685	2.5127	2.6271	35.008	46.685	0.257	0.35924	0.72812	7.2386	46.685	0.93585	0.46688	5.9706	46.685	0.49691	0.50644	5.8285	46.685	0.96796	0.13404	6.8266	46.685	0.25067	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291	0.40291
10000	5	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.2651	0.0034167	0.018591	1	1	0.17754	1.4319	1.9735	12.814	31.041	1.7022	1.5438	29.444	31.041	1.4318	2.0127	17.4	31.041	1.6707	1.7467	23.277	31.041	0.17088	0.23886	0.48413	4.813	31.041	0.62225	0.31043	3.9699	31.041	0.3304	0.33674	3.8754	31.041	0.6436	0.089122	4.5391	31.041	0.16667	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694
10000	7.0228	0.020033	0.021927	1	1	0.17183	1.3859	1.91	12.401	30.043	1.6474	1.4942	28.497	30.043	1.3857	1.948	16.841	30.043	1.617	1.6906	22.529	30.043	0.16538	0.23118	0.46856	4.6582	30.043	0.60224	0.30044	3.8422	30.043	0.31977	0.3259	3.7507	30.043	0.6229	0.086255	4.3931	30.043	0.16131	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865
10000	8.1331	0.02	0.022071	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656	0.25656
10000	7.1204	0.011378	0.017078	1	1	0.15236	1.2288	1.6935	10.996	26.637	1.4607	1.3248	25.267	26.637	1.2287	1.7272	14.932	26.637	1.4337	1.4989	19.975	26.637	0.14664	0.20497	0.41545	4.1302	26.637	0.53397	0.26639	3.4067	26.637	0.28352	0.28896	3.3256	26.637	0.55229	0.076478	3.8951	26.637	0.14303	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422	0.24422
10000	6.5264	0.001	0.021123	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.152	0.0099648	0.030078	1	1	0.15555	1.2546	1.7291	11.226	27.196	1.4914	1.3526	25.797	27.196	1.2544	1.7634	15.245	27.196	1.4638	1.5304	20.394	27.196	0.14971	0.20927	0.42416	4.2168	27.196	0.54517	0.27198	3.4782	27.196	0.28947	0.29502	3.3954	27.196	0.56388	0.078082	3.9768	27.196	0.14603	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009	0.3009
10000	10	0.0010021	0.034107	1	1	0.2473	1.9945	2.7489	17.848	43.237	2.371	2.1504	41.013	43.237	1.9944	2.8035	24.237	43.237	2.3272	2.433	32.423	43.237	0.23802	0.33271	0.67435	6.704	43.237	0.86674	0.4324	5.5297	43.237	0.46021	0.46904	5.3981	43.237	0.89647	0.12414	6.3225	43.237	0.23216	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687	0.61687
10000	7.0021	0.009719	0.02001	1	1	0.15583	1.2568	1.7322	11.247	27.245	1.494	1.355	25.843	27.245	1.2567	1.7666	15.272	27.245	1.4664	1.5331	20.431	27.245	0.14998	0.20965	0.42492	4.2244	27.245	0.54615	0.27246	3.4844	27.245	0.28999	0.29555	3.4015	27.245	0.56489	0.078223	3.984	27.245	0.14629	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008	0.20008
10000	3	0.005	0.01	1	1	0.16868	1.3605	1.875	12.174	29.492	1.6173	1.4668	27.975	29.492	1.3603	1.9123	16.532	29.492	1.5874	1.6596	22.116	29.492	0.16235	0.22694	0.45997	4.5728	29.492	0.5912	0.29494	3.7718	29.492	0.31391	0.31993	3.682	29.492	0.61148	0.084674	4.3126	29.492	0.15836	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668
10000	2.6692	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.4195	0.0052671	0.016942	1	1	0.15522	1.2519	1.7254	11.203	27.138	1.4882	1.3497	25.742	27.138	1.2518	1.7597	15.213	27.138	1.4607	1.5271	20.351	27.138	0.14939	0.20883	0.42326	4.2079	27.138	0.54402	0.2714	3.4708	27.138	0.28886	0.2944	3.3881	27.138	0.56268	0.077917	3.9684	27.138	0.14572	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503	0.26503
10000	7	0.01082	0.02	1	1	0.12984	1.0472	1.4433	9.3707	22.701	1.2448	1.129	21.533	22.701	1.0471	1.4719	12.725	22.701	1.2218	1.2774	17.023	22.701	0.12496	0.17468	0.35405	3.5198	22.701	0.45506	0.22702	2.9032	22.701	0.24162	0.24626	2.8341	22.701	0.47067	0.065176	3.3195	22.701	0.12189	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.328	0.009198	0.01	1	1	0.12984	1.0472	1.4433	9.3707	22.701	1.2448	1.129	21.533	22.701	1.0471	1.4719	12.725	22.701	1.2218	1.2774	17.023	22.701	0.12496	0.17468	0.35405	3.5198	22.701	0.45506	0.22702	2.9032	22.701	0.24162	0.24626	2.8341	22.701	0.47067	0.065176	3.3195	22.701	0.12189	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772	0.27772
10000	4.9	0.01	0.02	1	1	0.12984	1.0472	1.4433	9.3707	22.701	1.2448	1.129	21.533	22.701	1.0471	1.4719	12.725	22.701	1.2218	1.2774	17.023	22.701	0.12496	0.17468	0.35405	3.5198	22.701	0.45506	0.22702	2.9032	22.701	0.24162	0.24626	2.8341	22.701	0.47067	0.065176	3.3195	22.701	0.12189	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354	0.25354
10000	2.5042	0.99999	0.02	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.6577	0.0066309	0.04	1	1	0.38684	3.1199	4.3	27.919	67.633	3.7088	3.3638	64.154	67.633	3.1196	4.3854	37.913	67.633	3.6402	3.8059	50.717	67.633	0.37231	0.52043	1.0548	10.487	67.633	1.3558	0.67637	8.6498	67.633	0.71988	0.73369	8.4438	67.633	1.4023	0.19418	9.8899	67.633	0.36315	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831	0.27831
10000	0.1	0.011824	0.063941	1	1	0.36448	2.9396	4.0514	26.305	63.724	3.4944	3.1693	60.445	63.724	2.9393	4.1319	35.721	63.724	3.4298	3.5859	47.786	63.724	0.35079	0.49035	0.99387	9.8805	63.724	1.2774	0.63727	8.1498	63.724	0.67827	0.69128	7.9558	63.724	1.3212	0.18296	9.3182	63.724	0.34216	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247	0.42247
10000	8.975	0.001	0.01	1	1	0.22336	1.8014	2.4828	16.12	39.051	2.1414	1.9422	37.042	39.051	1.8013	2.5321	21.891	39.051	2.1018	2.1975	29.284	39.051	0.21497	0.3005	0.60906	6.055	39.051	0.78282	0.39053	4.9943	39.051	0.41565	0.42363	4.8754	39.051	0.80968	0.11212	5.7104	39.051	0.20968	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207	0.65207
10000	5.8974	0.0082525	0.01	1	1	0.22609	1.8234	2.5131	16.317	39.528	2.1676	1.9659	37.494	39.528	1.8233	2.563	22.158	39.528	2.1275	2.2243	29.641	39.528	0.2176	0.30416	0.61649	6.1289	39.528	0.79238	0.3953	5.0553	39.528	0.42073	0.4288	4.935	39.528	0.81956	0.11349	5.7801	39.528	0.21224	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808	0.40808
10000	5.2778	0.010324	0.01	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499	0.36499
10000	3.296	0.028398	0.01558	1	1	0.21755	1.7545	2.4182	15.701	38.035	2.0857	1.8917	36.078	38.035	1.7544	2.4662	21.321	38.035	2.0471	2.1403	28.522	38.035	0.20938	0.29267	0.59321	5.8974	38.035	0.76245	0.38037	4.8643	38.035	0.40484	0.4126	4.7485	38.035	0.7886	0.1092	5.5617	38.035	0.20423	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145	0.56145
10000	3	0.001	0.04	1	1	0.21615	1.7433	2.4027	15.6	37.791	2.0724	1.8796	35.847	37.791	1.7431	2.4504	21.184	37.791	2.034	2.1266	28.339	37.791	0.20804	0.2908	0.58941	5.8596	37.791	0.75757	0.37793	4.8332	37.791	0.40224	0.40996	4.7181	37.791	0.78356	0.1085	5.5261	37.791	0.20292	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523	0.523
