10000	10000	1	0.039992	1	1	0.4001	1.0668	0.29991	3.5003	30.001	1.0668	0.29991	3.5003	30.001	1.0668	0.29991	3.5003	30.001	1.0668	0.29991	3.5003	30.001	0	1.2629	0.35504	4.1438	35.516	1.2629	0.35504	4.1438	35.516	1.2629	0.35504	4.1438	35.516	1.2629	0.35504	4.1438	35.516	0	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477	0.31477
10000	10000	1	0.01	1	1	0.45019	0.99897	0.11054	4.2985	46.679	0.99897	0.11054	4.2985	46.679	0.99897	0.11054	4.2985	46.679	0.99897	0.11054	4.2985	46.679	0	0.98451	0.10894	4.2363	46.004	0.98451	0.10894	4.2363	46.004	0.98451	0.10894	4.2363	46.004	0.98451	0.10894	4.2363	46.004	0	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961	0.29961
10000	10000	1	0.019999	1	1	0.43454	0.68829	-0.28975	2.4999	-104.24	0.68829	-0.28975	2.4999	-104.24	0.68829	-0.28975	2.4999	-104.24	0.68829	-0.28975	2.4999	-104.24	0	0.68824	-0.28973	2.4997	-104.23	0.68824	-0.28973	2.4997	-104.23	0.68824	-0.28973	2.4997	-104.23	0.68824	-0.28973	2.4997	-104.23	0	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742	0.09742
10000	10000	1	0.0125	1	1	0.70698	1.4234	-0.35906	6.1111	17.778	1.4234	-0.35906	6.1111	17.778	1.4234	-0.35906	6.1111	17.778	1.4234	-0.35906	6.1111	17.778	0	1.5198	-0.38339	6.5253	18.983	1.5198	-0.38339	6.5253	18.983	1.5198	-0.38339	6.5253	18.983	1.5198	-0.38339	6.5253	18.983	0	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829	0.42829
10000	10000	1	0.027097	1	1	0.31138	0.88889	0.3	3.5	20	0.88889	0.3	3.5	20	0.88889	0.3	3.5	20	0.88889	0.3	3.5	20	0	0.95491	0.32228	3.76	21.485	0.95491	0.32228	3.76	21.485	0.95491	0.32228	3.76	21.485	0.95491	0.32228	3.76	21.485	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	10000	1	0.030021	1	1	0.22704	1.4863	0.30034	4.9991	15.004	1.4863	0.30034	4.9991	15.004	1.4863	0.30034	4.9991	15.004	1.4863	0.30034	4.9991	15.004	0	1.4861	0.3003	4.9985	15.002	1.4861	0.3003	4.9985	15.002	1.4861	0.3003	4.9985	15.002	1.4861	0.3003	4.9985	15.002	0	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093	0.51093
10000	10000	1	0.023871	1	1	0.48111	0.8	0.035249	3.3333	15	0.8	0.035249	3.3333	15	0.8	0.035249	3.3333	15	0.8	0.035249	3.3333	15	0	0.76667	0.03378	3.1944	14.375	0.76667	0.03378	3.1944	14.375	0.76667	0.03378	3.1944	14.375	0.76667	0.03378	3.1944	14.375	0	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499	0.14499
10000	10000	1	0.018472	1	1	0.44937	1.012	0.30778	2.521	14.904	1.012	0.30778	2.521	14.904	1.012	0.30778	2.521	14.904	1.012	0.30778	2.521	14.904	0	0.96579	0.29374	2.4059	14.224	0.96579	0.29374	2.4059	14.224	0.96579	0.29374	2.4059	14.224	0.96579	0.29374	2.4059	14.224	0	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674	0.24674
10000	10000	1	0.060673	1	1	0.60958	0.99327	0.30437	3.3451	19.946	0.99327	0.30437	3.3451	19.946	0.99327	0.30437	3.3451	19.946	0.99327	0.30437	3.3451	19.946	0	0.997	0.30552	3.3577	20.021	0.997	0.30552	3.3577	20.021	0.997	0.30552	3.3577	20.021	0.997	0.30552	3.3577	20.021	0	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596	0.29596
10000	10000	1	0.026667	1	1	0.8	1	0.15785	3.3333	6.8343	1	0.15785	3.3333	6.8343	1	0.15785	3.3333	6.8343	1	0.15785	3.3333	6.8343	0	1	0.15785	3.3333	6.8343	1	0.15785	3.3333	6.8343	1	0.15785	3.3333	6.8343	1	0.15785	3.3333	6.8343	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.01	1	1	0.60889	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	0.86417	0	3.0246	12.963	0.86417	0	3.0246	12.963	0.86417	0	3.0246	12.963	0.86417	0	3.0246	12.963	0	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095	0.30095
10000	10000	1	0.068695	1	1	0.4679	1.097	0.36305	3.1636	21.019	1.097	0.36305	3.1636	21.019	1.097	0.36305	3.1636	21.019	1.097	0.36305	3.1636	21.019	0	0.95186	0.31502	2.745	18.238	0.95186	0.31502	2.745	18.238	0.95186	0.31502	2.745	18.238	0.95186	0.31502	2.745	18.238	0	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418	0.2418
10000	10000	1	0.028948	1	1	0.40835	1.3098	0.45633	4.1899	-6.6037	1.3098	0.45633	4.1899	-6.6037	1.3098	0.45633	4.1899	-6.6037	1.3098	0.45633	4.1899	-6.6037	0	0.79706	0.2777	2.5497	-4.0187	0.79706	0.2777	2.5497	-4.0187	0.79706	0.2777	2.5497	-4.0187	0.79706	0.2777	2.5497	-4.0187	0	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743	0.060743
10000	10000	1	0.01	1	1	0.71205	0.98863	0.63313	4.9967	21.901	0.98863	0.63313	4.9967	21.901	0.98863	0.63313	4.9967	21.901	0.98863	0.63313	4.9967	21.901	0	0.58009	0.3715	2.9319	12.851	0.58009	0.3715	2.9319	12.851	0.58009	0.3715	2.9319	12.851	0.58009	0.3715	2.9319	12.851	0	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168	0.33168
10000	10000	1	0.030474	1	1	0.50249	0.9163	0.29257	3.0911	28.67	0.9163	0.29257	3.0911	28.67	0.9163	0.29257	3.0911	28.67	0.9163	0.29257	3.0911	28.67	0	0.84919	0.27114	2.8647	26.57	0.84919	0.27114	2.8647	26.57	0.84919	0.27114	2.8647	26.57	0.84919	0.27114	2.8647	26.57	0	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715
10000	10000	1	0.026509	1	1	0.36244	1.0649	0.29692	2.7729	12.734	1.0649	0.29692	2.7729	12.734	1.0649	0.29692	2.7729	12.734	1.0649	0.29692	2.7729	12.734	0	0.49342	0.13758	1.2848	5.9001	0.49342	0.13758	1.2848	5.9001	0.49342	0.13758	1.2848	5.9001	0.49342	0.13758	1.2848	5.9001	0	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716	0.29716
10000	10000	1	0.01	1	1	0.56302	0.72239	0.60029	4.9992	-7.4048	0.72239	0.60029	4.9992	-7.4048	0.72239	0.60029	4.9992	-7.4048	0.72239	0.60029	4.9992	-7.4048	0	0.36122	0.30017	2.4998	-3.7027	0.36122	0.30017	2.4998	-3.7027	0.36122	0.30017	2.4998	-3.7027	0.36122	0.30017	2.4998	-3.7027	0	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985
10000	10000	1	0.01	1	1	0.80061	0.63554	0.3	3.5	15	0.63554	0.3	3.5	15	0.63554	0.3	3.5	15	0.63554	0.3	3.5	15	0	0.31777	0.15	1.75	7.5	0.31777	0.15	1.75	7.5	0.31777	0.15	1.75	7.5	0.31777	0.15	1.75	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.01	1	1	0.53332	0.79999	0.30001	3.5	7.4967	0.79999	0.30001	3.5	7.4967	0.79999	0.30001	3.5	7.4967	0.79999	0.30001	3.5	7.4967	0	0.40225	0.15085	1.7599	3.7695	0.40225	0.15085	1.7599	3.7695	0.40225	0.15085	1.7599	3.7695	0.40225	0.15085	1.7599	3.7695	0	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612	0.23612
10000	10000	1	0.01	1	1	0.53333	0.8	1	3.9811	20	0.8	1	3.9811	20	0.8	1	3.9811	20	0.8	1	3.9811	20	0	0.4	0.5	1.9905	10	0.4	0.5	1.9905	10	0.4	0.5	1.9905	10	0.4	0.5	1.9905	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
