8.5505	0.007268	0.29963	0.027965	1.0171	0.4747	0.91268	0.20956	2.9026	16.871
4.4337	0.0041011	0.4	0.03	0.5	0.32908	1	0.3	2.5	15
3.75	0.50094	0.19062	0.015695	0.25	0.35	1.5	0.625	4.2083	11
5.2219	0.2927	0.29459	0.018214	0.37755	0.23116	1.2344	0.63677	2.9518	16.186
3.75	0.001	0.043278	0.01	0.25	0.35	0.5	0.4791	3.2763	11
6.4923	0.35002	0.1874	0.14777	0.39901	0.56159	1.0238	0.58452	3.5536	18.518
5	0.001	0.13115	0.02	0.25	0.36597	0.74926	0.36111	2.5	15
7.8103	0.016297	0.11852	0.021356	0.99994	0.70837	1.0001	1.5509	2.0557	14.999
3	0.0099999	0.2	0.02458	1	1.0377	0.99999	0.3	2.5	20
6.7774	0.0048889	0.19259	0.01	1.1603	0.83493	1.1651	1.5106	3.0556	12.778
5	0.0097114	0.2	0.02	1	0.8	1	0.3	2.5	13.333
6.3497	0.01	0.2	0.023333	1.3518	0.8	1	0.4	2.5962	147.41
5	0.001	0.2	0.02	1.1667	0.8	1	0.6	3.3333	30
7	0.01	0.3	0.02	1	0.6467	0.8	0.6	2.5	15
9.327	0.005	0.2	0.015	0.79232	0.67663	-0.22084	0.1855	2.5	15
8.7782	0.019616	0.17681	0.016893	0.25	0.74296	0.62215	0.34119	2.9461	14.493
10	0.0099999	0.084455	0.03	0.5	1.3333	-0.14232	0.3	3.5	15
7.0393	0.0046309	0.19324	0.019607	0.65553	0.83775	0.83399	0.29307	3.8085	14.932
3	0.02	0.246	0.02	1	0.5678	0.85417	0.3	2.5	15
3.3709	0.02	0.3	0.03	1	0.4	1	0.4	3.5	15
5	0.015	0.4	0.022025	1	0.52755	1	0.3	5	30
2.8001	0.11705	0.3	0.036666	1	0.4	0.92114	0.45926	5	15
2.3333	0.0094465	0.2	0.03	0.4961	0.54812	0.50431	0.4	2.5	15
6.5	0.01	0.4	0.026083	2.4258	0.4	0.8	0.3	3.5	15
8.0639	0.014547	0.19874	0.02013	2.0322	0.46695	0.88912	0.22434	2.7664	16.719
5	0.011667	0.2816	0.02	1.5325	0.6535	1	0.6	4.6667	4.3305
7.7158	0.0082153	0.20907	0.02642	1.9875	0.14672	0.98766	0.3401	4.9986	-12.208
7.7326	0.006631	0.27126	0.018675	1.8776	0.44679	0.64516	0.29428	3.2022	7.5593
4.6086	0.001	0.22905	0.01	0.57296	0.77575	1.0835	2.2397	9.0514	25.912
10	0.0029998	0.088162	0.023334	0.43533	0.52002	0.85043	1.183	3.3334	14.999
10	0.003574	0.064351	0.016435	0.81928	0.63958	0.65421	0.41586	2.1624	13.574
6.1539	0.001	0.20535	0.01789	0.77582	0.44153	0.77413	0.56156	2.8281	14.77
5.2156	0.017654	0	0.02	0.99999	0.64571	0.69077	0.99999	2.7383	15.449
10	0.001	0.17614	0.015	1	0.8	1	0.86667	3.3333	20
4.9912	0.0099364	0.10503	0.020071	1.0031	0.79682	0.75695	0.5977	2.5044	15.028
7	0.0047804	0.2	0.01	1.1667	0.8	1	1.0718	3.5	15
8.2032	0.001	0.19411	0.02123	1.0163	0.40374	0.99465	0.68617	3.1555	14.957
9.6667	0.0081667	0.2	0.018333	2.1677	0.70722	0.39811	0.43333	2.5	15
7.5783	0.022001	0.10301	0.021412	0.25	0.76907	0.9483	0.21171	2.5911	14.725
9.2222	0.019239	0.19067	0.022267	1.1667	0.36383	1	0.33333	2.0618	15
1	0.011146	0.2	0.02	0.5	0.66916	1	0.3	3.5	15
5	0.02	0.2	0.028889	0.48886	0.8	1.1553	0.3	2.6753	26.667
7.214	0.0098559	0.20037	0.018777	0.25	0.53976	1.3945	0.56025	3.4403	12.997
9	0.005	0.2	0.018333	0.71183	0.35667	0.47106	0.84864	2.5	10
3.0178	0.022878	0.25811	0.020237	0.96869	0.39172	0.60461	0.50888	2.5207	29.905
4.7778	0.013698	0.1238	0.019253	0.78404	0.30469	0.82699	0.24366	2.5004	14.998
4.321	0.001	0.18308	0.036738	0.89368	0.25324	0.72965	0.83253	2.231	20.297
3.937	0.0105	0.2	0.022452	1	0.26076	0.62886	0.71795	2.5	9.9999
9.9999	0.001	0.083333	0.02	0.5	1	1.3333	0.4	7	15
7.0011	0.0052626	0.045836	0.015805	0.66841	0.79973	1.0003	0.3998	4.9994	14.998
7	0.0051096	0.066667	0.02593	1	0.8	0.85245	0.6	3.7702	15
7	0.0015006	0.11621	0.023333	0.8634	0.8	1	0.4	6.4507	21.315
7.1382	0.006256	0.086571	0.018915	0.81799	0.60908	1.0513	0.4352	5.364	16.664
5	0.01	0.2	0.02	1	0.8	1	0.4	2.5	13.333
6	0.002	0.2	0.02183	1	0.8	1	0.4	2.5	15
5.9889	0.001	0.04178	0.02237	0.65389	0.057437	1.3956	0.70334	5.6922	11.836
4.5474	0.0062107	0	0.01	0.25152	0.348	1.4883	0.22606	4.6156	14.75
5.2916	0.001	0.19247	0.024512	0.75	0.41022	1.1577	0.34067	2.7948	14.855
6.3402	0.010555	0	0.01	0.78045	0.8	0.8	0.4	3.5	20
3	0.0019016	0.066667	0.024341	0.9539	1.0667	0.67309	0.5	3.1667	15
3.7273	0.0015614	0.1482	0.01715	0.62142	0.85815	0.98514	0.052535	5.5836	30.119
10	0.001	0	0.01	0.25	1.1529	1.3624	-0.10468	5.553	20.683
4.4063	0.001	0.11795	0.014174	0.89686	1.4644	0.98592	0.30341	3.5817	12.622
5.8362	0.0081679	0.2	0.021779	0.625	0.4	1.5	0.3	3.5	15
5	0.01	0.2	0.022548	1	0.8	1	0.3	2.5	15
5	0.01	0	0.02	1	0.8	1	0.3	2.5	15
5.2184	0.01	0.2	0.02	0.94002	0.73879	1.3265	0.3	2.6201	15
5.4856	0.010002	0.099178	0.020082	0.95474	0.8037	1.0041	0.29899	2.5072	14.967
5.4074	0.044288	0.15695	0.031771	0.94372	0.16586	1.5095	0.73279	3.6653	10.661
3.0008	0.0050008	0.20004	0.020002	0.99991	0.48749	1.4999	0.30007	3.3332	19.999
2.798	0.02017	0.19903	0.029943	1.0011	0.40314	0.99552	0.097536	2.7862	15.036
1	0.099486	0.22653	0.01665	0.99174	0.11522	1.0679	0.3053	2.6188	14.457
2.6841	0.0084483	0.2	0.02	1	0.4	1	0.23372	2.5	15
5.2213	0.011593	0.21575	0.020057	0.25	0.18298	1.2448	0.2478	2.0956	30.708
9.9999	0.021751	0.27367	0.020823	2.0001	0.34556	0.49594	0.31161	2.7777	-86.758
3.0625	0.0071871	0.21667	0.020833	1.0365	-0.60732	1.0417	0.63394	0.35171	15.333
10	0.02	0.61858	0.01	4	0.4	1.5	0.4	2.5	15
9.9999	0.013859	0.30166	0.023021	4	0.18476	0.82993	0.28675	2.4643	-13.917
4.4398	0.0081667	0.3116	0.014303	0.47215	0.39816	0.9091	1.9393	3.6254	26.91
4.9997	0.0049992	0.30003	0.019999	1.0001	0.54356	1.0001	0.7911	3.5069	15.001
7.0526	0.0086203	0.27639	0.01	1.9869	0.41052	0.78648	0.42256	2.4737	14.88
8.7573	0.0076106	0.36761	0.039185	2.6501	0.7409	0.69804	1.0197	3.557	30.791
7.8745	0.010506	0.29994	0.02357	1.2186	0.41087	0.51483	0.2376	2.9372	16.999
5	0.010377	0.224	0.02	0.80615	0.8	1.0567	0.33914	3.3333	15
3.0745	0.01	0.2	0.01	0.96135	0.8	1	0.3	2.5	10
5.6203	0.0078647	0.20626	0.020313	0.9938	0.85505	1.0156	0.12806	4.9452	15.125
3	0.018944	0.2	0.02	1	0.8	0.8	0.3	2.5	15
3	0.005	0.2	0.01	0.95532	0.93088	1	0.6	2.5	15
7	0.0045687	0.2	0.022789	0.78309	0.8	0.80036	0.3	2.5	15
3	0.025007	0.2	0.023333	1	0.8	0.8	0.3	2.7155	15
5.6611	0.001	0.20415	0.022227	1.0156	0.78394	0.86765	0.3116	2.347	20.187
7.0368	0.001	0.19331	0.020231	0.98441	0.79055	0.86341	0.27466	2.5312	15.084
10	0.001	0.1	0.016106	0.909	0.8	1	0.3	2.5	15
8.3038	0.0081176	0	0.019444	0.86425	1.0417	0.4671	0.30803	2.4514	15.222
7.1804	0.0039561	0	0.020062	0.83535	1.4032	0.99818	0.60201	2.5054	15.025
7.5673	0.0032148	0.15008	0.02	1	0.8	1	0.4	2.5	15
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
7.1067	0.001	0	0.02	1	0.8	1	0.3	2.5	15
1	1	0.42158	0.029664	0.35663	0.54194	1.2867	0.48637	3.0018	17.294
1	0.019832	0.19823	0.021384	0.36209	0.63359	0.99557	0.44739	2.5078	26.62
4.7917	0.0085001	0.19015	0.019551	0.25	0.43276	1.0251	0.24583	2.3542	15.12
1.4391	0.013255	0	0.017429	0.4457	0.37719	0.96866	0.37121	2.5879	5.1263
7	0.01	0.3	0.02	0.39592	0.4753	1.3333	0.3	2.5	30
9.9999	0.023307	0.4	0.021139	3.311	0.6306	0.038265	0.1861	2.5	15
10	0.0105	0.4	0.02	2.7272	0.2894	0.61672	0.3	2.5	15
9.5909	0.0073333	0.55	0.023333	4	0.3502	0.89956	0.3	2.5	15
10	0.01339	0.34592	0.04	3.6817	0.30552	0.2894	0.3	2.5	15
10	0.0074616	0.3	0.01	2.9319	0.6422	0.20602	0.3	2.5	15
9.9999	0.001	0.2	0.01	1.9028	1.0667	0.8	0.3	3.5	20
7.0002	0.001	0.1951	0.019098	1.1023	0.79523	0.99978	0.20836	4.8368	67.665
7.2415	0.0080968	0.097118	0.01	0.95888	0.79652	1.0795	1.1398	4.6116	20.636
7.4488	0.0050484	0.09642	0.01289	1.0531	0.78751	0.83329	0.35889	4.8798	81.687
10	0.001	0.099999	0.01	0.99999	0.8	0.99999	0.5	3.5	15
6.7884	0.010871	0	0.022409	0.49212	1.3577	1.0605	1.8191	3.636	20.635
4.7502	0.001	0	0.01	0.49103	0.95168	1.4441	0.66667	3.5417	25.25
4.2136	0.0070529	0.11441	0.020902	0.82407	1.0076	0.99059	0.50427	4.1916	13.266
7.0058	0.01003	0.09967	0.017925	0.78025	1.2594	0.82267	0.66543	4.663	19.983
2.5083	0.020914	0	0.032645	0.44296	1.3677	0.7626	0.71097	4.9226	15.356
3	0.005	0.2	0.01	1.0604	0.66361	0.8	0.6	5.8104	30
5.9617	0.010134	0.2	0.02	1.1832	0.8	1	0.3	7	10
4.7744	0.031903	0.2	0.019265	1.7409	0.8	0.8	0.37318	7.205	10.114
3.4027	0.018073	0.16871	0.022419	0.99987	0.60633	1.6176	0.96752	8.2109	14.8
4.0693	0.01	0.2	0.018553	1.3333	0.7007	1	0.4	7	30
6.125	0.0066667	0.043593	0.01	0.78125	1.0833	0.75	0.4625	3.4047	17
5.3041	0.0019162	0.070202	0.022034	0.98729	0.88288	1.1345	0.45939	2.8857	15.116
5.5028	0.0099858	0.11108	0.019984	0.97705	1.1296	1.0008	0.29973	3.3347	15.006
8.6667	0.0040548	0.092391	0.023919	1.0489	1.3623	0.96996	0.28052	3.0608	34.937
10	0.001	0.10015	0.015581	0.82321	0.80067	0.99925	0.29986	3.4801	30.005
4.6576	0.017638	0.021614	0.01072	0.54109	0.47131	1.9753	0.60158	3.9362	18.712
5.518	0.0099073	0.070767	0.01	0.95587	0.67365	1.1793	0.50386	3.5712	14.959
4.0864	0.001	0.036003	0.01434	1.0003	0.39974	1.1847	0.32782	2.4994	15.003
3.0871	0.0033721	0.12737	0.018261	0.98818	0.78112	1.0224	0.41267	2.5364	10.251
5	0.001	0.15171	0.02	1	0.54461	1.5	0.3	2.5	15
4.9998	0.0099947	0.20009	0.019997	0.25	0.79991	2.3682	0.26951	2.4995	15.001
8.0087	0.0070408	0.19963	0.01	0.25	0.91243	2.0034	0.30139	3.5016	15.027
7	0.001	0.18889	0.022379	1.1667	0.95486	1	0.3	2.5	26.667
7.3373	0.001	0.085009	0.01	0.25	0.75998	1.8146	0.50576	2.239	19.332
10	0.0021269	0.21111	0.024789	0.25	0.8	1.4684	0.3	2.5	15
9.9999	0.02	0.3	0.03	2.781	-1.0066	0.76549	0.4	5	15
5.8334	0.011506	0.1	0.04	0.25	0.055019	1.3333	0.4	2.5	15.775
1.5941	0.0059191	0.20288	0.021089	0.49325	0.11698	0.94555	0.95916	3.6225	14.564
10	0.02	0.1	0.02	1.1667	0.18385	0.81917	0.5	2.4705	20
8.0584	0.02	0.2	0.02	2	0.15637	0.8	0.3	2.5	15
6.2563	0.012828	0.29648	0.020001	0.49739	0.091595	-0.51111	0.99989	3.7035	15.001
5.3558	0.69217	0.15773	0.025116	0.25	-0.26086	0.37556	0.506	5.4169	58.186
5.1392	0.001	0.24545	0.01	0.5047	-0.07504	-0.20528	0.98433	2.1403	30.404
6.3185	0.027963	0.19891	0.020035	0.4287	-0.024139	-0.38905	1.2612	7.4027	16.195
5.4276	0.017945	0.36222	0.01	0.65369	0.11619	0.89854	2.1387	5.6767	36.713
5.2083	0.0085	0.23333	0.021086	0.81937	0.725	1.0833	0.65417	2.6458	15.667
4.2631	0.02	0	0.02	0.44443	0.62869	1	0.6	2.5	30
6.5127	0.017954	0.1994	0.020072	1.0032	0.79674	0.99638	0.29901	2.5063	14.971
2.4145	0.024784	0.18701	0.021726	0.51624	0.77077	1.072	0.57889	2.4432	20.092
1	0.021482	0	0.03	0.5	0.4	0.8	1	3.3333	30
4.688	0.0092575	0	0.028178	0.95784	0.19252	1.1248	0.18553	2.7184	14.002
2.4918	0.02	0.086696	0.01	0.5	0.8	1.1876	0.3	2.5	15
10	0.0052085	0.12557	0.015014	0.98492	0.74952	1.3249	0.33008	2.5024	15.011
10	0.0099963	0.2	0.020004	0.82519	0.40014	1.4997	0.29987	3.3337	14.494
3.3654	0.017615	0.17392	0.021741	0.78685	0.58076	1.2436	0.3173	2.9263	16.949
