10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9007	0.010151	0.021385	1	1	0.71048	0.90054	-1.2366	3.5492	15.796	0.90054	-1.2366	3.5492	15.796	0.90054	-1.2366	3.5492	15.796	0.90054	-1.2366	3.5492	15.796	0	0.86941	-1.1939	3.4265	15.25	0.86941	-1.1939	3.4265	15.25	0.86941	-1.1939	3.4265	15.25	0.86941	-1.1939	3.4265	15.25	0	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755	0.19755
10000	3.0009	0.021568	0.021602	1	1	0.79958	1.0005	0.3003	4.9992	19.996	1.0005	0.3003	4.9992	19.996	1.0005	0.3003	4.9992	19.996	1.0005	0.3003	4.9992	19.996	0	1.0009	0.30042	5.0012	20.004	1.0009	0.30042	5.0012	20.004	1.0009	0.30042	5.0012	20.004	1.0009	0.30042	5.0012	20.004	0	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999	0.1999
10000	3	0.02	0.033941	1	1	0.8	1	0.4	4.6666	15	1	0.4	4.6666	15	1	0.4	4.6666	15	1	0.4	4.6666	15	0	1	0.4	4.6666	15	1	0.4	4.6666	15	1	0.4	4.6666	15	1	0.4	4.6666	15	0	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896	0.33896
10000	7	0.02	0.01	1	1	0.8	1	-0.16127	5.1849	12.815	1	-0.16127	5.1849	12.815	1	-0.16127	5.1849	12.815	1	-0.16127	5.1849	12.815	0	1	-0.16127	5.1849	12.815	1	-0.16127	5.1849	12.815	1	-0.16127	5.1849	12.815	1	-0.16127	5.1849	12.815	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1854	0.012044	0.030305	1	1	0.73473	0.9976	0.30155	4.3086	100.03	0.9976	0.30155	4.3086	100.03	0.9976	0.30155	4.3086	100.03	0.9976	0.30155	4.3086	100.03	0	0.94454	0.28551	4.0795	94.705	0.94454	0.28551	4.0795	94.705	0.94454	0.28551	4.0795	94.705	0.94454	0.28551	4.0795	94.705	0	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904	0.19904
10000	5	0.015539	0.03	1	1	0.4	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.020627	0.027016	1	1	0.4	1	0.5	2.5	10	1	0.5	2.5	10	1	0.5	2.5	10	1	0.5	2.5	10	0	1	0.5	2.5	10	1	0.5	2.5	10	1	0.5	2.5	10	1	0.5	2.5	10	0	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777
10000	3	0.033824	0.019405	1	1	0.4	0.8	0.3	5	7.22	0.8	0.3	5	7.22	0.8	0.3	5	7.22	0.8	0.3	5	7.22	0	0.83779	0.31417	5.2362	7.5611	0.83779	0.31417	5.2362	7.5611	0.83779	0.31417	5.2362	7.5611	0.83779	0.31417	5.2362	7.5611	0	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854	0.24854
10000	5.0162	0.01241	0.01751	1	1	0.29401	0.87549	0.68094	3.8998	17.718	0.87549	0.68094	3.8998	17.718	0.87549	0.68094	3.8998	17.718	0.87549	0.68094	3.8998	17.718	0	0.61616	0.47924	2.7447	12.47	0.61616	0.47924	2.7447	12.47	0.61616	0.47924	2.7447	12.47	0.61616	0.47924	2.7447	12.47	0	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234	0.31234
10000	3.1441	0.034117	0.018739	1	1	-0.1717	0.41103	0.33508	3.4653	14.397	0.41103	0.33508	3.4653	14.397	0.41103	0.33508	3.4653	14.397	0.41103	0.33508	3.4653	14.397	0	0.46316	0.37757	3.9048	16.222	0.46316	0.37757	3.9048	16.222	0.46316	0.37757	3.9048	16.222	0.46316	0.37757	3.9048	16.222	0	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372
10000	2.55	0.01147	0.017492	1	1	0.8	1	0.3	4.5595	30	1	0.3	4.5595	30	1	0.3	4.5595	30	1	0.3	4.5595	30	0	1	0.3	4.5595	30	1	0.3	4.5595	30	1	0.3	4.5595	30	1	0.3	4.5595	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.2127	0.01	0.021394	1	1	0.8	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	0	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	1	0.3	7	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.6778	0.007052	0.01	1	1	0.50425	0.85893	0.5	4.1667	18.333	0.85893	0.5	4.1667	18.333	0.85893	0.5	4.1667	18.333	0.85893	0.5	4.1667	18.333	0	0.85893	0.5	4.1667	18.333	0.85893	0.5	4.1667	18.333	0.85893	0.5	4.1667	18.333	0.85893	0.5	4.1667	18.333	0	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669	0.2669
10000	4.8195	0.007	0.021111	1	1	0.38092	1	0.33333	4.5777	185.18	1	0.33333	4.5777	185.18	1	0.33333	4.5777	185.18	1	0.33333	4.5777	185.18	0	1	0.33333	4.5777	185.18	1	0.33333	4.5777	185.18	1	0.33333	4.5777	185.18	1	0.33333	4.5777	185.18	0	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175	0.29175
10000	2.7026	0.0066652	0.018006	1	1	0.93724	1.1525	0.30088	5.2669	28.78	1.1525	0.30088	5.2669	28.78	1.1525	0.30088	5.2669	28.78	1.1525	0.30088	5.2669	28.78	0	0.99871	0.26073	4.5641	24.94	0.99871	0.26073	4.5641	24.94	0.99871	0.26073	4.5641	24.94	0.99871	0.26073	4.5641	24.94	0	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379	0.27379
10000	7	0.01	0.02	1	1	1.0667	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2.1994	0.65983	5.4986	32.992	2.1994	0.65983	5.4986	32.992	2.1994	0.65983	5.4986	32.992	2.1994	0.65983	5.4986	32.992	0	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748	0.51748
10000	3.1318	0.02	0.01	1	1	0.8	1	0.3	3.5	10.015	1	0.3	3.5	10.015	1	0.3	3.5	10.015	1	0.3	3.5	10.015	0	0.95833	0.2875	3.3542	9.5976	0.95833	0.2875	3.3542	9.5976	0.95833	0.2875	3.3542	9.5976	0.95833	0.2875	3.3542	9.5976	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.1606	0.016766	0.02	1	1	0.46135	0.91452	0.3	3.5	15	0.91452	0.3	3.5	15	0.91452	0.3	3.5	15	0.91452	0.3	3.5	15	0	0.91452	0.3	3.5	15	0.91452	0.3	3.5	15	0.91452	0.3	3.5	15	0.91452	0.3	3.5	15	0	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595	0.32595
10000	5.3837	0.0069021	0.021111	1	1	0.69785	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	0	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	0	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227	0.46227
10000	3.0019	0.018631	0.019981	1	1	0.39932	0.99904	0.29937	2.5017	12.635	0.99904	0.29937	2.5017	12.635	0.99904	0.29937	2.5017	12.635	0.99904	0.29937	2.5017	12.635	0	0.9982	0.29912	2.4996	12.624	0.9982	0.29912	2.4996	12.624	0.9982	0.29912	2.4996	12.624	0.9982	0.29912	2.4996	12.624	0	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364	0.3364
10000	7	0.02	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.3912	0.030914	0.01	1	1	0.60402	0.99995	0.71541	5.5026	17.854	0.99995	0.71541	5.5026	17.854	0.99995	0.71541	5.5026	17.854	0.99995	0.71541	5.5026	17.854	0	0.99007	0.70834	5.4482	17.677	0.99007	0.70834	5.4482	17.677	0.99007	0.70834	5.4482	17.677	0.99007	0.70834	5.4482	17.677	0	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631	0.39631
10000	8.4529	0.019939	0.01	1	1	0.47571	0.5867	0.1544	2.7747	-34.971	0.5867	0.1544	2.7747	-34.971	0.5867	0.1544	2.7747	-34.971	0.5867	0.1544	2.7747	-34.971	0	1.1721	0.30845	5.5433	-69.865	1.1721	0.30845	5.5433	-69.865	1.1721	0.30845	5.5433	-69.865	1.1721	0.30845	5.5433	-69.865	0	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519	0.5519
10000	9.5342	0.025835	0.01	1	1	0.43077	0.8	0.3	3.1667	12.15	0.8	0.3	3.1667	12.15	0.8	0.3	3.1667	12.15	0.8	0.3	3.1667	12.15	0	0.8	0.3	3.1667	12.15	0.8	0.3	3.1667	12.15	0.8	0.3	3.1667	12.15	0.8	0.3	3.1667	12.15	0	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135	0.29135
10000	9.5932	0.02	0.02	1	1	0.4	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.5512	0.23984	0.060131	1	1	0.79946	1.0002	0.39961	3.5013	14.995	1.0002	0.39961	3.5013	14.995	1.0002	0.39961	3.5013	14.995	1.0002	0.39961	3.5013	14.995	0	1.0006	0.39976	3.5027	15.001	1.0006	0.39976	3.5027	15.001	1.0006	0.39976	3.5027	15.001	1.0006	0.39976	3.5027	15.001	0	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024	0.20024
10000	3	0.337	0.01	1	1	0.83223	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	0	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	2.5534	0.027889	0.03721	1	1	0.58182	1.0011	0.1348	3.3313	20.009	1.0011	0.1348	3.3313	20.009	1.0011	0.1348	3.3313	20.009	1.0011	0.1348	3.3313	20.009	0	1.7643	0.23755	5.8707	35.261	1.7643	0.23755	5.8707	35.261	1.7643	0.23755	5.8707	35.261	1.7643	0.23755	5.8707	35.261	0	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526	0.44526
10000	10	0.01	0.02	1	1	0.57096	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2672	0.0092903	0.02	1	1	0.63529	0.80001	0.38863	2.5	11.667	0.80001	0.38863	2.5	11.667	0.80001	0.38863	2.5	11.667	0.80001	0.38863	2.5	11.667	0	1.6	0.77726	5	23.333	1.6	0.77726	5	23.333	1.6	0.77726	5	23.333	1.6	0.77726	5	23.333	0	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817	0.44817
10000	7	0.01	0.02	1	1	0.4	0.8	0.3	3.5	200	0.8	0.3	3.5	200	0.8	0.3	3.5	200	0.8	0.3	3.5	200	0	0.8	0.3	3.5	200	0.8	0.3	3.5	200	0.8	0.3	3.5	200	0.8	0.3	3.5	200	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.02	1	1	0.4	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.48446	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.5392	0.01989	0.01	1	1	0.23147	0.82344	0.48047	4.7253	9.8568	0.82344	0.48047	4.7253	9.8568	0.82344	0.48047	4.7253	9.8568	0.82344	0.48047	4.7253	9.8568	0	0.69342	0.4046	3.9791	8.3004	0.69342	0.4046	3.9791	8.3004	0.69342	0.4046	3.9791	8.3004	0.69342	0.4046	3.9791	8.3004	0	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042	0.21042
10000	2.1067	0.32174	0.020968	1	1	0.35015	0.93333	0.44444	3.3333	15	0.93333	0.44444	3.3333	15	0.93333	0.44444	3.3333	15	0.93333	0.44444	3.3333	15	0	0.88111	0.41958	3.1468	14.161	0.88111	0.41958	3.1468	14.161	0.88111	0.41958	3.1468	14.161	0.88111	0.41958	3.1468	14.161	0	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683	0.34683
