4.5234	0.0033156	0.22218	0.021971	0.91544	0.60906	0.55794	0.37446	4.1365	14.227
5	0.001	0.23319	0.01	0.5	0.8	0.8	0.3	3.3333	20
0.1	0.07919	0.2	0.03	1	0.8	0.8	0.3	2.5	15
0.1	0.011672	0.20582	0.019991	1.238	0.79958	0.8001	0.3003	2.5008	15.004
0.1	0.01	0.20739	0.03	1	0.99691	0.66352	0.25459	2.5	15
0.1	0.01	0.18889	0.02	1	0.8	0.8	-0.23271	2.5	20
0.1	0.001	0.2	0.01	1	0.8	0.62316	0.11665	2.5	15
5.3937	0.0071594	0.19593	0.016453	0.25	0.44058	0.99902	0.21364	7.4871	36.14
3.1667	0.002	0.29295	0.02	0.5	0.8	0.99999	0.3	6.2233	20
2.4729	0.0049645	0.30847	0.01	0.98489	0.69275	0.79966	0.30174	3.51	136.36
5.6855	0.001	0.13245	0.022737	0.49998	0.38769	1.0064	0.40414	3.4857	26.733
3.8958	0.001	0.2584	0.017021	0.4906	0.9008	0.888	0.37253	5.8267	30.896
3.414	0.001	0.2713	0.01651	0.81425	1.0951	0.59404	0.43799	3.9777	136.98
1.9063	0.001	0.17414	0.01	0.25	1.0518	0.18015	1.3095	4.1034	24.714
4.5027	0.0052995	0.18503	0.020645	0.56312	1.0378	0.78278	0.29535	5.0655	21.229
2.8972	0.001	0.10163	0.01	0.50883	0.8	0.98819	0.33333	3.2673	15
2.5167	0.0036667	0.16667	0.023079	0.25	1.0607	0.89035	0.3	3.3333	20
5.0747	0.010271	0.19897	0.019909	0.25	0.62932	1.0004	0.28484	7.057	14.797
7.6192	0.006862	0.089211	0.024655	0.25	0.23708	1.0095	0.14871	5.1904	11.28
0.4116	0.008	0.20339	0.028256	0.6016	0.12731	0.95857	0.21821	8.3416	23.263
3.3296	0.020072	0.20059	0.01	1.0002	0.8017	1.0019	0.11145	5.9616	29.985
2.6628	0.012289	0.13458	0.023458	0.41354	0.38934	0.82708	0.086458	5.8452	22.518
4.7259	0.0059475	0.15065	0.024241	0.98942	0.79956	1.0736	0.35534	2.9309	14.377
4.7241	0.01	0.2	0.02	1.2358	0.8	1	0.3	2.5	15
3.1198	0.01	0.21747	0.01	1.0727	0.8	1	0.6	2.5	15
3	0.01	0.10282	0.028094	1	0.8	1	0.5	2.5	15
4.7278	0.007	0.2	0.02	1.1667	0.8	1	0.2	2.5021	9.7656
2.9958	0.001	0.092812	0.021627	0.88713	0.92627	0.66931	1.0083	3.5789	18.527
3.0002	0.0019998	0.2	0.02	1	0.79991	0.79993	1.6636	3.5002	29.999
1.1659	0.0034658	0	0.01662	0.39365	0.62711	0.80301	0.64775	2.1553	15.772
3.6548	0.001	0.1	0.02	0.7515	0.8	0.53657	0.66667	2.8333	30
5.2168	0.001	0.16483	0.018333	0.9182	0.92616	0.8784	0.98058	4.4663	15
3	0.0015327	0.34758	0.02	0.25	0.8	0.8	0.3	7	15
7	0.0036716	0.1	0.02	0.25	0.59923	1	0.85934	5	20
2.6563	0.0093822	0.1713	0.016462	0.33663	0.54298	0.72959	0.6391	3.4938	15.734
7.8569	0.001	0.099252	0.024209	0.38755	0.54049	0.50204	0.32354	3.9546	13.186
7.1229	0.001	0.20167	0.014813	0.33644	0.81719	0.98095	0.86702	3.7938	10.103
3	0.001	0.1	0.02	1	0.60388	1	0.5	2.0953	9.8046
5.0428	0.001	0.068423	0.018606	0.97452	0.79967	1.0902	0.55585	2.4998	20.004
2.5167	0.01	0.2	0.017542	0.73597	0.8	1.3954	0.3	3.9078	15
3	0.001	0.1	0.021836	0.95528	0.61391	1	0.3	3.1267	15
3.1189	0.001	0.10788	0.01	1	0.69978	1	0.3	2.5	15
1.8921	0.0047471	0.3	0.017106	0.5	0.8	1	0.3	5	15
4.1107	0.0040359	0.2266	0.02336	0.309	1.1111	0.43537	0.28764	6.6666	17.43
5.2261	0.001	0.18142	0.022342	0.76103	0.91978	-0.10441	0.29737	3.0791	14.968
7.9995	0.001	0.099947	0.021596	0.25	0.79977	0.68121	0.30015	2.4996	15.002
7.9875	0.0047012	0.3	0.015693	0.47131	0.7266	0.49405	0.4375	4.3075	18.667
5	0.001	0.21111	0.033563	1	0.8	0.62575	0.4	5.2941	23.333
5.5865	0.0039338	0.12096	0.020006	1.0094	0.71297	0.64757	0.55295	3.68	9.1682
4.0771	0.002679	0.19536	0.015001	1.2051	0.80004	0.71385	0.30738	3.2773	60.101
1.4627	0.0021316	0.2	0.022447	0.32847	0.8	1	0.3	6.0816	15
5.2721	0.001	0.2	0.01	1	0.80686	0.47702	0.5	4.2769	20
2.0025	0.001	0.2	0.026667	0.43226	0.7033	0.97165	0.3	2.5	15
9.9999	0.001	0.11111	0.024349	0.95123	0.56865	1.0107	0.82892	2.239	14.554
5.2874	0.0061746	0.19195	0.024039	0.56792	0.46356	1.0126	1.7245	2.7715	29.343
4.6646	0.0031251	0.19978	0.040136	1.0032	0.76785	0.79854	2.5762	3.9946	14.997
3.9885	0.0025555	0.19239	0.01	1	0.44275	0.8	1.697	3.3333	30
6.7444	0.0048375	0.10202	0.01	0.39974	0.59392	0.94281	0.29371	7.0454	44.434
3	0.001	0.18854	0.02	0.49229	0.72252	1	0.3	7	40
6.4076	0.001	0.16054	0.02052	0.25	0.8	1	0.3	7	26.667
9.9999	0.001	0.062747	0.02	0.41667	0.8	0.88889	0.18074	2.5	15
6.9943	0.0020007	0.11759	0.020021	0.25	0.79869	0.79917	0.30095	3.4967	14.988
3.0353	0.001	0.083884	0.01	0.50185	0.80854	0.9829	0.61533	6.9264	1338.6
2.2205	0.0075283	0.07682	0.01	0.61585	1.0067	0.99734	0.9004	5.6015	19.82
9.6667	0.001	0.072026	0.01	0.375	0.8	0.72821	0.5	3.5	20
2.9817	0.0022731	0.1392	0.015743	0.81107	0.85641	0.86081	0.43112	3.4934	16.73
4.9875	0.001	0.10159	0.025	0.625	1.0833	0.77327	0.4625	5.1424	14.458
1.9716	0.01829	0.05	0.04	0.5	0.8	1.1202	0.3	3.5	15
3	0.0058333	0.1	0.01	0.47337	0.8	1.0255	0.3	5	180
5.4175	0.001	0.10682	0.02	1	0.62635	1	0.3	5	15
3.1156	0.002	0.2	0.018919	1	0.66758	1	0.3	2.5	15
2.525	0.001	0.18844	0.024937	0.25	0.22391	1.5	-0.025	4.625	19
3	0.005	0.18802	0.03	1	0.8	1	0.4	2.5	15
10	0.001	0	0.017151	1	0.49562	0.88411	0.3	1.3821	15
4.1833	0.01	0	0.021936	1	0.77409	1	0.3	2.5	15
3.0609	0.0073068	0	0.012082	0.25	0.45841	1.8753	0.35587	2.2807	16.003
2.9346	0.008697	0.096957	0.028493	1.0629	0.5789	0.91056	0.23333	2.5759	15.007
9.9999	0.001	0.10138	0.021631	1.1184	0.38941	1	0.3	2.5	15
5.0075	0.0014422	0.099674	0.029856	1.0022	0.53562	0.98031	0.59534	3.3378	21.229
5.85	0.002	0.1	0.01	1.1364	0.56404	1.1111	0.9537	3.5	15
2.0513	0.0010718	0.19731	0.010186	0.59772	0.36212	1.2563	0.61625	3.3514	18.892
5	0.001	0.1048	0.02	1	0.73195	1	0.6	3.3333	15
2.9006	0.001	0.1	0.0125	0.5	0.8	1	0.3	2.5	15
2.5167	0.0014444	0.1	0.01	0.92616	0.86605	1.3333	0.3	2.5	20
3.1309	0.001	0.19487	0.016333	0.64568	0.81633	1.4062	0.21423	2.8795	15
6.7308	0.001	0.2	0.018237	1.0556	0.87874	1	-1.0392	3.5	8.838
1.2763	0.0014776	0.11185	0.01	0.50123	0.85299	1.1693	0.3016	2.5043	16.688
2.0333	0.0039034	0.10608	0.020028	0.4993	0.79875	0.86528	0.32584	3.226	20.011
3.9377	0.0029409	0.1878	0.01	0.5	0.8	0.95283	0.9	4	13.333
2.6783	0.0039984	0.19989	0.020005	1.0002	0.7159	0.79433	0.4998	3.5006	11.668
3.3067	0.011526	0.21226	0.02	1.0159	0.76195	0.88203	0.26026	5.6667	15
3.0372	0.0058333	0.19956	0.02	1.0585	0.93715	1	0.38758	4.7243	39.259
3.0203	0.001	0.15261	0.01	0.94851	0.83768	1.0867	0.11043	2.5	15
3	0.001	0.14323	0.02	1	0.8	1	0.3	2.5	20
2.5857	0.0059903	0.18141	0.015	0.92319	1.4416	1.1111	0.33333	3.5	20
3.9232	0.0036371	0.19099	0.021544	1.0018	1.0769	0.99714	0.16931	3.5064	30.023
3.7635	0.003367	0.084798	0.01	0.99523	1.0844	1.0088	0.50659	3.5198	33.432
9.9999	0.001	0.21829	0.015	0.25	0.31518	0.01371	0.45514	3.5	15
5.7375	0.001	0.30659	0.015	1.0011	0.88148	-0.030269	0.5625	5.4375	13
10	0.0010327	0.30291	0.010168	0.71246	0.27149	0.12173	0.075006	4.3883	21.032
4.4662	0.0097232	0.29402	0.020134	0.51925	0.36674	0.74277	0.5	8.8523	18.333
3	0.01	0.2	0.02	0.5	0.5242	0.82055	0.3	5	20.641
3	0.0036084	0.18789	0.01	1	0.8	0.8	0.3	3.3135	15
9.9999	0.001	0.18488	0.018492	0.51014	0.80914	1.262	0.2934	3.4771	11.077
3.5	0.001	0.2	0.01	0.5	0.8	0.90861	0.3	3.3334	12.351
5.961	0.001	0.1	0.033073	1.0556	1	1	0.3	2.9755	7.0431
7.0012	0.001	0.18001	0.02	0.36111	0.70072	1	0.8	3.7276	15
1.3322	0.014607	0.22639	0.017075	0.42477	0.63728	0.82049	0.20409	7.3291	31.17
0.37531	0.0066159	0.011814	0.032739	0.50942	0.42865	0.68981	0.62037	3.4646	15.256
4.1162	0.001	0.052505	0.016667	0.91912	0.53333	0.70308	0.5	2.5	15
4.0206	0.0047771	0.1056	0.01	0.52771	0.40008	1.0001	0.27141	5.6664	20.001
3.2836	0.001	0.12078	0.02	0.64932	0.50581	1	0.3	3.3333	15
2.4327	0.0066864	0.17655	0.026179	0.49385	0.517	0.80482	-0.2842	3.5525	11.816
4.54	0.0055	0.2	0.015	0.5	0.2855	1	-0.97149	5	15
8.4455	0.010038	0	0.023304	0.42189	0.38137	1.2084	-1.0746	2.593	13.352
1.0081	0.0056526	0.24481	0.019817	1.0234	0.53201	0.7202	-0.00086914	7.9747	21.99
0.1	0.005	0.2	0.03	0.5	0.4	0.84216	0.3	4.5412	30
4.7928	0.010556	0.16667	0.014787	1	-0.074878	1	0.66667	3.3333	11.667
7.1431	0.001	0.18551	0.017287	1.1977	-0.37604	0.96377	0.30731	3.2699	15.29
3.0397	0.001	0.20003	0.018568	0.71132	0.39987	0.99981	1.1525	3.5004	15.263
3.525	0.001	0.065039	0.01	0.25	0.37473	0.50912	0.875	3.375	11
3.4263	0.001	0.11257	0.016505	0.80874	-0.051892	0.75734	0.15792	2.8825	8.7978
6	0.01	0.23553	0.06	1	0.8	0.8	0.3	1.5	15
8	0.01	0.296	0.03	2.0501	1.1111	1	0.4	1.5	6.6779
7.4733	0.015307	0.51402	0.021573	1.4126	0.99999	1	0.3	2.5	4.2252
5	0.005	0.36297	0.02	1.1667	0.8	1.1111	0.3	2.5	15
10	0.0075	0.3	0.01	1.6809	0.8	1	0.38214	2.5	15
2.8475	0.010698	0.13409	0.020843	1.0125	0.24622	0.44539	0.40618	2.5839	14.173
3.6867	0.0016667	0.2	0.01	1	0.75334	1	1.35	4.6667	15
1.55	0.0023333	0.21111	0.02	0.88861	0.63413	1	0.71655	3.3132	15
2.87	0.001	0.17098	0.016651	0.89384	0.30143	0.81799	0.46349	2.2536	45.261
0.1	0.0063462	0.19923	0.030077	0.48702	0.39867	0.99808	0.71454	3.4094	26.68
6.6167	0.001	0.1	0.01	1.0143	0.8	0.72158	0.3	3.6806	15
3.7028	0.001	0.11687	0.01	0.52733	1.2862	0.69979	0.11757	5.9453	17.886
2.0664	0.0064323	0	0.01	0.46571	0.97092	1.4319	0.25931	3.1777	15.236
2.5167	0.001	0.025896	0.04	0.5	1	0.88888	0.3	3.3333	15
1.6497	0.0013684	0	0.040506	0.29354	1.0652	0.90951	0.11993	3.9997	24.627
6.1257	0.0091824	0.099999	0.01	0.25	0.51003	1	0.28829	7.037	21.111
2.8965	0.0047635	0.11719	0.024122	0.97413	0.047562	0.9155	0.52217	3.1185	15.237
1.8536	0.001	0.1665	0.018633	0.4969	0.65225	0.74512	0.38799	3.037	13.801
3.0017	0.003444	0.08439	0.026638	0.97504	0.42406	0.22044	0.29944	2.4985	12.253
0.89219	0.02	0.094408	0.018661	0.5	0.53333	0.66237	0.32555	3.5	20
3	0.001	0.1	0.02	0.70378	0.8	0.52986	0.5	5	15
5.0148	0.0021672	0.21643	0.021378	0.77906	0.8	0.8	0.3	3.8889	18.048
3.55	0.001	0.1831	0.016555	0.55133	0.86208	1	0.14971	3.5	10
3.0887	0.0063333	0.22434	0.01	0.25	0.75908	0.71405	0.31117	3.0241	14.636
4.6806	0.001	0.30534	0.01	0.69799	0.83862	0.77772	-0.033849	5.4874	19.704
4.4026	0.0021369	0.19906	0.013313	0.99581	0.80002	0.82452	0.29999	3.3073	15.555
3.0308	0.001	0.253	0.016534	0.66577	0.73128	0.97388	0.31458	5.0914	14.791
10	0.001	0.099753	0.060719	0.96174	0.95384	1.0072	0.29533	4.6505	14.943
5.7861	0.0032575	0.1174	0.020707	0.76685	0.9606	0.44095	0.60134	4.5337	17.132
4.147	0.0014955	0.14027	0.01	0.38376	0.30861	0.74623	0.56961	6.0155	13.547
