10000	5.275	0.011667	0.03	1	1	0.4591	0.71176	0.3	4.6667	15	0.71176	0.3	4.6667	15	0.71176	0.3	4.6667	15	0.71176	0.3	4.6667	15	0	0.83039	0.35	5.4444	17.5	0.83039	0.35	5.4444	17.5	0.83039	0.35	5.4444	17.5	0.83039	0.35	5.4444	17.5	0	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644	0.24644
10000	4.8318	0.0067354	0.01958	1	1	-0.1425	0.51582	0.26786	7.3393	10.615	0.51582	0.26786	7.3393	10.615	0.51582	0.26786	7.3393	10.615	0.51582	0.26786	7.3393	10.615	0	0.12895	0.066966	1.8348	2.6538	0.12895	0.066966	1.8348	2.6538	0.12895	0.066966	1.8348	2.6538	0.12895	0.066966	1.8348	2.6538	0	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955	0.23955
10000	2.55	0.005	0.01	1	1	0.4	0.80662	0.5	3.5	30	0.80662	0.5	3.5	30	0.80662	0.5	3.5	30	0.80662	0.5	3.5	30	0	0.20165	0.125	0.875	7.5	0.20165	0.125	0.875	7.5	0.20165	0.125	0.875	7.5	0.20165	0.125	0.875	7.5	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	6.88	0.0056244	0.02	1	1	-0.32015	0.30715	0.3	2.3492	15	0.30715	0.3	2.3492	15	0.30715	0.3	2.3492	15	0.30715	0.3	2.3492	15	0	0.48076	0.46956	3.6769	23.478	0.48076	0.46956	3.6769	23.478	0.48076	0.46956	3.6769	23.478	0.48076	0.46956	3.6769	23.478	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.005	0.02	1	1	-0.37217	0.30185	0.3	2.5	7.5998	0.30185	0.3	2.5	7.5998	0.30185	0.3	2.5	7.5998	0.30185	0.3	2.5	7.5998	0	0.30185	0.3	2.5	7.5999	0.30185	0.3	2.5	7.5999	0.30185	0.3	2.5	7.5999	0.30185	0.3	2.5	7.5999	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.010428	0.021905	1	1	0.31697	0.7949	0.45344	3.3584	32.785	0.7949	0.45344	3.3584	32.785	0.7949	0.45344	3.3584	32.785	0.7949	0.45344	3.3584	32.785	0	0.19872	0.11336	0.83961	8.1962	0.19872	0.11336	0.83961	8.1962	0.19872	0.11336	0.83961	8.1962	0.19872	0.11336	0.83961	8.1962	0	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775	0.33775
10000	3.3275	0.35136	0.019444	1	1	0.33487	1.0222	0.36667	3.2222	20	1.0222	0.36667	3.2222	20	1.0222	0.36667	3.2222	20	1.0222	0.36667	3.2222	20	0	0.25556	0.091667	0.80556	5	0.25556	0.091667	0.80556	5	0.25556	0.091667	0.80556	5	0.25556	0.091667	0.80556	5	0	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537	0.21537
10000	8.2528	0.019859	0.2285	1	1	0.39739	-0.33869	-0.3552	3.4916	14.97	-0.33869	-0.3552	3.4916	14.97	-0.33869	-0.3552	3.4916	14.97	-0.33869	-0.3552	3.4916	14.97	0	-0.33759	-0.35404	3.4802	14.922	-0.33759	-0.35404	3.4802	14.922	-0.33759	-0.35404	3.4802	14.922	-0.33759	-0.35404	3.4802	14.922	0	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381	0.099381
10000	4.4145	0.020088	0.30355	1	1	0.27103	0.50176	0.4606	4.8847	19.468	0.50176	0.4606	4.8847	19.468	0.50176	0.4606	4.8847	19.468	0.50176	0.4606	4.8847	19.468	0	0.50278	0.46153	4.8946	19.507	0.50278	0.46153	4.8946	19.507	0.50278	0.46153	4.8946	19.507	0.50278	0.46153	4.8946	19.507	0	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093
10000	8.1262	0.016833	0.01	1	1	0.4	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0	1.6	0.6	5	20	1.6	0.6	5	20	1.6	0.6	5	20	1.6	0.6	5	20	0	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133	0.48133
