1.5578	0.001	0.19965	0.01	0.49799	1.1713	0.99598	0.29739	3.9212	19.958
3.3676	0.001	0.2	0.01	0.59634	1.6	1	0.3	3.6294	10
3.0125	0.001	0.15552	0.01	0.3734	1.1895	1.6058	0.29584	4.9888	30.051
5.0501	0.001	0.1	0.01	0.5	1.3973	1	0.26486	3.5	15
2.4706	0.0013392	0.10682	0.029685	0.50393	1.0079	1.2076	0.29489	3.5052	399.21
5.575	0.0029568	0.09766	0.029465	0.25	1.2741	1.2081	0.34253	3.0557	15
2.4906	0.001	0.059734	0.015291	0.25	1.4463	1.2613	0.76981	2.9572	27.91
3	0.0033839	0.1	0.015984	0.375	1.318	0.99999	0.3	2.5	15
5.0119	0.0036667	0.13981	0.017046	0.42943	1.1618	1.5051	0.39736	3.7194	9.5946
4.3266	0.0039708	0.16449	0.012837	0.31531	1.7403	1.4856	1.5851	5.6443	28.916
2.8164	0.001	0.10271	0.01	0.59709	1.3934	2.0003	0.66692	7.0008	17.172
1.9479	0.001	0.15033	0.02	0.51504	1.0667	1.1399	0.31323	3.9847	136.67
3.0482	0.002177	0.095051	0.030939	0.51237	1.5308	1.5309	0.31378	3.5557	14.853
1.7145	0.001	0.14329	0.01	0.48811	1.5579	1.0468	0.3304	3.6052	15.374
6.3995	0.001	0.078185	0.02	0.80971	1.2061	1	0.4	4.2267	30
5.8333	0.001	0.050698	0.020639	1	1.0958	1.2998	0.3	2.5	20
4.9948	0.001	0.057492	0.020036	0.65011	1.0683	0.86812	0.85544	2.4969	14.986
3.0569	0.001	0.089956	0.01	0.86926	1.0451	1.0069	0.39929	2.488	15.008
0.99691	0.0049997	0.094899	0.01	0.49652	1	1.4489	0.42718	3.3832	23.334
4.057	0.0026485	0.10021	0.01	0.97378	1.5588	1.0326	1.1259	3.3658	20.718
2.8404	0.0083184	0.080188	0.018461	0.79732	0.13027	0.71351	0.70329	2.5009	18.338
8	0.01	0.3	0.02	1	-0.84626	0.86313	1.35	2.5	15
4.158	0.0066232	0.08984	0.014478	0.50418	-0.75191	1.0522	0.96081	2.1543	16.385
4.5734	0.0060751	0.14458	0.012966	0.77329	-0.1747	0.74091	0.60639	2.8599	12.927
9.9998	0.014699	0.1734	0.035572	1.1225	-0.49539	0.62624	0.391	3.578	14.259
4.4885	0.005	0.11326	0.01	0.5	0.25288	0.64681	1.1775	3.3333	15
2.3824	0.010429	0.1975	0.019998	0.46499	0.24219	0.80728	1.0475	3.315	16.552
2.2801	0.001	0.19375	0.027222	1.003	0.38907	0.54517	0.87633	4.6198	17.24
3.5	0.035524	0.29646	0.020639	0.5	-0.050736	0.8	2.0934	11.139	40
0.65342	0.0094335	0.20853	0.013323	0.6295	0.0017095	0.76431	0.8826	4.0812	29.386
2.9741	0.001	0.1	0.01	1.0062	-0.19811	1	0.54502	2.5	20
10	0.001	0.12171	0.017303	0.882	0.43893	0.73296	0.60115	3.8035	16.079
4.0888	0.0075	0.099999	0.02	0.94185	0.3065	1	0.4	2.7739	7.6193
3.6031	0.0074741	0.2949	0.011907	0.8582	0.39902	0.76709	0.73195	3.0412	17.474
1.6094	0.0063426	0.11324	0.011249	0.80649	0.50972	1.0246	1.07	3.4372	834.36
4.7278	0.001	0.098148	0.043333	0.96721	0.8	1.0588	0.46667	3.4571	16.111
2.999	0.010009	0.083247	0.01999	1.005	0.79953	0.99948	0.49961	2.4991	15.004
3	0.0023333	0.1762	0.02	0.86565	0.69829	1	0.38756	2.6392	14.551
4.9053	0.0039758	0.082783	0.01	1.0431	0.75937	1	0.53333	2.7009	10.817
4.1833	0.001	0.1	0.02	0.89209	0.46473	0.83583	0.3	2.5	15
2.6617	0.0047188	0.11398	0.03	1	0.45432	1	0.72188	2.5	17.222
3.0005	0.010004	0.20002	0.020004	1.0002	0.53082	0.80977	0.59317	2.4996	15.002
3.1446	0.012834	0.2118	0.02716	1.0497	0.7344	1.0192	0.58967	3.336	15.593
2.5167	0.0058333	0.2	0.021408	1	0.54417	1	0.3	2.5	30
3.4889	0.001	0.1	0.03	1	0.70276	1	0.3	2.8439	30
5.2155	0.0035677	0.018372	0.016459	0.43793	1.025	1.2307	1.7243	3.0833	11.056
3.6338	0.001	0.2	0.02	1	0.8	0.8	0.21667	3.5	20
5	0.001	0.016667	0.021722	0.99447	0.8	0.84459	0.36626	2.5	15
8.8837	0.0037838	0.13704	0.01	0.9919	1.0093	1.0218	0.30602	3.4792	14.926
10	0.0013151	0.066667	0.027778	0.89605	0.8	0.76032	0.3	2.41	12.747
1.6692	0.0022923	0.047626	0.01	0.44749	0.49976	1.3627	-0.17306	4.5654	18.66
2.9347	0.001	0.02664	0.019052	0.48402	0.66372	1.024	0.28284	3.4162	21.584
1.6784	0.001	0.083248	0.01	0.81612	0.80046	1.0005	0.39967	3.5011	19.995
5.9306	0.001	0.10556	0.01	0.54194	0.53738	1.0667	0.3	7	30
3	0.001	0.1	0.04	0.70839	0.63418	1	0.3	3.5	15
5.2168	0.001	0.045968	0.02	1	0.67444	1	0.23093	3.5	15
7.5779	0.001	0.10004	0.019996	1	0.20894	1.0002	0.29988	4.7603	15.001
2.025	0.001	0.35594	0.01	0.6139	0.2349	1.7249	0.48366	5.1111	21.814
5.9721	0.001	0.07755	0.01	0.96471	0.42929	1.0307	0.34203	4.6989	20.151
3	0.0035265	0.1	0.02	1	0.58981	1	0.3	4.9386	15
4.4243	0.001	0.038947	0.021511	0.69941	0.44786	1.3198	0.52642	4.9037	22.631
5.8962	0.0023414	0.088728	0.020918	0.94178	0.30733	1.0906	0.57899	4.6778	34.514
9.1906	0.001	0.11596	0.020093	1.0346	0.3979	1.0043	0.30087	3.4896	19.951
3.6927	0.0021582	0.028956	0.027105	0.68918	0.4803	0.64477	0.36358	4.2993	17.842
5.0219	0.0047921	0.09185	0.017823	1.001	0.57952	0.78191	0.40191	4.6601	30.392
2.6854	0.001	0.094258	0.018657	0.82023	0.43336	1.0473	0.70372	3.618	20.875
7.8578	0.001	0.040082	0.02	1.0185	0.8	0.93333	0.39257	2.905	15
3	0.005	0	0.023333	0.49342	0.8	1.1111	0.71975	5	9.9616
6.9428	0.001	0	0.016169	0.49997	0.67299	0.80006	0.29999	3.5002	15.001
9.0665	0.0012305	0.044447	0.012772	1.0086	0.29774	0.81845	0.3	3.3385	19.259
8.3333	0.005	0.083333	0.023422	0.5	1	0.97778	0.3	5.8333	18.333
5	0.0040605	0.033333	0.01	0.5917	0.8	0.73502	0.3	5	15
4.9911	0.0051556	0.064069	0.014141	0.50112	0.72096	1.0706	0.50227	3.4953	15.024
2.9726	0.0046793	0.070855	0.01	0.5338	0.84729	0.7913	0.29548	3.6496	21.351
3	0.001	0.05	0.021096	0.48579	0.8	0.99999	0.3	5	20
3.7793	0.001	0.175	0.01	0.71972	1.1852	1.037	0.1124	4.6667	9.5762
2.2338	0.004641	0.094444	0.02	0.47547	1.0083	0.8	0.25097	3.5	15
1.4197	0.001	0.27436	0.017148	0.43637	1.1547	1.1329	0.34735	7.3358	102.84
0.875	0.0047029	0.096992	0.01	0.45833	1	0.8	0.5	4.6667	34.131
6.0341	0.0017554	0.10349	0.020349	0.45996	1.3287	0.74057	0.2919	6.096	15.14
1.5588	0.001	0.15	0.01	0.74486	1	0.99999	0.3	3.5	15
1.5491	0.0050038	0.10013	0.01	0.49961	0.8007	0.8007	0.29967	5.0014	19.995
3.0542	0.001	0.19899	0.019627	0.57225	1.0598	0.775	0.31806	4.9092	15.222
3.0386	0.0014762	0.052937	0.01	0.48212	0.83219	0.96424	0.23016	3.4195	20.197
2.2554	0.0015332	0.097773	0.026005	0.46436	0.88989	1.0999	0.66492	7.2247	14.201
1.9043	0.0030241	0.044674	0.01	0.62718	1.2652	1.1972	0.42822	3.6667	126.09
5.0325	0.002	0.0884	0.02	0.45833	1	1	0.5	3.5	10
4.2446	0.001	0.16062	0.01	0.45056	0.83726	1.5129	0.61529	4.6617	23.024
3	0.0024901	0.099999	0.03	0.5	1.1701	1	0.3	3.5	20
9.9999	0.0042816	0.04102	0.01	0.4551	1.0898	1.4762	0.30933	3.551	29.282
5	0.001	0.083333	0.02	1	0.8	1	0.3	2.5	15
2.3042	0.0024454	0.1975	0.01	0.87312	0.95	0.83333	0.4799	2.7917	13.667
5.8535	0.001	0.15324	0.02	0.58345	0.97	1.3355	0.33405	5.4159	14.987
9.8533	0.001	0.10154	0.02	0.9153	0.79999	1.0218	0.33333	3.5157	30
7.3463	0.0038409	0	0.02	1	0.8	0.83454	0.31947	2.786	9.2446
2.5167	0.001	0.27265	0.02	0.92201	0.42414	0.74307	0.41861	2.5	15
2.5486	0.0049847	0.29886	0.033603	1.0013	0.79828	0.80172	0.59929	2.5033	15.015
2.2757	0.0049443	0.45758	0.011578	0.43435	0.065787	0.94825	1.0203	3.6269	9.8266
2.9627	0.001	0.31705	0.01857	0.58372	0.48423	1.7518	1.683	3.8858	17.015
3.6181	0.02	0.27709	0.02	1	0.71258	1	1.0577	3.5	20
6.2202	0.0017142	0.18442	0.01	0.90301	0.83006	0.87113	0.43689	3.7931	15.346
3	0.0023333	0.15672	0.02179	1	0.8	0.61958	0.42506	2.5	13.22
10	0.001	0.2	0.02383	0.25	0.78894	0.89109	0.43333	3.6506	15
4.4808	0.0046923	0.18462	0.015776	0.52713	0.76538	0.96154	0.325	6.9135	20.404
3	0.0044183	0.09555	0.02	0.76477	0.79585	0.42796	0.3	2.5	20
3	0.001	0.11252	0.032456	0.5	0.8	1.5	0.3	2.9979	15
2.5536	0.001	0.093399	0.01	0.9985	0.80155	0.91239	0.44435	2.503	15.002
3.9216	0.001	0.19588	0.018688	1.0211	0.91566	1.0128	0.34109	2.9549	15.064
2.8089	0.001	0.1	0.02	0.87925	0.8	1	0.3	3.3333	15
2.5167	0.001	0.17322	0.01	1	1.2648	1.0315	0.36667	2.5	15
3.3234	0.001	0.22591	0.016667	0.58373	1.9029	0.83413	0.57746	5.5815	13.66
5.0022	0.001	0.10015	0.021494	1.0007	1.0909	0.94629	0.39951	2.4987	14.994
9.9999	0.0014444	0.2	0.03	0.5	1.6	1	0.3	3.6689	15
3	0.001	0.16667	0.06	0.50125	1.4064	0.81694	0.40287	4.802	13.14
3.2979	0.0034683	0.2611	0.016945	0.4416	1.4625	1.1527	0.61456	5.2673	11
10	0.001	0.1911	0.01	0.58535	1	0.8	0.33333	2.8777	10
3.3013	0.001	0.16226	0.01691	0.57726	0.91342	1.0531	0.19957	3.8477	21.622
3	0.001	0.15109	0.021507	0.44332	1.1167	1.1111	0.20717	5	15
2.3974	0.001	0.19952	0.019998	0.5242	0.89275	1.0095	0.40005	2.9445	13.89
3	0.001	0.1	0.02	0.5	1	1	0.5	3.5	15
5	0.0045669	0.2	0.02	0.25	0.4	1	1.159	5	15
5	0.0019878	0.2	0.01	1.0545	0.8	0.8	1.35	3.3925	15
7.0587	0.001	0.20441	0.019839	0.94533	0.81337	0.57001	0.99257	2.4769	29.881
5.3916	0.001	0.20118	0.01	1.0537	0.415	0.75469	0.52943	3.351	11.141
3	0.001	0.3	0.02	0.5	0.8	0.67348	0.3	6.223	15
1.6271	0.0017585	0.14311	0.038622	0.61748	0.8373	0.606	0.44011	2.8772	13.276
4.4987	0.001	0.1	0.01	1.0219	0.8	0.95227	0.69343	3.5	15
2.9999	0.0016667	0.15309	0.015001	0.95525	0.80005	0.80006	0.75372	2.7946	15
3	0.001	0.21111	0.01	0.78212	0.8	1	1	3.5	15
2.9773	0.001	0.20009	0.01	0.94562	0.80027	1.0003	0.99978	3.4993	139.98
3.4954	0.001	0.049974	0.020581	0.50683	0.88869	0.8148	0.33446	3.3337	15.41
6.5136	0.0020296	0.12698	0.027443	1.0426	1.0122	0.53572	0.2709	2.4554	467.69
2.6857	0.0037104	0.06776	0.036448	0.46932	0.94508	0.70706	0.50478	3.1373	22.617
3.7317	0.001	0.20257	0.011531	0.96283	1	0.82467	0.5	3.5	15
10	0.001	0.075	0.0225	0.95773	0.86003	0.63384	0.37218	2.2812	16
7.974	0.001	0.25654	0.01	1.0359	0.9754	0.57728	0.43548	4.9514	15.222
3	0.001	0.23354	0.02	0.87298	0.8	1	0.4	2.972	15
4.7552	0.001	0.16182	0.01	0.54639	0.8	0.88889	0.4	2.5	15
4.8885	0.001	0.085627	0.01	0.33251	0.78451	1.0378	0.4755	1.9878	40.397
5.6075	0.001	0.22048	0.023333	0.5	1.1028	0.8	0.6	3.5	135.12
7.6768	0.001	0.19431	0.016093	0.96607	0.64581	0.82869	0.83467	3.3326	16.37
2.9976	0.0097302	0.25952	0.015494	0.93181	1.0784	0.87676	1.2395	4.3553	20.108
7	0.02	0.2	0.02	1.0556	0.92685	0.8	0.99999	5.3725	15
3.9081	0.001	0.11954	0.012618	0.82933	0.6744	0.21974	0.45862	3.0891	12.039
2.9312	0.001	0.18889	0.02	0.94129	0.8	0.72305	0.45212	2.5	15
7.3372	0.011667	0.2	0.02	0.375	0.4	1	0.3	2.5	10
6.0102	0.00474	0.3364	0.01	0.25	0.33514	0.49182	0.24318	3.0992	12.261
8.6762	0.049262	0.14123	0.023048	0.3107	0.30246	0.90475	-0.21258	2.5893	4.2413
3.0583	0.26535	0.26667	0.11868	0.25	0.54051	0.8	0	5	13.333
5	0.01	0.16722	0.02	0.25	0.54569	1	0.3	3.2881	15
2.1788	0.001	0.12391	0.02	0.48148	0.57756	0.7178	1.039	3.5	17.037
3.9391	0.005	0.1	0.020553	0.5	0.44444	1	1.5382	4	180
6.2619	0.0045833	0.10045	0.014907	0.25	0.43258	1.3827	0.6	3.5	15
2.1592	0.0095251	0.20809	0.016667	0.6079	0.37386	0.80045	0.77736	4.0823	20.005
5	0.01	0.16667	0.02	0.5	0.53333	0.8	0.99999	5	20.748
4.3058	0.0031192	0.13905	0.018316	0.45809	0.99888	0.21777	1.2517	3.6705	60.042
6.241	0.004337	0.097999	0.015067	0.35577	0.83296	0.076018	1.5658	3.3481	17.005
1.0667	0.01	0.18901	0.02	0.5	0.8	0.8	1.2684	3.5	10
6.9956	0.0077848	0.20007	0.023295	0.49996	0.99889	0.73885	1.1705	3.2487	16.351
5.118	0.001	0.22409	0.02	0.53912	0.53459	0.29725	0.58379	3.5	10
0.1	0.006421	0.14979	0.020651	0.62105	1.0787	0.77072	1.7126	3.5732	20.259
2.3176	0.004999	0.20004	0.024732	0.50086	0.99995	0.79823	2.1644	3.5039	13.038
4.5622	0.001	0.19453	0.017031	0.42579	1.1484	-0.079111	1.8599	3.8339	10.816
0.1	0.021142	0.19208	0.015989	0.66108	1.0582	0.79394	1.6329	3.5213	29.924
4.6402	0.001	0.27888	0.01	1.0026	1.6456	0.084828	0.70467	3.386	10.279
4.7066	0.0037458	0.11427	0.018889	0.37963	1	1	2.4554	2.9089	14.63
7	0.001	0.2	0.014474	0.25	1.0667	0.85256	0.3	4.9999	15
4.7028	0.0044992	0.15854	0.01	0.42984	0.79994	0.97407	0.73878	3.3336	23.66
1.2968	0.005	0.15	0.016667	0.49017	0.79999	0.65963	1.9121	4.3768	15.59
3.9268	0.001	0.13797	0.027318	0.48127	0.88379	0.50262	0.48874	3.1908	25.028
3	0.011667	0.3	0.09868	0.5	0.8	1.1273	0.3	5	15
5.9883	0.010012	0.48052	0.020004	1.0052	1.0651	0.69714	0.50404	5.0105	8.178
2.5747	0.013847	0.48625	0.016361	0.81298	0.59035	0.81624	0.52741	3.9809	22.244
3.7943	0.013655	0.44597	0.025327	0.54265	0.83506	0.96067	0.51644	4.2146	7.0976
6.5608	0.001	0.4275	0.02	1.2711	0.8	0.83647	0.02372	3.5	1.4756
5.7362	0.0057951	0.41363	0.016565	0.50108	0.8847	0.78626	0.39008	11.433	7.6893
1.6871	0.001	0.32596	0.018594	0.61921	1.0332	1.0074	0.44569	5.7669	29.438
0.1	0.010534	0.38879	0.01	0.40229	1.5287	1.4222	0.20305	6.4097	5.7262
9.9999	0.001	0.22067	0.070567	0.5	1.6	1	0.3	3.5506	15
4.644	0.0028821	0.3245	0.083365	0.98068	1.6	0.95514	0.33333	7	5.029
3.048	0.0061549	0.23053	0.01	0.40024	1.0516	0.98322	0.6529	13.741	8.7155
3.8791	0.0053507	0.35	0.050833	0.53125	2.6195	1.0833	0.94791	11.248	9.5417
3.524	0.0075978	0.23802	0.026503	0.25	1.1031	1.1819	0.29671	16.74	8.8731
1.6204	0.0051067	0.3138	0.039461	0.36879	1.3383	0.55167	0.0039424	9.2961	6.2649
2.2533	0.0080635	0.039163	0.01123	0.31779	1.4613	1.128	0.30593	7.8421	3.9896
3.7485	0.001	0.30432	0.01	0.46086	0.4227	1.6162	0.10178	6.0783	26.929
2.1338	0.001	0.26853	0.063751	0.92688	1.4117	0.79588	0.33028	3.5103	15.037
0.91406	0.005	0.3	0.02	0.70988	1.0667	1	0.3	3.5	15
9.9999	0.001	0.19561	0.13699	0.3723	0.81042	1.2013	0.30485	5.2748	10.064
2.4692	0.001	0.33429	0.010833	0.25	0.79854	0.99914	0.30105	14.511	9.1854
10	0.0090052	0.22965	0.030013	1.4381	0.66077	1.5007	0.62543	7.3047	-56.666
2.3865	0.001	0.3003	0.01	1.0556	0.40049	1.0011	0.30029	3.4824	-6.662
3.7487	0.001	0.46149	0.01	0.49406	0.38056	1.1981	0.28976	11.131	-106.87
0.1	0.021937	0.49293	0.024729	0.79407	1.0041	1.2255	0.49752	5.2696	-1352.4
6.8389	0.0050712	0.2715	0.023707	0.42801	0.88872	1.7608	0.16348	15.939	-23.906
6.5586	0.001	0.14393	0.020472	0.76396	0.7805	1.1467	0.41116	3.3749	15.189
5.0293	0.001	0.086886	0.019654	0.52717	0.8	1.0312	0.17537	2.5215	12.778
4.8622	0.0016667	0.21111	0.018333	0.98561	0.77826	0.93333	0.3	3.4617	12.558
4.2058	0.0037073	0.2307	0.020152	1.0067	0.80686	0.94069	0.29505	2.6072	15.061
3.1664	0.001	0.11661	0.020461	1.0283	0.77774	0.97693	0.4818	2.5404	15.185
4.1333	0.0012364	0.10849	0.01	0.93765	1.5341	0.9037	0.021136	2.4455	15
3.4134	0.001	0.2013	0.016943	0.64934	1.1679	0.99206	0.23951	2.5347	5.7454
4.1833	0.001	0.11193	0.018132	1	0.8	1	0.3	2.5	15
3.0005	0.001	0.099953	0.02	0.25	0.80016	1.0002	0.40015	2.4997	14.998
2.3441	0.013333	0.1	0.02	0.25	1.2567	1.3223	0.3	3.6894	15
3.0891	0.0037654	0.16111	0.016667	0.42015	1.0122	1.6667	0.34101	2.9561	33.333
10	0.0064837	0.2	0.016819	1.1667	1.1206	1	0.3	2.5	12.934
3	0.001	0.18889	0.022354	1	0.8	1	0.3	2.0949	15
9.9289	0.001	0.099158	0.01	1.1701	0.72149	1.012	0.30783	2.6332	9.9337
3.5368	0.005	0.11255	0.01656	1.0078	0.66746	1	0.3	2.5	14.288
2.9914	0.0099799	6.1676e-06	0.019815	1.0021	0.69788	0.79932	0.30602	3.5208	20.097
3.3675	0.001	0	0.016657	0.93387	0.83992	1.1108	0.16516	2.5005	14.998
3	0.001	0	0.01	0.98264	1.0206	0.8	0.19078	2.8439	15
2.5163	0.001	0.049035	0.030004	0.79266	0.79984	1.0002	0.39986	2.5908	15.002
3.7717	0.001	0.01462	0.02	0.95833	0.8	1.0667	0.5	2.8279	20
7.0427	0.0087705	0.064779	0.02802	1.3156	0.89579	1.074	0.34587	4.5261	19.344
3.0004	0.0099964	0.083302	0.020003	0.95799	0.80018	0.9998	0.30013	3.3835	105.01
3.55	0.01	0.033264	0.016586	0.99999	0.8	1	0.3	3.3333	30
3.4033	0.0070978	0.076089	0.023225	0.85892	0.67749	1.1612	0.31754	3.0512	8.6584
3.002	0.0045556	0.033341	0.01	0.70273	0.8	1	0.35265	5.0251	15
