10000	0.1	0.005	0.022219	1	1	0.70973	1	0.37349	3.3333	15	1	0.37349	3.3333	15	1	0.37349	3.3333	15	1	0.37349	3.3333	15	0	0.48611	0.18156	1.6204	7.2917	0.48611	0.18156	1.6204	7.2917	0.48611	0.18156	1.6204	7.2917	0.48611	0.18156	1.6204	7.2917	0	0.2	0.28068	0.19304	0.2	0.2	0.28068	0.19304	0.2	0.2	0.28068	0.19304	0.2	0.2	0.28068	0.19304	0.2	0
10000	3.2441	0.013556	0.014754	1	1	0.57697	0.88801	0.48539	2.7394	14.265	0.88801	0.48539	2.7394	14.265	0.88801	0.48539	2.7394	14.265	0.88801	0.48539	2.7394	14.265	0	0.91237	0.49871	2.8146	14.656	0.91237	0.49871	2.8146	14.656	0.91237	0.49871	2.8146	14.656	0.91237	0.49871	2.8146	14.656	0	0.20098	0.18602	0.18611	0.23983	0.20098	0.18602	0.18611	0.23983	0.20098	0.18602	0.18611	0.23983	0.20098	0.18602	0.18611	0.23983	0
10000	3.9146	0.01	0.02	1	1	0.12434	1	0.35728	2.5	15	1	0.35728	2.5	15	1	0.35728	2.5	15	1	0.35728	2.5	15	0	1	0.35728	2.5	15	1	0.35728	2.5	15	1	0.35728	2.5	15	1	0.35728	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.8577	0.0080323	0.020124	1	1	0.6362	0.71395	0.66667	3.5367	15	0.71395	0.66667	3.5367	15	0.71395	0.66667	3.5367	15	0.71395	0.66667	3.5367	15	0	0.6842	0.63889	3.3894	14.375	0.6842	0.63889	3.3894	14.375	0.6842	0.63889	3.3894	14.375	0.6842	0.63889	3.3894	14.375	0	0.41097	0.18429	0.16667	0.16667	0.41097	0.18429	0.16667	0.16667	0.41097	0.18429	0.16667	0.16667	0.41097	0.18429	0.16667	0.16667	0
10000	3	0.001	0.02	1	1	0.4	0.7539	0.3	2.5	15	0.7539	0.3	2.5	15	0.7539	0.3	2.5	15	0.7539	0.3	2.5	15	0	0.7539	0.3	2.5	15	0.7539	0.3	2.5	15	0.7539	0.3	2.5	15	0.7539	0.3	2.5	15	0	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0
10000	9.9999	0.001	0.03	1	1	0.4	1	0.3	5.2612	7.1844	1	0.3	5.2612	7.1844	1	0.3	5.2612	7.1844	1	0.3	5.2612	7.1844	0	0.58386	0.17516	3.0718	4.1947	0.58386	0.17516	3.0718	4.1947	0.58386	0.17516	3.0718	4.1947	0.58386	0.17516	3.0718	4.1947	0	0.2	0.2	0.2	0.25046	0.2	0.2	0.2	0.25046	0.2	0.2	0.2	0.25046	0.2	0.2	0.2	0.25046	0
10000	3	0.005	0.03	1	1	0.4	1	0.4	5	12.169	1	0.4	5	12.169	1	0.4	5	12.169	1	0.4	5	12.169	0	0.77713	0.31085	3.8857	9.4573	0.77713	0.31085	3.8857	9.4573	0.77713	0.31085	3.8857	9.4573	0.77713	0.31085	3.8857	9.4573	0	0.1849	0.2	0.099999	0.19089	0.1849	0.2	0.099999	0.19089	0.1849	0.2	0.099999	0.19089	0.1849	0.2	0.099999	0.19089	0
10000	10	0.0042263	0.01	1	1	0.7093	0.69726	0.28556	4.9695	19.769	0.69726	0.28556	4.9695	19.769	0.69726	0.28556	4.9695	19.769	0.69726	0.28556	4.9695	19.769	0	0.67988	0.27844	4.8456	19.276	0.67988	0.27844	4.8456	19.276	0.67988	0.27844	4.8456	19.276	0.67988	0.27844	4.8456	19.276	0	0.18766	0.16915	0.20172	0.18165	0.18766	0.16915	0.20172	0.18165	0.18766	0.16915	0.20172	0.18165	0.18766	0.16915	0.20172	0.18165	0
10000	9.9999	0.0058333	0.02	1	1	0.4	1	0.3	5.2309	20	1	0.3	5.2309	20	1	0.3	5.2309	20	1	0.3	5.2309	20	0	1	0.3	5.2309	20	1	0.3	5.2309	20	1	0.3	5.2309	20	1	0.3	5.2309	20	0	0.2	0.3	0.24763	0.2	0.2	0.3	0.24763	0.2	0.2	0.3	0.24763	0.2	0.2	0.3	0.24763	0.2	0
10000	6.0275	0.0045294	0.036399	1	1	0.69391	0.9834	0.27713	4.1223	10.556	0.9834	0.27713	4.1223	10.556	0.9834	0.27713	4.1223	10.556	0.9834	0.27713	4.1223	10.556	0	0.92161	0.25972	3.8632	9.8922	0.92161	0.25972	3.8632	9.8922	0.92161	0.25972	3.8632	9.8922	0.92161	0.25972	3.8632	9.8922	0	0.2	0.15556	0.17037	0.21481	0.2	0.15556	0.17037	0.21481	0.2	0.15556	0.17037	0.21481	0.2	0.15556	0.17037	0.21481	0
10000	2.5477	0.0029297	0.019706	1	1	0.79844	0.99826	0.3993	4.6726	8.9859	0.99826	0.3993	4.6726	8.9859	0.99826	0.3993	4.6726	8.9859	0.99826	0.3993	4.6726	8.9859	0	1.011	0.40439	4.7322	9.1005	1.011	0.40439	4.7322	9.1005	1.011	0.40439	4.7322	9.1005	1.011	0.40439	4.7322	9.1005	0	0.16406	0	0.20069	0.2007	0.16406	0	0.20069	0.2007	0.16406	0	0.20069	0.2007	0.16406	0	0.20069	0.2007	0
10000	3	0.0074445	0.03	1	1	0.70505	0.83045	0.39545	3.3333	46.388	0.83045	0.39545	3.3333	46.388	0.83045	0.39545	3.3333	46.388	0.83045	0.39545	3.3333	46.388	0	0.90887	0.4328	3.6481	50.768	0.90887	0.4328	3.6481	50.768	0.90887	0.4328	3.6481	50.768	0.90887	0.4328	3.6481	50.768	0	0.17715	0.2	0.2	0.2	0.17715	0.2	0.2	0.2	0.17715	0.2	0.2	0.2	0.17715	0.2	0.2	0.2	0
10000	2.9782	0.0050895	0.01	1	1	0.67007	0.98882	0.52968	4.6415	15.089	0.98882	0.52968	4.6415	15.089	0.98882	0.52968	4.6415	15.089	0.98882	0.52968	4.6415	15.089	0	1.1282	0.60435	5.2958	17.217	1.1282	0.60435	5.2958	17.217	1.1282	0.60435	5.2958	17.217	1.1282	0.60435	5.2958	17.217	0	0.19553	0.30419	0.19553	0.19553	0.19553	0.30419	0.19553	0.19553	0.19553	0.30419	0.19553	0.19553	0.19553	0.30419	0.19553	0.19553	0
10000	8.2835	0.001	0.012292	1	1	0.8375	1.2186	0.27292	6.3403	9.7708	1.2186	0.27292	6.3403	9.7708	1.2186	0.27292	6.3403	9.7708	1.2186	0.27292	6.3403	9.7708	0	1.2711	0.28467	6.6134	10.192	1.2711	0.28467	6.6134	10.192	1.2711	0.28467	6.6134	10.192	1.2711	0.28467	6.6134	10.192	0	0.10185	0.15278	0.21667	0.18333	0.10185	0.15278	0.21667	0.18333	0.10185	0.15278	0.21667	0.18333	0.10185	0.15278	0.21667	0.18333	0
10000	2.5167	0.0040862	0.01	1	1	0.63137	0.99999	0.6	3.5	10	0.99999	0.6	3.5	10	0.99999	0.6	3.5	10	0.99999	0.6	3.5	10	0	1	0.6	3.5	10	1	0.6	3.5	10	1	0.6	3.5	10	1	0.6	3.5	10	0	0.1	0.1	0.15568	0.16667	0.1	0.1	0.15568	0.16667	0.1	0.1	0.15568	0.16667	0.1	0.1	0.15568	0.16667	0
10000	3.6422	0.0027186	0.021937	1	1	0.75442	0.85488	0.29026	3.4787	21.166	0.85488	0.29026	3.4787	21.166	0.85488	0.29026	3.4787	21.166	0.85488	0.29026	3.4787	21.166	0	0.88856	0.3017	3.6158	22	0.88856	0.3017	3.6158	22	0.88856	0.3017	3.6158	22	0.88856	0.3017	3.6158	22	0	0.35447	0.23103	0.16491	0.19913	0.35447	0.23103	0.16491	0.19913	0.35447	0.23103	0.16491	0.19913	0.35447	0.23103	0.16491	0.19913	0
