10000	2.5234	0.001	0.016377	1	1	0.15538	1.2532	1.7271	11.214	27.166	1.4897	1.3511	25.768	27.166	1.253	1.7615	15.228	27.166	1.4621	1.5287	20.371	27.166	0.14955	0.20904	0.42369	4.2121	27.166	0.54457	0.27167	3.4743	27.166	0.28915	0.2947	3.3916	27.166	0.56325	0.077996	3.9724	27.166	0.14587	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126	0.42126
10000	5.1863	0.001	0.019547	1	1	0.31376	2.5305	3.4877	22.645	54.857	3.0082	2.7283	52.035	54.857	2.5303	3.557	30.751	54.857	2.9526	3.0869	41.136	54.857	0.30198	0.42212	0.85557	8.5057	54.857	1.0997	0.5486	7.0158	54.857	0.58389	0.59509	6.8487	54.857	1.1374	0.1575	8.0216	54.857	0.29455	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105	0.29105
10000	3.0575	0.002236	0.019353	1	1	0.15516	1.2514	1.7247	11.198	27.127	1.4876	1.3492	25.731	27.127	1.2513	1.7589	15.206	27.127	1.4601	1.5265	20.342	27.127	0.14933	0.20874	0.42308	4.2061	27.127	0.54379	0.27129	3.4693	27.127	0.28874	0.29427	3.3867	27.127	0.56245	0.077884	3.9667	27.127	0.14566	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541	0.27541
10000	6.4329	0.0020963	0.01	1	1	0.68176	5.4985	7.5782	49.204	119.2	6.5363	5.9283	113.06	119.2	5.498	7.7287	66.816	119.2	6.4155	6.7074	89.383	119.2	0.65616	0.9172	1.859	18.482	119.2	2.3894	1.192	15.244	119.2	1.2687	1.293	14.881	119.2	2.4714	0.34222	17.43	119.2	0.64002	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539	0.41539
10000	2.7546	0.001	0.020442	1	1	0.57281	4.6198	6.3672	41.341	100.15	5.4918	4.9809	94.996	100.15	4.6194	6.4937	56.139	100.15	5.3903	5.6355	75.1	100.15	0.5513	0.77063	1.562	15.528	100.15	2.0076	1.0015	12.808	100.15	1.066	1.0864	12.503	100.15	2.0765	0.28753	14.644	100.15	0.53774	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204	0.4204
10000	2.8435	0.014748	0.030051	1	1	0.15549	1.254	1.7283	11.222	27.185	1.4907	1.352	25.786	27.185	1.2539	1.7627	15.239	27.185	1.4632	1.5297	20.385	27.185	0.14965	0.20918	0.42398	4.215	27.185	0.54494	0.27186	3.4767	27.185	0.28935	0.2949	3.3939	27.185	0.56364	0.078049	3.9751	27.185	0.14597	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098	0.60098
10000	3	0.001	0.028338	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633	0.55633
10000	6.023	0.0025999	0.035178	1	1	0.32445	2.6168	3.6065	23.416	56.726	3.1107	2.8213	53.808	56.726	2.6165	3.6782	31.798	56.726	3.0532	3.1921	42.538	56.726	0.31227	0.4365	0.88473	8.7956	56.726	1.1371	0.56729	7.2548	56.726	0.60379	0.61537	7.0821	56.726	1.1762	0.16287	8.2949	56.726	0.30459	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766	0.74766
10000	2.0103	0.001	0.04	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704	0.63704
10000	8.9616	0.012182	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333
10000	5	0.0036667	0.02	1	1	0.12984	1.0472	1.4433	9.3707	22.701	1.2448	1.129	21.533	22.701	1.0471	1.4719	12.725	22.701	1.2218	1.2774	17.023	22.701	0.12496	0.17468	0.35405	3.5198	22.701	0.45506	0.22702	2.9032	22.701	0.24162	0.24626	2.8341	22.701	0.47067	0.065176	3.3195	22.701	0.12189	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813	0.24813
10000	9.9999	0.005	0.045	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.1916	0.001	0.015048	1	1	0.16049	1.2944	1.784	11.583	28.06	1.5387	1.3956	26.616	28.06	1.2943	1.8194	15.729	28.06	1.5103	1.579	21.042	28.06	0.15447	0.21592	0.43764	4.3508	28.06	0.56249	0.28062	3.5887	28.06	0.29867	0.3044	3.5032	28.06	0.58179	0.080563	4.1032	28.06	0.15067	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793
10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.0059973	0.038764	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711	0.21711
10000	4.9395	0.001	0.01	1	1	0.14337	1.1563	1.5937	10.347	25.066	1.3746	1.2467	23.777	25.066	1.1562	1.6253	14.051	25.066	1.3491	1.4105	18.797	25.066	0.13799	0.19288	0.39094	3.8866	25.066	0.50248	0.25068	3.2058	25.066	0.2668	0.27192	3.1294	25.066	0.51972	0.071967	3.6654	25.066	0.13459	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789	0.19789
10000	10	0.0041707	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.427	27.241	0.14996	0.20961	0.42486	4.2237	27.241	0.54607	0.27242	3.4839	27.241	0.28994	0.29551	3.4009	27.241	0.5648	0.07821	3.9833	27.241	0.14627	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788	0.18788
10000	10	0.0072423	0.021381	1	1	0.15349	1.2379	1.7061	11.077	26.835	1.4716	1.3347	25.455	26.835	1.2378	1.74	15.043	26.835	1.4444	1.5101	20.123	26.835	0.14773	0.2065	0.41853	4.1609	26.835	0.53794	0.26837	3.432	26.835	0.28563	0.29111	3.3503	26.835	0.5564	0.077046	3.9241	26.835	0.14409	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617
10000	4.1833	0.001	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	3.6357	0.005	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.2373	0.0087076	0.03829	1	1	0.29746	2.3991	3.3065	21.468	52.007	2.8519	2.5866	49.331	52.007	2.3989	3.3721	29.153	52.007	2.7992	2.9265	38.999	52.007	0.28629	0.40019	0.81112	8.0638	52.007	1.0425	0.5201	6.6512	52.007	0.55355	0.56417	6.4929	52.007	1.0783	0.14932	7.6048	52.007	0.27925	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041	0.49041
10000	6.2084	0.033514	0.01	1	1	0.35327	2.8491	3.9268	25.496	61.764	3.3869	3.0718	58.586	61.764	2.8489	4.0048	34.622	61.764	3.3243	3.4756	46.316	61.764	0.34	0.47527	0.96329	9.5766	61.764	1.2381	0.61767	7.8991	61.764	0.6574	0.67001	7.711	61.764	1.2806	0.17733	9.0315	61.764	0.33164	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094
10000	4.4907	0.01	0.06	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.7547	0.05325	0.02	1	1	0.20789	1.6767	2.3109	15.004	36.347	1.9932	1.8077	34.477	36.347	1.6765	2.3568	20.375	36.347	1.9563	2.0453	27.256	36.347	0.20009	0.27969	0.56689	5.6357	36.347	0.72862	0.36349	4.6485	36.347	0.38687	0.3943	4.5379	36.347	0.75362	0.10436	5.315	36.347	0.19516	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086	0.23086
10000	2.9451	0.010827	0.0248	1	1	0.32016	2.5821	3.5588	23.106	55.975	3.0695	2.7839	53.095	55.975	2.5819	3.6295	31.377	55.975	3.0127	3.1498	41.975	55.975	0.30814	0.43072	0.87301	8.6791	55.975	1.1221	0.55978	7.1588	55.975	0.59579	0.60722	6.9883	55.975	1.1606	0.16071	8.1851	55.975	0.30056	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222	0.56222
10000	10	0.001	0.026627	1	1	0.22065	1.7796	2.4527	15.925	38.578	2.1155	1.9187	36.593	38.578	1.7794	2.5014	21.625	38.578	2.0764	2.1709	28.929	38.578	0.21237	0.29685	0.60168	5.9816	38.578	0.77334	0.3858	4.9338	38.578	0.41062	0.41849	4.8163	38.578	0.79987	0.11076	5.6412	38.578	0.20714	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576	0.53576
10000	5.9892	0.001	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715	0.26715
10000	4.5	0.001	0.019269	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.7266	0.001	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778	0.42778
10000	3	0.0043793	0.018959	1	1	0.17359	1.4	1.9295	12.528	30.349	1.6643	1.5094	28.788	30.349	1.3999	1.9679	17.013	30.349	1.6335	1.7078	22.759	30.349	0.16707	0.23354	0.47334	4.7058	30.349	0.60839	0.30351	3.8814	30.349	0.32303	0.32923	3.789	30.349	0.62926	0.087136	4.4379	30.349	0.16296	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0969	0.005	0.024395	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
10000	10	0.0085	0.023528	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015	0.59015
10000	5	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.058	0.011553	0.038446	1	1	0.15067	1.2152	1.6748	10.874	26.343	1.4446	1.3102	24.988	26.343	1.2151	1.7081	14.767	26.343	1.4179	1.4824	19.754	26.343	0.14502	0.20271	0.41086	4.0845	26.343	0.52807	0.26344	3.3691	26.343	0.28039	0.28577	3.2888	26.343	0.54619	0.075633	3.8521	26.343	0.14145	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719	0.67719
10000	7.8487	0.012039	0.042718	1	1	0.16081	1.297	1.7876	11.606	28.116	1.5418	1.3984	26.67	28.116	1.2969	1.8231	15.761	28.116	1.5133	1.5822	21.084	28.116	0.15478	0.21635	0.43851	4.3595	28.116	0.56362	0.28118	3.5958	28.116	0.29926	0.30501	3.5102	28.116	0.58296	0.080724	4.1114	28.116	0.15097	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115	0.50115
10000	8.7852	0.0063516	0.01	1	1	0.18373	1.4818	2.0423	13.26	32.122	1.7615	1.5976	30.469	32.122	1.4817	2.0828	18.006	32.122	1.7289	1.8076	24.088	32.122	0.17683	0.24718	0.50099	4.9806	32.122	0.64392	0.32124	4.1082	32.122	0.3419	0.34846	4.0104	32.122	0.66601	0.092226	4.6971	32.122	0.17248	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10	0.026983	0.01	1	1	0.15308	1.2346	1.7015	11.048	26.763	1.4676	1.3311	25.386	26.763	1.2345	1.7353	15.002	26.763	1.4405	1.506	20.069	26.763	0.14733	0.20594	0.41741	4.1497	26.763	0.5365	0.26765	3.4228	26.763	0.28486	0.29033	3.3413	26.763	0.5549	0.07684	3.9135	26.763	0.1437	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947	0.28947
10000	7	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.8988	0.02	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.2677	0.012308	0.018461	1	1	0.1661	1.3396	1.8463	11.987	29.039	1.5924	1.4443	27.545	29.039	1.3395	1.8829	16.278	29.039	1.563	1.6341	21.776	29.039	0.15986	0.22346	0.45291	4.5026	29.039	0.58213	0.29041	3.7139	29.039	0.30909	0.31502	3.6255	29.039	0.6021	0.083375	4.2464	29.039	0.15593	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956	0.43956
10000	3	0.01	0.04	1	1	0.21571	1.7398	2.3978	15.568	37.715	2.0682	1.8757	35.774	37.715	1.7396	2.4454	21.141	37.715	2.0299	2.1223	28.282	37.715	0.20761	0.29021	0.58821	5.8477	37.715	0.75603	0.37717	4.8234	37.715	0.40143	0.40913	4.7086	37.715	0.78197	0.10828	5.5149	37.715	0.20251	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.6472	0.001	0.02	1	1	0.38684	3.1199	4.3	27.919	67.633	3.7088	3.3638	64.154	67.633	3.1196	4.3854	37.913	67.633	3.6402	3.8059	50.717	67.633	0.37231	0.52043	1.0548	10.487	67.633	1.3558	0.67637	8.6498	67.633	0.71988	0.73369	8.4438	67.633	1.4023	0.19418	9.8899	67.633	0.36315	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
