10000	5	0.001	0.04	1.129	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.919	0.2757	2.2975	13.785	0.919	0.2757	2.2975	13.785	0.919	0.2757	2.2975	13.785	0.919	0.2757	2.2975	13.785	0	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805	0.28805
10000	5.74	0.005	0.0318	0.99999	1	0.96926	0.45134	0.3	2.6605	17.963	0.45134	0.3	2.6605	17.963	0.45134	0.3	2.6605	17.963	0.45134	0.3	2.6605	17.963	0	0.45134	0.3	2.6605	17.963	0.45134	0.3	2.6605	17.963	0.45134	0.3	2.6605	17.963	0.45134	0.3	2.6605	17.963	0	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649	0.21649
10000	5.2209	0.0058333	0.015	1.1273	1	0.8	0.8	0.6	3.3333	15	0.8	0.6	3.3333	15	0.8	0.6	3.3333	15	0.8	0.6	3.3333	15	0	0.8	0.6	3.3333	15	0.8	0.6	3.3333	15	0.8	0.6	3.3333	15	0.8	0.6	3.3333	15	0	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445	0.3445
10000	3.094	0.0047508	0.020616	1.0488	1	0.95179	1.0482	0.90122	5.2185	14.614	1.0482	0.90122	5.2185	14.614	1.0482	0.90122	5.2185	14.614	1.0482	0.90122	5.2185	14.614	0	0.54482	0.46842	2.7124	7.596	0.54482	0.46842	2.7124	7.596	0.54482	0.46842	2.7124	7.596	0.54482	0.46842	2.7124	7.596	0	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205	0.20205
10000	1.5835	0.0045177	0.020122	1.027	1	0.79453	0.80547	1.1702	2.4894	15.049	0.80547	1.1702	2.4894	15.049	0.80547	1.1702	2.4894	15.049	0.80547	1.1702	2.4894	15.049	0	0.80975	1.1764	2.5026	15.129	0.80975	1.1764	2.5026	15.129	0.80975	1.1764	2.5026	15.129	0.80975	1.1764	2.5026	15.129	0	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757	0.19757
10000	2.8911	0.001	0.019219	0.98207	1	1.1062	0.98504	0.51122	3.3595	1345.4	0.98504	0.51122	3.3595	1345.4	0.98504	0.51122	3.3595	1345.4	0.98504	0.51122	3.3595	1345.4	0	0.5654	0.29343	1.9283	772.23	0.5654	0.29343	1.9283	772.23	0.5654	0.29343	1.9283	772.23	0.5654	0.29343	1.9283	772.23	0	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363	0.25363
10000	4.4638	0.001	0.02	1	1	1	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.67783	0.20335	2.3724	13.557	0.67783	0.20335	2.3724	13.557	0.67783	0.20335	2.3724	13.557	0.67783	0.20335	2.3724	13.557	0	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635
10000	5.5026	0.001	0.015	1.2612	1	1.0667	1	0.21724	3.3333	15	1	0.21724	3.3333	15	1	0.21724	3.3333	15	1	0.21724	3.3333	15	0	0.93199	0.20247	3.1066	13.98	0.93199	0.20247	3.1066	13.98	0.93199	0.20247	3.1066	13.98	0.93199	0.20247	3.1066	13.98	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	4.6613	0.001	0.01	1.0019	1	1.1098	0.67787	0.37621	2.5639	15.292	0.67787	0.37621	2.5639	15.292	0.67787	0.37621	2.5639	15.292	0.67787	0.37621	2.5639	15.292	0	0.73466	0.40772	2.7787	16.573	0.73466	0.40772	2.7787	16.573	0.73466	0.40772	2.7787	16.573	0.73466	0.40772	2.7787	16.573	0	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499	0.20499
10000	3.7875	0.001	0.03	1	1	0.8	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0	0.83812	0.41906	2.0953	12.572	0.83812	0.41906	2.0953	12.572	0.83812	0.41906	2.0953	12.572	0.83812	0.41906	2.0953	12.572	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.0366	0.0019981	0.020019	0.99917	1	1.0012	1.5012	0.29939	2.4983	20.005	1.5012	0.29939	2.4983	20.005	1.5012	0.29939	2.4983	20.005	1.5012	0.29939	2.4983	20.005	0	0.7513	0.14983	1.2504	10.012	0.7513	0.14983	1.2504	10.012	0.7513	0.14983	1.2504	10.012	0.7513	0.14983	1.2504	10.012	0	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216	0.19216
10000	2.3974	0.01	0.02	0.97689	1	1.1733	1.2574	0.6	2.5	15	1.2574	0.6	2.5	15	1.2574	0.6	2.5	15	1.2574	0.6	2.5	15	0	0.6287	0.3	1.25	7.5	0.6287	0.3	1.25	7.5	0.6287	0.3	1.25	7.5	0.6287	0.3	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.5	0.001	0.02	1.0049	1	1.2786	1	0.23095	2.5	15	1	0.23095	2.5	15	1	0.23095	2.5	15	1	0.23095	2.5	15	0	1.108	0.25589	2.77	16.62	1.108	0.25589	2.77	16.62	1.108	0.25589	2.77	16.62	1.108	0.25589	2.77	16.62	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	1.1593	1.3333	0.16706	3.4387	15	1.3333	0.16706	3.4387	15	1.3333	0.16706	3.4387	15	1.3333	0.16706	3.4387	15	0	0.5	0.062647	1.2895	5.625	0.5	0.062647	1.2895	5.625	0.5	0.062647	1.2895	5.625	0.5	0.062647	1.2895	5.625	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.0057649	0.059116	1.098	1	1.1546	1.0012	0.60575	2.4845	15.071	1.0012	0.60575	2.4845	15.071	1.0012	0.60575	2.4845	15.071	1.0012	0.60575	2.4845	15.071	0	0.46258	0.27986	1.1479	6.9629	0.46258	0.27986	1.1479	6.9629	0.46258	0.27986	1.1479	6.9629	0.46258	0.27986	1.1479	6.9629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.6654	0.0038708	0.020556	0.94477	1	0.74921	0.65087	0.42634	3.6874	15.222	0.65087	0.42634	3.6874	15.222	0.65087	0.42634	3.6874	15.222	0.65087	0.42634	3.6874	15.222	0	0.77455	0.50736	4.3881	18.115	0.77455	0.50736	4.3881	18.115	0.77455	0.50736	4.3881	18.115	0.77455	0.50736	4.3881	18.115	0	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611	0.23611
10000	3	0.011667	0.02	1.1229	1	0.8	0.7565	0.3	2.5	10	0.7565	0.3	2.5	10	0.7565	0.3	2.5	10	0.7565	0.3	2.5	10	0	0.75649	0.3	2.5	9.9999	0.75649	0.3	2.5	9.9999	0.75649	0.3	2.5	9.9999	0.75649	0.3	2.5	9.9999	0	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839	0.12839
10000	4.3205	0.0042778	0.016853	1	1	0.67819	0.62819	0.86667	3.3334	11.667	0.62819	0.86667	3.3334	11.667	0.62819	0.86667	3.3334	11.667	0.62819	0.86667	3.3334	11.667	0	0.65075	0.89779	3.453	12.086	0.65075	0.89779	3.453	12.086	0.65075	0.89779	3.453	12.086	0.65075	0.89779	3.453	12.086	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2248	0.0054047	0.01	1.2386	1	0.69623	0.8847	0.37495	3.5351	15.922	0.8847	0.37495	3.5351	15.922	0.8847	0.37495	3.5351	15.922	0.8847	0.37495	3.5351	15.922	0	0.79544	0.33712	3.1785	14.316	0.79544	0.33712	3.1785	14.316	0.79544	0.33712	3.1785	14.316	0.79544	0.33712	3.1785	14.316	0	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509	0.24509
10000	7.8719	0.0016704	0.022193	1.1075	1	0.74377	0.87728	0.37972	4.0135	14.031	0.87728	0.37972	4.0135	14.031	0.87728	0.37972	4.0135	14.031	0.87728	0.37972	4.0135	14.031	0	0.98035	0.42433	4.485	15.679	0.98035	0.42433	4.485	15.679	0.98035	0.42433	4.485	15.679	0.98035	0.42433	4.485	15.679	0	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379	0.37379
10000	2.55	0.001	0.019444	1	1	0.75087	0.8	0.65908	2.5	15	0.8	0.65908	2.5	15	0.8	0.65908	2.5	15	0.8	0.65908	2.5	15	0	0.8	0.65908	2.5	15	0.8	0.65908	2.5	15	0.8	0.65908	2.5	15	0.8	0.65908	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8278	0.0070931	0.02	1	1	0.8	0.8	0.80846	2.5	13.333	0.8	0.80846	2.5	13.333	0.8	0.80846	2.5	13.333	0.8	0.80846	2.5	13.333	0	0.8	0.80846	2.5	13.333	0.8	0.80846	2.5	13.333	0.8	0.80846	2.5	13.333	0.8	0.80846	2.5	13.333	0	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117	0.21117
10000	2.5613	0.0032001	0.017377	1.1968	1	0.89785	0.74597	0.74513	3.9931	16.753	0.74597	0.74513	3.9931	16.753	0.74597	0.74513	3.9931	16.753	0.74597	0.74513	3.9931	16.753	0	0.60266	0.60197	3.2259	13.535	0.60266	0.60197	3.2259	13.535	0.60266	0.60197	3.2259	13.535	0.60266	0.60197	3.2259	13.535	0	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196	0.34196
10000	3	0.001	0.01	1.3524	1	0.8	0.85808	0.3	3.3333	15	0.85808	0.3	3.3333	15	0.85808	0.3	3.3333	15	0.85808	0.3	3.3333	15	0	0.85808	0.3	3.3333	15	0.85808	0.3	3.3333	15	0.85808	0.3	3.3333	15	0.85808	0.3	3.3333	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.0001	0.0064081	0.020001	1.0001	1	0.68209	0.62612	0.60004	2.7502	7.2948	0.62612	0.60004	2.7502	7.2948	0.62612	0.60004	2.7502	7.2948	0.62612	0.60004	2.7502	7.2948	0	0.55058	0.52765	2.4184	6.4147	0.55058	0.52765	2.4184	6.4147	0.55058	0.52765	2.4184	6.4147	0.55058	0.52765	2.4184	6.4147	0	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126	0.20126
10000	1.3313	0.01	0.02	0.97716	1	0.8	0.46632	0.5	2.5	15	0.46632	0.5	2.5	15	0.46632	0.5	2.5	15	0.46632	0.5	2.5	15	0	0.46632	0.5	2.5	15	0.46632	0.5	2.5	15	0.46632	0.5	2.5	15	0.46632	0.5	2.5	15	0	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739
10000	2.2711	0.01	0.01	1	1	0.83661	0.56451	0.8874	2.5	15	0.56451	0.8874	2.5	15	0.56451	0.8874	2.5	15	0.56451	0.8874	2.5	15	0	0.56451	0.8874	2.5	15	0.56451	0.8874	2.5	15	0.56451	0.8874	2.5	15	0.56451	0.8874	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0447	0.0047246	0.02963	0.83854	1	0.68417	0.54318	0.3	3.5	11.667	0.54318	0.3	3.5	11.667	0.54318	0.3	3.5	11.667	0.54318	0.3	3.5	11.667	0	0.27159	0.15	1.75	5.8333	0.27159	0.15	1.75	5.8333	0.27159	0.15	1.75	5.8333	0.27159	0.15	1.75	5.8333	0	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556
10000	3.3044	0.016012	0.01	0.9344	1	0.89355	0.8	0.65	3.8889	81.356	0.8	0.65	3.8889	81.356	0.8	0.65	3.8889	81.356	0.8	0.65	3.8889	81.356	0	0.80435	0.65353	3.91	81.798	0.80435	0.65353	3.91	81.798	0.80435	0.65353	3.91	81.798	0.80435	0.65353	3.91	81.798	0	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526	0.3526
10000	2.0248	0.020166	0.019945	0.99842	1	0.79607	0.60869	0.60284	2.9193	9.976	0.60869	0.60284	2.9193	9.976	0.60869	0.60284	2.9193	9.976	0.60869	0.60284	2.9193	9.976	0	0.60636	0.60054	2.9081	9.9378	0.60636	0.60054	2.9081	9.9378	0.60636	0.60054	2.9081	9.9378	0.60636	0.60054	2.9081	9.9378	0	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738	0.29738
10000	3	0.001	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.637	0.1911	1.5925	9.555	0.637	0.1911	1.5925	9.555	0.637	0.1911	1.5925	9.555	0.637	0.1911	1.5925	9.555	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.0131	0.0029519	0.021237	1.0059	1	0.77912	0.52414	0.60436	3.1412	14.496	0.52414	0.60436	3.1412	14.496	0.52414	0.60436	3.1412	14.496	0.52414	0.60436	3.1412	14.496	0	0.26565	0.30631	1.5921	7.3471	0.26565	0.30631	1.5921	7.3471	0.26565	0.30631	1.5921	7.3471	0.26565	0.30631	1.5921	7.3471	0	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647	0.12647
10000	7.3839	0.0029389	0.022788	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.625	0.1875	2.1875	9.375	0.625	0.1875	2.1875	9.375	0.625	0.1875	2.1875	9.375	0.625	0.1875	2.1875	9.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1672	0.001	0.019995	0.62489	1	0.79977	0.80023	0.39978	3.0333	14.998	0.80023	0.39978	3.0333	14.998	0.80023	0.39978	3.0333	14.998	0.80023	0.39978	3.0333	14.998	0	0.40002	0.19984	1.5163	7.4971	0.40002	0.19984	1.5163	7.4971	0.40002	0.19984	1.5163	7.4971	0.40002	0.19984	1.5163	7.4971	0	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136	0.19136
10000	2.163	0.0039553	0.032164	0.81245	1	0.94008	0.94346	0.74641	4.6697	20.885	0.94346	0.74641	4.6697	20.885	0.94346	0.74641	4.6697	20.885	0.94346	0.74641	4.6697	20.885	0	0.51219	0.40522	2.5351	11.338	0.51219	0.40522	2.5351	11.338	0.51219	0.40522	2.5351	11.338	0.51219	0.40522	2.5351	11.338	0	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898	0.084898
10000	0.1	0.005	0.025	1.0934	1	0.78617	0.71329	0.5	3.3778	16.667	0.71329	0.5	3.3778	16.667	0.71329	0.5	3.3778	16.667	0.71329	0.5	3.3778	16.667	0	0.71329	0.5	3.3778	16.667	0.71329	0.5	3.3778	16.667	0.71329	0.5	3.3778	16.667	0.71329	0.5	3.3778	16.667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.6825	0.0049704	0.01	0.73452	1	0.79782	0.93576	0.39854	5.0069	15.011	0.93576	0.39854	5.0069	15.011	0.93576	0.39854	5.0069	15.011	0.93576	0.39854	5.0069	15.011	0	0.46614	0.19853	2.4942	7.4777	0.46614	0.19853	2.4942	7.4777	0.46614	0.19853	2.4942	7.4777	0.46614	0.19853	2.4942	7.4777	0	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506	0.15506
10000	2.8285	0.001	0.020822	0.585	1	0.72179	0.59893	0.45087	4.5985	7.928	0.59893	0.45087	4.5985	7.928	0.59893	0.45087	4.5985	7.928	0.59893	0.45087	4.5985	7.928	0	0.45931	0.34576	3.5265	6.0799	0.45931	0.34576	3.5265	6.0799	0.45931	0.34576	3.5265	6.0799	0.45931	0.34576	3.5265	6.0799	0	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719	0.14719
10000	1.5548	0.0066437	0.020001	0.87496	1	0.68829	1	1.35	3.7303	8.4064	1	1.35	3.7303	8.4064	1	1.35	3.7303	8.4064	1	1.35	3.7303	8.4064	0	1.0142	1.3691	3.7832	8.5256	1.0142	1.3691	3.7832	8.5256	1.0142	1.3691	3.7832	8.5256	1.0142	1.3691	3.7832	8.5256	0	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998
10000	1.5078	0.001	0.01	0.8393	1	0.68662	0.80835	0.6	2.5	15	0.80835	0.6	2.5	15	0.80835	0.6	2.5	15	0.80835	0.6	2.5	15	0	0.80835	0.6	2.5	15	0.80835	0.6	2.5	15	0.80835	0.6	2.5	15	0.80835	0.6	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	9.1871	0.010123	0.029679	0.77302	1	0.49439	1.1808	0.35417	3.6875	15.667	1.1808	0.35417	3.6875	15.667	1.1808	0.35417	3.6875	15.667	1.1808	0.35417	3.6875	15.667	0	0.57685	0.17302	1.8014	7.6536	0.57685	0.17302	1.8014	7.6536	0.57685	0.17302	1.8014	7.6536	0.57685	0.17302	1.8014	7.6536	0	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111
10000	10	0.0088444	0.02	1	1	0.4	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	0.5	0.25	1.25	10	0.5	0.25	1.25	10	0.5	0.25	1.25	10	0.5	0.25	1.25	10	0	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389	0.047389
10000	3	0.01	0.01	0.84925	1	0.4	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	5.775	0.0043333	0.020574	0.86367	1	0.62222	1.2885	0.19514	3	20	1.2885	0.19514	3	20	1.2885	0.19514	3	20	1.2885	0.19514	3	20	0	0.64425	0.097568	1.5	10	0.64425	0.097568	1.5	10	0.64425	0.097568	1.5	10	0.64425	0.097568	1.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.02	1	1	0.8	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0.5	0.25	1.75	7.5	0.5	0.25	1.75	7.5	0.5	0.25	1.75	7.5	0.5	0.25	1.75	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
