10000	4.038	0.009953	0.019444	1	1	0.1884	0.3993	0	2.5486	14.778	0.3993	0	2.5486	14.778	0.3993	0	2.5486	14.778	0.3993	0	2.5486	14.778	0	0.60866	0	3.8849	22.526	0.60866	0	3.8849	22.526	0.60866	0	3.8849	22.526	0.60866	0	3.8849	22.526	0	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645	0.39645
10000	5	0.02	0.02	1	1	-0.10279	1	0	4.6667	15	1	0	4.6667	15	1	0	4.6667	15	1	0	4.6667	15	0	1	0	4.6667	15	1	0	4.6667	15	1	0	4.6667	15	1	0	4.6667	15	0	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816	0.56816
10000	5.1376	0.018189	0.020055	1	1	0.3772	0.41188	0	2.7726	8.2034	0.41188	0	2.7726	8.2034	0.41188	0	2.7726	8.2034	0.41188	0	2.7726	8.2034	0	0.65384	0	4.4013	13.023	0.65384	0	4.4013	13.023	0.65384	0	4.4013	13.023	0.65384	0	4.4013	13.023	0	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909	0.51909
10000	6.501	0.64792	0.01	1	1	-0.12727	1.2798	0	4.8689	13.571	1.2798	0	4.8689	13.571	1.2798	0	4.8689	13.571	1.2798	0	4.8689	13.571	0	0.31995	0	1.2172	3.3927	0.31995	0	1.2172	3.3927	0.31995	0	1.2172	3.3927	0.31995	0	1.2172	3.3927	0	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353	0.40353
10000	6.4658	0.013253	0.01	1	1	0.31932	0.36884	0	4.0095	6.0645	0.36884	0	4.0095	6.0645	0.36884	0	4.0095	6.0645	0.36884	0	4.0095	6.0645	0	0.36893	0	4.0105	6.066	0.36893	0	4.0105	6.066	0.36893	0	4.0105	6.066	0.36893	0	4.0105	6.066	0	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018	0.40018
10000	3.6835	0.012187	0.01	1	1	0.62526	1.0324	0	4.4456	9.9507	1.0324	0	4.4456	9.9507	1.0324	0	4.4456	9.9507	1.0324	0	4.4456	9.9507	0	1.4937	0	6.4321	14.397	1.4937	0	6.4321	14.397	1.4937	0	6.4321	14.397	1.4937	0	6.4321	14.397	0	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462	0.62462
10000	4.5854	0.02534	0.01	1	1	0.41001	0.94868	0	8.4919	15.542	0.94868	0	8.4919	15.542	0.94868	0	8.4919	15.542	0.94868	0	8.4919	15.542	0	0.39528	0	3.5383	6.476	0.39528	0	3.5383	6.476	0.39528	0	3.5383	6.476	0.39528	0	3.5383	6.476	0	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621	0.25621
10000	3.3419	0.005	0.03	1	1	0.4	0.58473	0	3.5	14.252	0.58473	0	3.5	14.252	0.58473	0	3.5	14.252	0.58473	0	3.5	14.252	0	0.58473	0	3.5	14.252	0.58473	0	3.5	14.252	0.58473	0	3.5	14.252	0.58473	0	3.5	14.252	0	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356	0.37356
10000	5	0.0036667	0.016667	1	1	0.33155	0.14064	0	3.5	29.63	0.14064	0	3.5	29.63	0.14064	0	3.5	29.63	0.14064	0	3.5	29.63	0	0.14407	0	3.5855	30.353	0.14407	0	3.5855	30.353	0.14407	0	3.5855	30.353	0.14407	0	3.5855	30.353	0	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748	0.24748
10000	8.2884	0.0079908	0.019561	1	1	0.44363	0.50645	0	4.3241	17.609	0.50645	0	4.3241	17.609	0.50645	0	4.3241	17.609	0.50645	0	4.3241	17.609	0	0.65099	0	5.5582	22.635	0.65099	0	5.5582	22.635	0.65099	0	5.5582	22.635	0.65099	0	5.5582	22.635	0	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544	0.53544
10000	7	0.011667	0.01	1	1	0.60157	0.52096	0	3.6761	5.6264	0.52096	0	3.6761	5.6264	0.52096	0	3.6761	5.6264	0.52096	0	3.6761	5.6264	0	0.52096	0	3.6761	5.6264	0.52096	0	3.6761	5.6264	0.52096	0	3.6761	5.6264	0.52096	0	3.6761	5.6264	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5506	0.001	0.02	1	1	0.30608	0.8	0	3	10	0.8	0	3	10	0.8	0	3	10	0.8	0	3	10	0	0.46667	0	1.75	5.8333	0.46667	0	1.75	5.8333	0.46667	0	1.75	5.8333	0.46667	0	1.75	5.8333	0	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862	0.32862
10000	5.0518	0.001	0.044953	1	1	0.51848	-0.17485	0	11.492	39.443	-0.17485	0	11.492	39.443	-0.17485	0	11.492	39.443	-0.17485	0	11.492	39.443	0	-0.063031	0	4.1427	14.219	-0.063031	0	4.1427	14.219	-0.063031	0	4.1427	14.219	-0.063031	0	4.1427	14.219	0	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373	0.47373
10000	0.1	0.0097009	0.01	1	1	0.60404	0.91534	0	2.64	15.596	0.91534	0	2.64	15.596	0.91534	0	2.64	15.596	0.91534	0	2.64	15.596	0	0.34562	0	0.99685	5.8888	0.34562	0	0.99685	5.8888	0.34562	0	0.99685	5.8888	0.34562	0	0.99685	5.8888	0	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352
10000	5.9461	0.001	0.01	1	1	0.35	0.94108	0	4.625	16	0.94108	0	4.625	16	0.94108	0	4.625	16	0.94108	0	4.625	16	0	2.2939	0	11.273	39	2.2939	0	11.273	39	2.2939	0	11.273	39	2.2939	0	11.273	39	0	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499	0.92499
10000	10	0.0023333	0.03	1	1	0.58987	1	0	11.25	726.41	1	0	11.25	726.41	1	0	11.25	726.41	1	0	11.25	726.41	0	1	0	11.25	726.41	1	0	11.25	726.41	1	0	11.25	726.41	1	0	11.25	726.41	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.6315	0.001	0.017778	1	1	0.35327	1	0	3.2938	15	1	0	3.2938	15	1	0	3.2938	15	1	0	3.2938	15	0	0.98004	0	3.228	14.701	0.98004	0	3.228	14.701	0.98004	0	3.228	14.701	0.98004	0	3.228	14.701	0	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984	0.23984
10000	5	0.001	0.02	1	1	0.4	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.0033214	0.01	1	1	0.65581	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	0	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	0	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471	0.43471
10000	7.2627	0.0020896	0.023776	1	1	0.8	1	0	4.6667	6.3852	1	0	4.6667	6.3852	1	0	4.6667	6.3852	1	0	4.6667	6.3852	0	0.90544	0	4.2254	5.7814	0.90544	0	4.2254	5.7814	0.90544	0	4.2254	5.7814	0.90544	0	4.2254	5.7814	0	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707	0.39707
10000	4.2288	0.001	0.01	1	1	0.99999	0.99999	0	5	15	0.99999	0	5	15	0.99999	0	5	15	0.99999	0	5	15	0	0.49292	0	2.4646	7.3937	0.49292	0	2.4646	7.3937	0.49292	0	2.4646	7.3937	0.49292	0	2.4646	7.3937	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	0.86667	0.0019124	0.01	1	1	1	1.4354	0	7	1830	1.4354	0	7	1830	1.4354	0	7	1830	1.4354	0	7	1830	0	0.53826	0	2.625	686.25	0.53826	0	2.625	686.25	0.53826	0	2.625	686.25	0.53826	0	2.625	686.25	0	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643	0.11643
10000	7.0022	0.002106	0.020027	1	1	0.99811	1.0019	0	5.664	20.135	1.0019	0	5.664	20.135	1.0019	0	5.664	20.135	1.0019	0	5.664	20.135	0	0.61887	0	3.4987	12.438	0.61887	0	3.4987	12.438	0.61887	0	3.4987	12.438	0.61887	0	3.4987	12.438	0	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337	0.3337
10000	7.2419	0.001	0.018684	1	1	1.2116	1.0453	0	5.1152	30.526	1.0453	0	5.1152	30.526	1.0453	0	5.1152	30.526	1.0453	0	5.1152	30.526	0	1.1055	0	5.4097	32.284	1.1055	0	5.4097	32.284	1.1055	0	5.4097	32.284	1.1055	0	5.4097	32.284	0	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368	0.22368
10000	1.4336	0.0017738	0.01	1	1	1.3532	1.4712	0	7.4546	14.956	1.4712	0	7.4546	14.956	1.4712	0	7.4546	14.956	1.4712	0	7.4546	14.956	0	0.70134	0	3.5538	7.1296	0.70134	0	3.5538	7.1296	0.70134	0	3.5538	7.1296	0.70134	0	3.5538	7.1296	0	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659	0.27659
10000	3	0.001	0.01	1	1	0.88889	1	0	2.7292	20	1	0	2.7292	20	1	0	2.7292	20	1	0	2.7292	20	0	0.5	0	1.3646	10	0.5	0	1.3646	10	0.5	0	1.3646	10	0.5	0	1.3646	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2047	0.0063613	0.030259	1	1	1.1108	0.94784	0	3.5321	17.22	0.94784	0	3.5321	17.22	0.94784	0	3.5321	17.22	0.94784	0	3.5321	17.22	0	0.23696	0	0.88302	4.3049	0.23696	0	0.88302	4.3049	0.23696	0	0.88302	4.3049	0.23696	0	0.88302	4.3049	0	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897	0.17897
10000	3.312	0.0022318	0.014016	1	1	1.223	1.0758	0	3.3663	15	1.0758	0	3.3663	15	1.0758	0	3.3663	15	1.0758	0	3.3663	15	0	0.40341	0	1.2624	5.625	0.40341	0	1.2624	5.625	0.40341	0	1.2624	5.625	0.40341	0	1.2624	5.625	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.2545	0.001	0.017311	1	1	1.216	0.86556	0	2.6606	13.924	0.86556	0	2.6606	13.924	0.86556	0	2.6606	13.924	0.86556	0	2.6606	13.924	0	0.37459	0	1.1514	6.0261	0.37459	0	1.1514	6.0261	0.37459	0	1.1514	6.0261	0.37459	0	1.1514	6.0261	0	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127	0.16127
10000	3.4573	0.0022168	0.012237	1	1	1.0987	0.66808	0	4.0091	23.32	0.66808	0	4.0091	23.32	0.66808	0	4.0091	23.32	0.66808	0	4.0091	23.32	0	0.33475	0	2.0088	11.685	0.33475	0	2.0088	11.685	0.33475	0	2.0088	11.685	0.33475	0	2.0088	11.685	0	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682	0.27682
10000	4.0467	0.0023333	0.023333	1	1	0.90845	1.4202	0	3.9349	15	1.4202	0	3.9349	15	1.4202	0	3.9349	15	1.4202	0	3.9349	15	0	0.7101	0	1.9674	7.5	0.7101	0	1.9674	7.5	0.7101	0	1.9674	7.5	0.7101	0	1.9674	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.016	0.001	0.011703	1	1	1.2266	1.4148	0	4.4334	11.681	1.4148	0	4.4334	11.681	1.4148	0	4.4334	11.681	1.4148	0	4.4334	11.681	0	0.80322	0	2.5169	6.6316	0.80322	0	2.5169	6.6316	0.80322	0	2.5169	6.6316	0.80322	0	2.5169	6.6316	0	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529
10000	3.2958	0.0050078	0.019987	1	1	1.381	1.1698	0	4.6705	19.982	1.1698	0	4.6705	19.982	1.1698	0	4.6705	19.982	1.1698	0	4.6705	19.982	0	0.58479	0	2.3349	9.9897	0.58479	0	2.3349	9.9897	0.58479	0	2.3349	9.9897	0.58479	0	2.3349	9.9897	0	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418	0.042418
10000	3	0.001	0.01	1	1	1.6	1	0	3.5	10	1	0	3.5	10	1	0	3.5	10	1	0	3.5	10	0	0.5	0	1.75	5	0.5	0	1.75	5	0.5	0	1.75	5	0.5	0	1.75	5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.1976	0.0020159	0.029682	1	1	1.008	1.1399	0	3.2221	9.7438	1.1399	0	3.2221	9.7438	1.1399	0	3.2221	9.7438	1.1399	0	3.2221	9.7438	0	0.9175	0	2.5934	7.8427	0.9175	0	2.5934	7.8427	0.9175	0	2.5934	7.8427	0.9175	0	2.5934	7.8427	0	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616	0.13616
10000	8	0.001	0.02	1	1	1	1	0	2.0841	9.1103	1	0	2.0841	9.1103	1	0	2.0841	9.1103	1	0	2.0841	9.1103	0	0.8985	0	1.8725	8.1856	0.8985	0	1.8725	8.1856	0.8985	0	1.8725	8.1856	0.8985	0	1.8725	8.1856	0	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06
10000	6.1585	0.001	0.019725	1	1	1.0667	1.5	0	3.5	15	1.5	0	3.5	15	1.5	0	3.5	15	1.5	0	3.5	15	0	0.73001	0	1.7034	7.3001	0.73001	0	1.7034	7.3001	0.73001	0	1.7034	7.3001	0.73001	0	1.7034	7.3001	0	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249	0.29249
10000	10	0.001	0.013333	1	1	1.0961	1	0	2.5	12.863	1	0	2.5	12.863	1	0	2.5	12.863	1	0	2.5	12.863	0	0.8728	0	2.182	11.227	0.8728	0	2.182	11.227	0.8728	0	2.182	11.227	0.8728	0	2.182	11.227	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.6265	0.001	0.035976	1	1	1.0346	1.13	0	2.7275	16.056	1.13	0	2.7275	16.056	1.13	0	2.7275	16.056	1.13	0	2.7275	16.056	0	1.0033	0	2.4216	14.255	1.0033	0	2.4216	14.255	1.0033	0	2.4216	14.255	1.0033	0	2.4216	14.255	0	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027	0.44027
10000	7	0.0011801	0.02	1	1	1.0873	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.01	0.02	1	1	-0.24978	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0	0.2472	0	0.77249	4.6349	0.2472	0	0.77249	4.6349	0.2472	0	0.77249	4.6349	0.2472	0	0.77249	4.6349	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.3333	0.010556	0.02	1	1	-0.47819	0.8462	0	6.4444	20	0.8462	0	6.4444	20	0.8462	0	6.4444	20	0.8462	0	6.4444	20	0	0.83932	0	6.392	19.837	0.83932	0	6.392	19.837	0.83932	0	6.392	19.837	0.83932	0	6.392	19.837	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	8.7307	0.0073533	0.029863	1	1	-0.66181	0.75755	0	4.421	119.92	0.75755	0	4.421	119.92	0.75755	0	4.421	119.92	0.75755	0	4.421	119.92	0	0.76729	0	4.4778	121.46	0.76729	0	4.4778	121.46	0.76729	0	4.4778	121.46	0.76729	0	4.4778	121.46	0	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602	0.28602
10000	4.3914	0.01	0.02	1	1	-0.40236	0.81569	0	2.5	15	0.81569	0	2.5	15	0.81569	0	2.5	15	0.81569	0	2.5	15	0	0.60398	0	1.8511	11.107	0.60398	0	1.8511	11.107	0.60398	0	1.8511	11.107	0.60398	0	1.8511	11.107	0	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784	0.24784
10000	7.0474	0.010216	0.01976	1	1	0.14212	0.12785	0	3.5233	29.91	0.12785	0	3.5233	29.91	0.12785	0	3.5233	29.91	0.12785	0	3.5233	29.91	0	0.075478	0	2.08	17.658	0.075478	0	2.08	17.658	0.075478	0	2.08	17.658	0.075478	0	2.08	17.658	0	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574	0.23574
10000	5.1832	0.001	0.026088	1	1	0.23961	0.24318	0	2.5	30	0.24318	0	2.5	30	0.24318	0	2.5	30	0.24318	0	2.5	30	0	0.24318	0	2.5	30	0.24318	0	2.5	30	0.24318	0	2.5	30	0.24318	0	2.5	30	0	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985	0.29985
10000	4.5543	0.02	0.02	1	1	-0.11025	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0.8	0	3.5	10	0	0.56611	0	2.4767	7.0763	0.56611	0	2.4767	7.0763	0.56611	0	2.4767	7.0763	0.56611	0	2.4767	7.0763	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.757	0.001	0.015062	1	1	0.36265	-0.011722	0	2.103	20.741	-0.011722	0	2.103	20.741	-0.011722	0	2.103	20.741	-0.011722	0	2.103	20.741	0	-0.010599	0	1.9015	18.754	-0.010599	0	1.9015	18.754	-0.010599	0	1.9015	18.754	-0.010599	0	1.9015	18.754	0	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624	0.29624
10000	7.1667	0.001	0.02	1	1	0.4	0.0059855	0	2.5	15	0.0059855	0	2.5	15	0.0059855	0	2.5	15	0.0059855	0	2.5	15	0	0.0029928	0	1.25	7.5	0.0029928	0	1.25	7.5	0.0029928	0	1.25	7.5	0.0029928	0	1.25	7.5	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	5.5811	0.001	0.030475	1	1	-0.18115	0.32133	0	2.7217	21.441	0.32133	0	2.7217	21.441	0.32133	0	2.7217	21.441	0.32133	0	2.7217	21.441	0	0.35992	0	3.0486	24.016	0.35992	0	3.0486	24.016	0.35992	0	3.0486	24.016	0.35992	0	3.0486	24.016	0	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969	0.27969
