10000	4.0054	0.01	0.02	1	1	0.8	0.60382	1.1397	2.5	15	0.60382	1.1397	2.5	15	0.60382	1.1397	2.5	15	0.60382	1.1397	2.5	15	0	0.60702	1.1458	2.5133	15.079	0.60702	1.1458	2.5133	15.079	0.60702	1.1458	2.5133	15.079	0.60702	1.1458	2.5133	15.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.2454	0.001	0.01	1	1	0.14483	1.0734	1.9705	3.3202	15.164	1.0734	1.9705	3.3202	15.164	1.0734	1.9705	3.3202	15.164	1.0734	1.9705	3.3202	15.164	0	0.26834	0.49262	0.83006	3.7911	0.26834	0.49262	0.83006	3.7911	0.26834	0.49262	0.83006	3.7911	0.26834	0.49262	0.83006	3.7911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.6719	0.25399	0.01	1	1	0.77259	0.77259	0.9209	4.2496	13.352	0.77259	0.9209	4.2496	13.352	0.77259	0.9209	4.2496	13.352	0.77259	0.9209	4.2496	13.352	0	0.19315	0.23022	1.0624	3.3381	0.19315	0.23022	1.0624	3.3381	0.19315	0.23022	1.0624	3.3381	0.19315	0.23022	1.0624	3.3381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1195	0.467	0.019447	1	1	0.94296	0.90287	0.8	2.5	7.7428	0.90287	0.8	2.5	7.7428	0.90287	0.8	2.5	7.7428	0.90287	0.8	2.5	7.7428	0	0.45877	0.4065	1.2703	3.9343	0.45877	0.4065	1.2703	3.9343	0.45877	0.4065	1.2703	3.9343	0.45877	0.4065	1.2703	3.9343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.2	0.015832	0.025148	1	1	0.78357	0.68233	0.3617	2.6458	13.525	0.68233	0.3617	2.6458	13.525	0.68233	0.3617	2.6458	13.525	0.68233	0.3617	2.6458	13.525	0	0.67974	0.36032	2.6357	13.473	0.67974	0.36032	2.6357	13.473	0.67974	0.36032	2.6357	13.473	0.67974	0.36032	2.6357	13.473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0099983	0.016558	1	1	0.47041	0.4147	0.29957	1.8207	15.018	0.4147	0.29957	1.8207	15.018	0.4147	0.29957	1.8207	15.018	0.4147	0.29957	1.8207	15.018	0	0.41458	0.29949	1.8202	15.014	0.41458	0.29949	1.8202	15.014	0.41458	0.29949	1.8202	15.014	0.41458	0.29949	1.8202	15.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.1796	0.022203	0.025804	1	1	0.85699	0.363	-0.56424	2.5	-4.0052	0.363	-0.56424	2.5	-4.0052	0.363	-0.56424	2.5	-4.0052	0.363	-0.56424	2.5	-4.0052	0	0.19546	-0.30382	1.3461	-2.1566	0.19546	-0.30382	1.3461	-2.1566	0.19546	-0.30382	1.3461	-2.1566	0.19546	-0.30382	1.3461	-2.1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0065293	0.02	1	1	0.72446	0.38327	0.13972	2.0215	30	0.38327	0.13972	2.0215	30	0.38327	0.13972	2.0215	30	0.38327	0.13972	2.0215	30	0	0.38328	0.13972	2.0215	30	0.38328	0.13972	2.0215	30	0.38328	0.13972	2.0215	30	0.38328	0.13972	2.0215	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.76501	0.02	1	1	0.4	0.50371	0.11856	2.5	10	0.50371	0.11856	2.5	10	0.50371	0.11856	2.5	10	0.50371	0.11856	2.5	10	0	0.5406	0.12724	2.6831	10.732	0.5406	0.12724	2.6831	10.732	0.5406	0.12724	2.6831	10.732	0.5406	0.12724	2.6831	10.732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.036595	0.028515	1	1	0.36157	0.39605	0.067614	2.4004	14.893	0.39605	0.067614	2.4004	14.893	0.39605	0.067614	2.4004	14.893	0.39605	0.067614	2.4004	14.893	0	0.42189	0.072024	2.557	15.864	0.42189	0.072024	2.557	15.864	0.42189	0.072024	2.557	15.864	0.42189	0.072024	2.557	15.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.26667	0.011255	0.026667	1	1	0.33904	0.56597	0	2.5	10	0.56597	0	2.5	10	0.56597	0	2.5	10	0.56597	0	2.5	10	0	0.55455	0	2.4495	9.7982	0.55455	0	2.4495	9.7982	0.55455	0	2.4495	9.7982	0.55455	0	2.4495	9.7982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.34771	0.024354	1	1	0.81947	1.0002	-0.23859	2.5002	29.996	1.0002	-0.23859	2.5002	29.996	1.0002	-0.23859	2.5002	29.996	1.0002	-0.23859	2.5002	29.996	0	1.3335	-0.31809	3.3333	39.991	1.3335	-0.31809	3.3333	39.991	1.3335	-0.31809	3.3333	39.991	1.3335	-0.31809	3.3333	39.991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.8119	0.47335	0.020267	1	1	0.38152	0.60801	0.012174	2.7262	15	0.60801	0.012174	2.7262	15	0.60801	0.012174	2.7262	15	0.60801	0.012174	2.7262	15	0	0.61537	0.012322	2.7592	15.182	0.61537	0.012322	2.7592	15.182	0.61537	0.012322	2.7592	15.182	0.61537	0.012322	2.7592	15.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.24	0.022484	1	1	0.34029	1	0.5	3.5458	15	1	0.5	3.5458	15	1	0.5	3.5458	15	1	0.5	3.5458	15	0	1	0.5	3.5458	15	1	0.5	3.5458	15	1	0.5	3.5458	15	1	0.5	3.5458	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.013117	0.020001	1	1	0.79968	0.81261	-0.0043903	2.5452	14.793	0.81261	-0.0043903	2.5452	14.793	0.81261	-0.0043903	2.5452	14.793	0.81261	-0.0043903	2.5452	14.793	0	0.40599	-0.0021935	1.2716	7.3909	0.40599	-0.0021935	1.2716	7.3909	0.40599	-0.0021935	1.2716	7.3909	0.40599	-0.0021935	1.2716	7.3909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.011595	0.021166	1	1	0.82209	1.0583	0.29224	2.602	2.8714	1.0583	0.29224	2.602	2.8714	1.0583	0.29224	2.602	2.8714	1.0583	0.29224	2.602	2.8714	0	0.26457	0.073059	0.65051	0.71786	0.26457	0.073059	0.65051	0.71786	0.26457	0.073059	0.65051	0.71786	0.26457	0.073059	0.65051	0.71786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.9267	0.0094666	0.017224	1	1	0.8	0.83875	0.23203	2.7325	15	0.83875	0.23203	2.7325	15	0.83875	0.23203	2.7325	15	0.83875	0.23203	2.7325	15	0	0.60419	0.16714	1.9683	10.805	0.60419	0.16714	1.9683	10.805	0.60419	0.16714	1.9683	10.805	0.60419	0.16714	1.9683	10.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.6236	0.017035	0.020804	1	1	0.76383	0.75378	0.25339	2.5703	23.822	0.75378	0.25339	2.5703	23.822	0.75378	0.25339	2.5703	23.822	0.75378	0.25339	2.5703	23.822	0	0.32992	0.1109	1.125	10.427	0.32992	0.1109	1.125	10.427	0.32992	0.1109	1.125	10.427	0.32992	0.1109	1.125	10.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.0344	0.019638	0.02007	1	1	0.95432	0.79216	0.065691	2.5152	14.93	0.79216	0.065691	2.5152	14.93	0.79216	0.065691	2.5152	14.93	0.79216	0.065691	2.5152	14.93	0	0.28981	0.024033	0.9202	5.4622	0.28981	0.024033	0.9202	5.4622	0.28981	0.024033	0.9202	5.4622	0.28981	0.024033	0.9202	5.4622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.017423	0.0225	1	1	0.33746	0.52442	0.34528	3.0476	17.663	0.52442	0.34528	3.0476	17.663	0.52442	0.34528	3.0476	17.663	0.52442	0.34528	3.0476	17.663	0	0.66493	0.43779	3.8642	22.395	0.66493	0.43779	3.8642	22.395	0.66493	0.43779	3.8642	22.395	0.66493	0.43779	3.8642	22.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.1322	0.01307	0.02	1	1	0.3376	1.5	1	2.5	15	1.5	1	2.5	15	1.5	1	2.5	15	1.5	1	2.5	15	0	0.5625	0.375	0.93751	5.625	0.5625	0.375	0.93751	5.625	0.5625	0.375	0.93751	5.625	0.5625	0.375	0.93751	5.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.0472	0.010137	0.03064	1	1	0.39124	1.016	0.3104	2.472	0.84838	1.016	0.3104	2.472	0.84838	1.016	0.3104	2.472	0.84838	1.016	0.3104	2.472	0.84838	0	0.254	0.077599	0.618	0.21209	0.254	0.077599	0.618	0.21209	0.254	0.077599	0.618	0.21209	0.254	0.077599	0.618	0.21209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.011602	0.02	1	1	0.38782	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.47219	0.14166	1.574	7.0828	0.47219	0.14166	1.574	7.0828	0.47219	0.14166	1.574	7.0828	0.47219	0.14166	1.574	7.0828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.3927	0.0089072	0.02092	1	1	0.18243	0.73088	0.34572	2.3261	-8.1777	0.73088	0.34572	2.3261	-8.1777	0.73088	0.34572	2.3261	-8.1777	0.73088	0.34572	2.3261	-8.1777	0	0.18272	0.086431	0.58152	-2.0444	0.18272	0.086431	0.58152	-2.0444	0.18272	0.086431	0.58152	-2.0444	0.18272	0.086431	0.58152	-2.0444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.0667	0.033684	0.02	1	1	0.4	0.8	0.3	2.6572	15	0.8	0.3	2.6572	15	0.8	0.3	2.6572	15	0.8	0.3	2.6572	15	0	0.4	0.15	1.3286	7.5	0.4	0.15	1.3286	7.5	0.4	0.15	1.3286	7.5	0.4	0.15	1.3286	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
