7	0.01	0.2	0.02	0.85692	0.8	0.84424	0.3	3.3333	15
5.3101	0.0050891	0.056624	0.01	0.34956	0.5645	0.65752	0.38854	3.0194	17.375
3	0.001	0.1	0.023333	0.25	0.45389	0.53568	0.3	2.5	15
3.5788	0.0047901	0.083333	0.02	0.5	0.50823	0.92961	0.3	3.4445	15
7.4263	0.0022893	0.10677	0.022032	0.25	0.88889	1	0.3	2.6294	15
3.7493	0.001	0.10508	0.016224	0.25	0.61244	0.80297	0.42274	2.8304	13.489
3	0.001	0.18889	0.02	1	0.8	0.8045	0.25191	3.3333	7.7135
2.901	0.003882	0.14736	0.02792	0.52537	1.003	1.0573	0.43405	7.1142	32.885
7.3547	0.005	0.026678	0.04	0.5	0.8	0.88322	0.38956	5	14.736
2.8527	0.0045815	0.096805	0.019344	0.50004	0.94845	0.95838	0.29995	6.1009	20.001
5.4348	0.0033852	0.056686	0.03	0.5	0.8	0.93333	0.4	3.3333	15
5	0.0099999	0.2	0.02	1	0.8	0.8	0.3	5	15
7	0.0059324	0.23259	0.02	1	0.53334	1	0.3	5.3377	15
8.146	0.0036283	0.2	0.01	1	0.57985	1	0.10373	5.0821	14.345
5.8304	0.0058993	0.2	0.019429	1	0.93353	1	0.076109	5	20
5	0.0047371	0.2	0.019551	1	0.60582	1.0838	0.3	3.6836	15.431
6.0814	0.001	0.20786	0.02037	1.0853	0.7396	1.075	0.3	2.7778	15
5.4174	0.0038681	0.14341	0.02283	0.8762	0.67266	0.85851	0.39389	3.1817	16.132
9.9999	0.001	0.2584	0.018476	0.98644	0.78605	0.81395	0.28993	2.4729	0.90828
3	0.01	0.2	0.02	0.99999	0.52572	0.85266	0.3	2.5	15
3.566	0.0082349	0.23922	0.01	0.9142	0.62183	1.0981	0.57354	2.3284	14.118
4.8153	0.001	0.22482	0.01	1	0.4	1	0.4	3.5	15
9.5771	0.001	0.44796	0.01	1.275	0.39045	1.1253	0.71643	6.3507	21.655
6.425	0.001	0.2	0.02	1	0.55859	1.1298	0.4	5.3333	20
4.8605	0.0031059	0.17713	0.01	1.6859	0.71914	0.79763	0.6409	2.7833	14.979
4.701	0.0039756	0.18889	0.020471	1.2786	0.62842	1	0.6	2.5	15
2.4414	0.001	0.083333	0.02	1	0.8706	1	0.23585	2.5	15
1.3224	0.02	0.2	0.02	1	0.85914	1	0.12919	2.5	15
6.533	0.001	0.19378	0.011111	1	0.8	1.3164	0.24213	2.5	15
2.3454	0.0021309	0.11226	0.02	0.5	0.68675	1.5	0.081627	2.5	21.673
2.9848	0.001	0.13527	0.020211	0.99092	0.73702	1.073	0.49221	2.4889	14.917
2.9782	0.0050793	0.24947	0.019927	0.94855	0.478	0.98882	0.60727	4.9804	19.883
3.3787	0.02	0.2	0.016332	1	0.8	0.68603	0.3	4.0808	12.522
2.5167	0.015	0.2	0.016293	0.95003	0.70629	0.91871	0.27093	4.6771	33.333
3	0.01	0.1	0.01	1	0.8	1	0.19091	5	15
2.2716	0.001	0.2	0.01	1	0.4	0.83711	0.3	3.8565	15
3.606	0.001	0.19679	0.017778	0.99822	1.0847	1.4103	0.0064968	3.5747	15
2.9999	0.001	0.2468	0.01	1.039	1.1652	1.1181	0.23785	3.7732	9.9969
3	0.001	0.1	0.01	1	0.8	1	0.3	2.5	15
3.001	0.001	0.22158	0.01	0.99839	0.79793	0.9977	0.29851	2.7763	14.982
3	0.001	0.19961	0.019444	0.95834	1.0667	0.88371	0.3	3.339	15
6.372	0.011798	0.26652	0.018003	1.0874	0.47958	0.41209	0.47433	4.8252	6.4597
3	0.011178	0.20036	0.02	0.25	0.6169	0.047276	0.3	2.5	15
7.3802	0.016232	0.20862	0.020384	0.25	0.41328	1.0215	0.31401	7.155	30.172
6.5401	0.0051852	0.18642	0.019074	1	0.4	0.63496	1.3521	3.786	24.074
1.154	0.013446	0.20142	0.019576	1.0019	0.6396	0.42365	0.62244	2.4997	11.11
5	0.001	0.13781	0.015	0.375	0.65738	1	0.3	2.5	15
8.1575	0.0065178	0.1	0.017909	0.375	0.8	1.1136	0.55556	5.6433	15
6.7533	0.0061517	0.17991	0.036253	0.48819	0.44372	1.3958	0.081829	4.8907	7.1621
10	0.0044999	0.225	0.031076	0.58908	0.74375	1.0625	0.45312	4.8906	14.5
10	0.001	0.26573	0.032629	0.89275	0.66674	0.99245	0.50682	3.6051	16.315
8.412	0.0050002	0.2994	0.01	0.80233	0.79998	0.99829	0.15465	5.3403	20
3	0.01	0.16667	0.016557	0.66428	0.50689	1	0.3	3.8162	21.566
5	0.001	0.17595	0.03	1	0.8	1	0.3	3.1295	17.193
9.9999	0.001	0.20567	0.02	1	0.0084191	1	0.3	4.6989	30
4.0824	0.001	0.21604	0.02	0.99999	0.027923	1	0.3	3.5	20
5	0.01	0.16667	0.02	0.25	0.8	0.8	-1.1194	3.5	15
6.6503	0.0050029	0.20014	0.020006	0.49994	0.40025	1.067	-0.29627	2.4994	15.003
5.9501	0.010028	0.17789	0.022394	0.4867	0.34451	1.4794	0.21993	3.8017	11.851
0.1	0.012044	0.21111	0.018049	1.0243	0.34991	0.825	-0.013889	4.0395	29.778
5.35	0.006715	0.26551	0.023448	0.79501	0.041797	0.93818	-0.56074	3.62	13.69
7	0.001	0.2218	0.02	0.95833	0.24026	0.8	0.6	3.7609	9.0609
7.9012	0.0049356	0.31302	0.018469	1.1059	0.16754	0.51405	0.4	2.8333	14.134
6.231	0.001	0.34375	0.011908	0.95036	0.26998	0.95103	0.32301	3.7665	13.187
2.6845	0.001	0.19681	0.020677	0.50052	0.18759	0.77432	0.25041	3.2499	16.39
7.4295	0.001	0.3	0.01	1	0.23177	0.8	0.5	3.5	20
4.7342	0.01	0.51326	0.01	2	0.48115	1	0.3	2.5	15
3.2246	0.01713	0.56712	0.02716	1.0613	0.64573	1.1152	0.4101	2.4784	-61.319
10	0.013667	0.2	0.33529	2.0169	0.83333	0.83333	0.64975	1.7083	-21.611
10	0.023507	0.47892	0.024099	2.0043	0.79312	1.1388	0.96942	3.4121	-196.27
9.8445	0.0064241	0.37791	0.030349	1.6255	0.50289	1.0759	0.28215	2.5461	-29.268
3.5621	0.001	0.2057	0.015924	0.87334	0.30382	0.65544	0.77857	3.2903	18.266
2.6241	0.0087654	0.16411	0.017447	0.99074	0.58545	0.85882	1.1039	3.5	8.2521
3.55	0.001	0.1	0.023333	0.95833	0.54609	0.70426	0.6	2.5	8.2095
5	0.01	0.2	0.02	1	0.55657	0.91032	0.3	3.5	13.202
5	0.0097556	0.2	0.01	1.0463	0.58198	1	0.51681	2.6355	15
5	0.001	0.2	0.03	0.88336	0.8	1	0.3	4.6667	15
10	0.001	0.095633	0.01	0.25	1.3552	1.4682	-0.02595	4.1806	10.746
3.4895	0.001	0	0.01	0.46905	0.79918	1.0011	0.49897	2.4987	14.99
4.9997	0.001	0.10001	0.019998	1.0255	0.99992	1.0001	0.29994	3.7334	14.999
4.1057	0.001	0.19929	0.019965	0.99845	0.98308	0.99823	0.30115	3.3911	10.01
6.9721	0.003454	0.21813	0.026832	0.99195	0.40644	0.064385	0.0089879	3.8664	16.748
7	0.005	0.3	0.03	0.945	0.61067	0.79705	0.5	3.5	10
7	0.005	0.2	0.018333	0.5	0.52263	1	0.5	5	20
7.0042	0.0090617	0.19958	0.020675	0.50016	0.80029	0.99893	0.29955	5.0006	19.997
10	0.001	0.094444	0.021647	0.625	0.37909	0.59842	1	2.5143	15
3.9044	0.001	0.28792	0.021318	1	0.8	1	0.3	2.8333	15
3	0.02	0.2	0.02	1	0.6397	0.95182	0.3	3.3703	15
3.0143	0.75611	0.13593	0.016153	0.50363	0.76404	0.98467	0.41086	3.4834	11.82
2.025	0.001	0	0.03	0.25	0.35	1.25	0.625	3.375	25.25
7	0.0099999	0.3	0.02	0.58333	0.8	0.99999	6.0555e-06	3.5	15
2.377	0.0025	0.15691	0.03	0.50529	0.59443	1.1139	0.4	4.6667	30
6.0407	0.0033733	0.21849	0.01	0.99999	0.88889	1	0.4	3.6556	15
3.6045	0.0023333	0.3	0.01	1	0.8	0.99999	0.3	3.3333	15
2.8635	0.001	0.15709	0.019041	1.0612	0.81364	0.93002	0.91569	3.5085	15.494
3	0.001	0.16667	0.02	0.79471	0.53999	1	0.3	3.0225	10
