10000	3	0.0013895	0.01	1	1	0	1.2402	0.3	2.5	19.536	1.2402	0.3	2.5	19.536	1.2402	0.3	2.5	19.536	1.2402	0.3	2.5	19.536	0	1.2402	0.3	2.5	19.536	1.2402	0.3	2.5	19.536	1.2402	0.3	2.5	19.536	1.2402	0.3	2.5	19.536	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	2.5146	0.0016253	0.026674	1	1	0	1.1253	0.21858	3.1141	28.998	1.1253	0.21858	3.1141	28.998	1.1253	0.21858	3.1141	28.998	1.1253	0.21858	3.1141	28.998	0	1.2486	0.24253	3.4554	32.176	1.2486	0.24253	3.4554	32.176	1.2486	0.24253	3.4554	32.176	1.2486	0.24253	3.4554	32.176	0	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011	0.25011
10000	3.0006	0.002333	0.01	1	1	0	1.0003	0.3002	2.8463	15.003	1.0003	0.3002	2.8463	15.003	1.0003	0.3002	2.8463	15.003	1.0003	0.3002	2.8463	15.003	0	1	0.30012	2.8456	14.998	1	0.30012	2.8456	14.998	1	0.30012	2.8456	14.998	1	0.30012	2.8456	14.998	0	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006
10000	3.4222	0.001	0.015	1	1	0	1.4815	0.36354	4.6667	20	1.4815	0.36354	4.6667	20	1.4815	0.36354	4.6667	20	1.4815	0.36354	4.6667	20	0	1.5967	0.39182	5.0297	21.556	1.5967	0.39182	5.0297	21.556	1.5967	0.39182	5.0297	21.556	1.5967	0.39182	5.0297	21.556	0	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266	0.266
10000	3	0.001	0.02	1	1	0	1.3834	0.21932	3.3333	15	1.3834	0.21932	3.3333	15	1.3834	0.21932	3.3333	15	1.3834	0.21932	3.3333	15	0	1.3834	0.21932	3.3333	15	1.3834	0.21932	3.3333	15	1.3834	0.21932	3.3333	15	1.3834	0.21932	3.3333	15	0	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664	0.43664
10000	2.501	0.001	0.02	1	1	0	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	0	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	1	0.6	2.5	20	0	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569	0.26569
10000	4.7001	0.005	0.02	1	1	0	1.3333	0.3	2.9253	15	1.3333	0.3	2.9253	15	1.3333	0.3	2.9253	15	1.3333	0.3	2.9253	15	0	1.5375	0.34594	3.3733	17.297	1.5375	0.34594	3.3733	17.297	1.5375	0.34594	3.3733	17.297	1.5375	0.34594	3.3733	17.297	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.5799	0.001	0.024285	1	1	0	0.71253	0.33809	3.7008	-133.91	0.71253	0.33809	3.7008	-133.91	0.71253	0.33809	3.7008	-133.91	0.71253	0.33809	3.7008	-133.91	0	0.99865	0.47386	5.1868	-187.68	0.99865	0.47386	5.1868	-187.68	0.99865	0.47386	5.1868	-187.68	0.99865	0.47386	5.1868	-187.68	0	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061	0.59061
10000	3.3999	0.0023333	0.035	1	1	0	1.315	0.3746	3.8704	15	1.315	0.3746	3.8704	15	1.315	0.3746	3.8704	15	1.315	0.3746	3.8704	15	0	1.08	0.30765	3.1787	12.319	1.08	0.30765	3.1787	12.319	1.08	0.30765	3.1787	12.319	1.08	0.30765	3.1787	12.319	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.5056	0.001	0.026667	1	1	0	0.875	0.21875	3.3862	21.312	0.875	0.21875	3.3862	21.312	0.875	0.21875	3.3862	21.312	0.875	0.21875	3.3862	21.312	0	0.7793	0.19482	3.0159	18.981	0.7793	0.19482	3.0159	18.981	0.7793	0.19482	3.0159	18.981	0.7793	0.19482	3.0159	18.981	0	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331
10000	2.6981	0.0050297	0.034537	1	1	0	0.80833	0.73554	3.4299	14.926	0.80833	0.73554	3.4299	14.926	0.80833	0.73554	3.4299	14.926	0.80833	0.73554	3.4299	14.926	0	0.81488	0.7415	3.4576	15.047	0.81488	0.7415	3.4576	15.047	0.81488	0.7415	3.4576	15.047	0.81488	0.7415	3.4576	15.047	0	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622	0.090622
10000	9.9999	0.001	0.02	1	1	0	0.56997	0.3	3.6783	15	0.56997	0.3	3.6783	15	0.56997	0.3	3.6783	15	0.56997	0.3	3.6783	15	0	0.57475	0.30251	3.7091	15.126	0.57475	0.30251	3.7091	15.126	0.57475	0.30251	3.7091	15.126	0.57475	0.30251	3.7091	15.126	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.8333	0.001	0.01	1	1	0	1.0667	0.3	2.5	20	1.0667	0.3	2.5	20	1.0667	0.3	2.5	20	1.0667	0.3	2.5	20	0	0.62222	0.175	1.4583	11.667	0.62222	0.175	1.4583	11.667	0.62222	0.175	1.4583	11.667	0.62222	0.175	1.4583	11.667	0	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131	0.22131
10000	7.7482	0.0050234	0.018725	1	1	0	0.5553	0.95219	5.1116	6.9128	0.5553	0.95219	5.1116	6.9128	0.5553	0.95219	5.1116	6.9128	0.5553	0.95219	5.1116	6.9128	0	0.52433	0.89907	4.8264	6.5272	0.52433	0.89907	4.8264	6.5272	0.52433	0.89907	4.8264	6.5272	0.52433	0.89907	4.8264	6.5272	0	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825	0.33825
10000	7.1741	0.001	0.016516	1	1	0	1.1035	0.29708	7.7916	12.304	1.1035	0.29708	7.7916	12.304	1.1035	0.29708	7.7916	12.304	1.1035	0.29708	7.7916	12.304	0	0.58679	0.15797	4.1431	6.5424	0.58679	0.15797	4.1431	6.5424	0.58679	0.15797	4.1431	6.5424	0.58679	0.15797	4.1431	6.5424	0	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777	0.10777
10000	1.55	0.001	0.026667	1	1	0	1.4518	1	5.5556	30	1.4518	1	5.5556	30	1.4518	1	5.5556	30	1.4518	1	5.5556	30	0	0.72592	0.5	2.7778	15	0.72592	0.5	2.7778	15	0.72592	0.5	2.7778	15	0.72592	0.5	2.7778	15	0	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516	0.019516
10000	8.4911	0.0010833	0.02	1	1	0	1.6207	0.3	3.7332	40	1.6207	0.3	3.7332	40	1.6207	0.3	3.7332	40	1.6207	0.3	3.7332	40	0	1.0274	0.19017	2.3665	25.356	1.0274	0.19017	2.3665	25.356	1.0274	0.19017	2.3665	25.356	1.0274	0.19017	2.3665	25.356	0	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413	0.15413
10000	2.025	0.0067515	0.01	1	1	0	1.5	0.25	3.375	19	1.5	0.25	3.375	19	1.5	0.25	3.375	19	1.5	0.25	3.375	19	0	0.8174	0.13623	1.8392	10.354	0.8174	0.13623	1.8392	10.354	0.8174	0.13623	1.8392	10.354	0.8174	0.13623	1.8392	10.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1422	0.001	0.017799	1	1	0	1	0.5	3.1804	10	1	0.5	3.1804	10	1	0.5	3.1804	10	1	0.5	3.1804	10	0	0.99348	0.49674	3.1597	9.9348	0.99348	0.49674	3.1597	9.9348	0.99348	0.49674	3.1597	9.9348	0.99348	0.49674	3.1597	9.9348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.01	0.02	1	1	0	1	0.3	3.3333	-135	1	0.3	3.3333	-135	1	0.3	3.3333	-135	1	0.3	3.3333	-135	0	1.3597	0.40791	4.5323	-183.56	1.3597	0.40791	4.5323	-183.56	1.3597	0.40791	4.5323	-183.56	1.3597	0.40791	4.5323	-183.56	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.035	1	1	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.81852	0.40926	2.0463	12.278	0.81852	0.40926	2.0463	12.278	0.81852	0.40926	2.0463	12.278	0.81852	0.40926	2.0463	12.278	0	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726	0.18726
10000	3.0002	0.0034485	0.022203	1	1	0	0.79707	0.30009	4.9998	15.001	0.79707	0.30009	4.9998	15.001	0.79707	0.30009	4.9998	15.001	0.79707	0.30009	4.9998	15.001	0	0.79698	0.30005	4.9992	14.999	0.79698	0.30005	4.9992	14.999	0.79698	0.30005	4.9992	14.999	0.79698	0.30005	4.9992	14.999	0	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503	0.21503
10000	2.4002	0.001	0.02	1	1	0	0.99999	0.3	3.5	16.667	0.99999	0.3	3.5	16.667	0.99999	0.3	3.5	16.667	0.99999	0.3	3.5	16.667	0	0.99999	0.3	3.5	16.667	0.99999	0.3	3.5	16.667	0.99999	0.3	3.5	16.667	0.99999	0.3	3.5	16.667	0	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301	0.31301
10000	6.0207	0.001	0.02	1	1	0	0.66569	0.3	2.5	15	0.66569	0.3	2.5	15	0.66569	0.3	2.5	15	0.66569	0.3	2.5	15	0	1.3156	0.59287	4.9405	29.643	1.3156	0.59287	4.9405	29.643	1.3156	0.59287	4.9405	29.643	1.3156	0.59287	4.9405	29.643	0	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379	0.24379
10000	5.4536	0.001	0.01	1	1	0	0.5	1.0636	3.375	25.25	0.5	1.0636	3.375	25.25	0.5	1.0636	3.375	25.25	0.5	1.0636	3.375	25.25	0	0.71875	1.5289	4.8516	36.297	0.71875	1.5289	4.8516	36.297	0.71875	1.5289	4.8516	36.297	0.71875	1.5289	4.8516	36.297	0	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878	0.34878
10000	1.5252	0.009	0.017591	1	1	0	0.90269	0.92701	3.4566	14.746	0.90269	0.92701	3.4566	14.746	0.90269	0.92701	3.4566	14.746	0.90269	0.92701	3.4566	14.746	0	0.76227	0.78281	2.9189	12.452	0.76227	0.78281	2.9189	12.452	0.76227	0.78281	2.9189	12.452	0.76227	0.78281	2.9189	12.452	0	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194	0.17194
10000	3	0.0079679	0.03	1	1	0	0.73782	0.4	3.723	30	0.73782	0.4	3.723	30	0.73782	0.4	3.723	30	0.73782	0.4	3.723	30	0	0.73782	0.4	3.723	30	0.73782	0.4	3.723	30	0.73782	0.4	3.723	30	0.73782	0.4	3.723	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5167	0.001	0.03	1	1	0	1	0.4	2.6743	15	1	0.4	2.6743	15	1	0.4	2.6743	15	1	0.4	2.6743	15	0	1	0.4	2.6743	15	1	0.4	2.6743	15	1	0.4	2.6743	15	1	0.4	2.6743	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.6085	0.0043315	0.015	1	1	0	0.48374	0.74376	4.7114	42.625	0.48374	0.74376	4.7114	42.625	0.48374	0.74376	4.7114	42.625	0.48374	0.74376	4.7114	42.625	0	0.49468	0.76059	4.818	43.59	0.49468	0.76059	4.818	43.59	0.49468	0.76059	4.818	43.59	0.49468	0.76059	4.818	43.59	0	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852
10000	2.7688	0.015641	0.020443	1	1	0	0.97395	0.40606	2.2993	15.918	0.97395	0.40606	2.2993	15.918	0.97395	0.40606	2.2993	15.918	0.97395	0.40606	2.2993	15.918	0	0.96504	0.40235	2.2782	15.772	0.96504	0.40235	2.2782	15.772	0.96504	0.40235	2.2782	15.772	0.96504	0.40235	2.2782	15.772	0	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078
10000	3.8489	0.001	0.02	1	1	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.01	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.9749	0.009	0.01	1	1	0	0.35	0.625	0.67305	10.178	0.35	0.625	0.67305	10.178	0.35	0.625	0.67305	10.178	0.35	0.625	0.67305	10.178	0	0.33922	0.60576	0.65233	9.8648	0.33922	0.60576	0.65233	9.8648	0.33922	0.60576	0.65233	9.8648	0.33922	0.60576	0.65233	9.8648	0	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656	0.002656
10000	6.475	0.0074776	0.021086	1	1	0	0.5	0.5111	1.625	19	0.5	0.5111	1.625	19	0.5	0.5111	1.625	19	0.5	0.5111	1.625	19	0	0.69454	0.70996	2.2573	26.393	0.69454	0.70996	2.2573	26.393	0.69454	0.70996	2.2573	26.393	0.69454	0.70996	2.2573	26.393	0	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781	0.19781
10000	10	0.0049999	0.019444	1	1	0	1	0.96534	2.0556	15	1	0.96534	2.0556	15	1	0.96534	2.0556	15	1	0.96534	2.0556	15	0	1.0426	1.0064	2.1431	15.639	1.0426	1.0064	2.1431	15.639	1.0426	1.0064	2.1431	15.639	1.0426	1.0064	2.1431	15.639	0	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999
10000	7	0.001	0.02	1	1	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.80001	0.3	2.5	15	0.80001	0.3	2.5	15	0.80001	0.3	2.5	15	0.80001	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9996	0.0012089	0.01	1	1	0	0.5	0.625	1.625	11	0.5	0.625	1.625	11	0.5	0.625	1.625	11	0.5	0.625	1.625	11	0	0.68473	0.85592	2.2254	15.064	0.68473	0.85592	2.2254	15.064	0.68473	0.85592	2.2254	15.064	0.68473	0.85592	2.2254	15.064	0	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389	0.389
10000	5.5077	0.001	0.020002	1	1	0	1.0001	0.39994	2.4999	15.001	1.0001	0.39994	2.4999	15.001	1.0001	0.39994	2.4999	15.001	1.0001	0.39994	2.4999	15.001	0	1.0002	0.39997	2.5	15.002	1.0002	0.39997	2.5	15.002	1.0002	0.39997	2.5	15.002	1.0002	0.39997	2.5	15.002	0	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003
10000	9.9999	0.003391	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523	0.25523
10000	2.431	0.001	0.020185	1	1	0	0.99074	0.29504	3.5208	15.074	0.99074	0.29504	3.5208	15.074	0.99074	0.29504	3.5208	15.074	0.99074	0.29504	3.5208	15.074	0	0.99877	0.29743	3.5494	15.196	0.99877	0.29743	3.5494	15.196	0.99877	0.29743	3.5494	15.196	0.99877	0.29743	3.5494	15.196	0	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358	0.16358
10000	8.1454	0.001	0.018394	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785	0.21785
10000	7.9035	0.0080135	0.02997	1	1	0	0.98031	0.33271	3.6679	21.009	0.98031	0.33271	3.6679	21.009	0.98031	0.33271	3.6679	21.009	0.98031	0.33271	3.6679	21.009	0	0.87266	0.29618	3.2652	18.703	0.87266	0.29618	3.2652	18.703	0.87266	0.29618	3.2652	18.703	0.87266	0.29618	3.2652	18.703	0	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316	0.2316
10000	4.8184	0.0019061	0.020001	1	1	0	0.99995	0.64049	2.2665	15	0.99995	0.64049	2.2665	15	0.99995	0.64049	2.2665	15	0.99995	0.64049	2.2665	15	0	1.9999	1.281	4.533	29.999	1.9999	1.281	4.533	29.999	1.9999	1.281	4.533	29.999	1.9999	1.281	4.533	29.999	0	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031	0.11031
10000	7	0.002	0.01	1	1	0	1.111	0.5	3.5	15	1.111	0.5	3.5	15	1.111	0.5	3.5	15	1.111	0.5	3.5	15	0	1.111	0.5	3.5	15	1.111	0.5	3.5	15	1.111	0.5	3.5	15	1.111	0.5	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0021077	0.02	1	1	0	0.8	0.6	2.5	8.1021	0.8	0.6	2.5	8.1021	0.8	0.6	2.5	8.1021	0.8	0.6	2.5	8.1021	0	0.8	0.6	2.5	8.1021	0.8	0.6	2.5	8.1021	0.8	0.6	2.5	8.1021	0.8	0.6	2.5	8.1021	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0754	0.001	0.02	1	1	0	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	0	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	0	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589	0.20589
10000	7	0.01	0.02	1	1	0	0.56147	0.6	2.5	15	0.56147	0.6	2.5	15	0.56147	0.6	2.5	15	0.56147	0.6	2.5	15	0	0.65504	0.7	2.9167	17.5	0.65504	0.7	2.9167	17.5	0.65504	0.7	2.9167	17.5	0.65504	0.7	2.9167	17.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
