10000	10000	0.0039114	0.020002	1	1	0.79991	0.9999	1.3735	2.9014	18.332	0.9999	1.3735	2.9014	18.332	0.9999	1.3735	2.9014	18.332	0.9999	1.3735	2.9014	18.332	0	0.56396	0.77467	1.6364	10.34	0.56396	0.77467	1.6364	10.34	0.56396	0.77467	1.6364	10.34	0.56396	0.77467	1.6364	10.34	0	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359	0.19359
10000	10000	0.019099	0.02	1	1	1.0667	0.8	0.48148	2.9482	15	0.8	0.48148	2.9482	15	0.8	0.48148	2.9482	15	0.8	0.48148	2.9482	15	0	0.78504	0.47248	2.893	14.72	0.78504	0.47248	2.893	14.72	0.78504	0.47248	2.893	14.72	0.78504	0.47248	2.893	14.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0060354	0.02997	1	1	1.066	0.39259	0.40049	2.4987	4.7168	0.39259	0.40049	2.4987	4.7168	0.39259	0.40049	2.4987	4.7168	0.39259	0.40049	2.4987	4.7168	0	0.39285	0.40076	2.5003	4.7199	0.39285	0.40076	2.5003	4.7199	0.39285	0.40076	2.5003	4.7199	0.39285	0.40076	2.5003	4.7199	0	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003	0.2003
10000	10000	0.0084875	0.020006	1	1	1.1251	0.97588	1.073	3.502	4.9845	0.97588	1.073	3.502	4.9845	0.97588	1.073	3.502	4.9845	0.97588	1.073	3.502	4.9845	0	0.72402	0.79611	2.5982	3.6981	0.72402	0.79611	2.5982	3.6981	0.72402	0.79611	2.5982	3.6981	0.72402	0.79611	2.5982	3.6981	0	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998	0.22998
10000	10000	0.0050061	0.019985	1	1	0.80069	0.96562	0.29976	3.332	15.006	0.96562	0.29976	3.332	15.006	0.96562	0.29976	3.332	15.006	0.96562	0.29976	3.332	15.006	0	0.96568	0.29978	3.3322	15.007	0.96568	0.29978	3.3322	15.007	0.96568	0.29978	3.3322	15.007	0.96568	0.29978	3.3322	15.007	0	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427	0.27427
10000	10000	0.0049954	0.021936	1	1	1.0932	1.0006	0.30011	2.501	14.995	1.0006	0.30011	2.501	14.995	1.0006	0.30011	2.501	14.995	1.0006	0.30011	2.501	14.995	0	1.0001	0.29996	2.4997	14.988	1.0001	0.29996	2.4997	14.988	1.0001	0.29996	2.4997	14.988	1.0001	0.29996	2.4997	14.988	0	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034	0.30034
10000	10000	0.0035648	0.02	1	1	1	1	0.66667	3.3806	19.561	1	0.66667	3.3806	19.561	1	0.66667	3.3806	19.561	1	0.66667	3.3806	19.561	0	0.97976	0.65317	3.3122	19.165	0.97976	0.65317	3.3122	19.165	0.97976	0.65317	3.3122	19.165	0.97976	0.65317	3.3122	19.165	0	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208	0.28208
10000	10000	0.0035185	0.01963	1	1	1	0.92998	0.33703	2.4369	15	0.92998	0.33703	2.4369	15	0.92998	0.33703	2.4369	15	0.92998	0.33703	2.4369	15	0	0.8663	0.31396	2.27	13.973	0.8663	0.31396	2.27	13.973	0.8663	0.31396	2.27	13.973	0.8663	0.31396	2.27	13.973	0	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349
10000	10000	0.0043333	0.01	1	1	1.1785	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0	0.79425	0.29784	3.3094	14.892	0.79425	0.29784	3.3094	14.892	0.79425	0.29784	3.3094	14.892	0.79425	0.29784	3.3094	14.892	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0054811	0.01	1	1	0.8	0.86115	0.2782	2.5	-57.075	0.86115	0.2782	2.5	-57.075	0.86115	0.2782	2.5	-57.075	0.86115	0.2782	2.5	-57.075	0	0.85069	0.27482	2.4697	-56.382	0.85069	0.27482	2.4697	-56.382	0.85069	0.27482	2.4697	-56.382	0.85069	0.27482	2.4697	-56.382	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0043829	0.01	1	1	1.1982	0.97107	0.4	2.5	5.8977	0.97107	0.4	2.5	5.8977	0.97107	0.4	2.5	5.8977	0.97107	0.4	2.5	5.8977	0	0.48554	0.2	1.25	2.9488	0.48554	0.2	1.25	2.9488	0.48554	0.2	1.25	2.9488	0.48554	0.2	1.25	2.9488	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.005	0.022922	1	1	1	0.97358	0.3	2.5	30	0.97358	0.3	2.5	30	0.97358	0.3	2.5	30	0.97358	0.3	2.5	30	0	0.81889	0.25234	2.1028	25.234	0.81889	0.25234	2.1028	25.234	0.81889	0.25234	2.1028	25.234	0.81889	0.25234	2.1028	25.234	0	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603	0.21603
10000	10000	0.001	0.01	1	1	1.1286	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.72827	0.21848	1.8207	21.848	0.72827	0.21848	1.8207	21.848	0.72827	0.21848	1.8207	21.848	0.72827	0.21848	1.8207	21.848	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.0070753	0.01	1	1	1.3333	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	0	0.8832	0.19872	1.656	9.9361	0.8832	0.19872	1.656	9.9361	0.8832	0.19872	1.656	9.9361	0.8832	0.19872	1.656	9.9361	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0050129	0.015927	1	1	1.278	0.84155	0.3221	2.5	-40.722	0.84155	0.3221	2.5	-40.722	0.84155	0.3221	2.5	-40.722	0.84155	0.3221	2.5	-40.722	0	0.60406	0.2312	1.7945	-29.23	0.60406	0.2312	1.7945	-29.23	0.60406	0.2312	1.7945	-29.23	0.60406	0.2312	1.7945	-29.23	0	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583	0.08583
10000	10000	0.005	0.024859	1	1	0.8	0.84286	0.3	3.5	30	0.84286	0.3	3.5	30	0.84286	0.3	3.5	30	0.84286	0.3	3.5	30	0	0.62111	0.22107	2.5792	22.107	0.62111	0.22107	2.5792	22.107	0.62111	0.22107	2.5792	22.107	0.62111	0.22107	2.5792	22.107	0	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938	0.10938
10000	10000	0.0035876	0.029802	1	1	0.53333	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0.8	0.3	3.5	10	0	0.93333	0.35	4.0834	11.667	0.93333	0.35	4.0834	11.667	0.93333	0.35	4.0834	11.667	0.93333	0.35	4.0834	11.667	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10000	0.0096667	0.067973	1	1	1	0.83698	0.3	7.1309	19.727	0.83698	0.3	7.1309	19.727	0.83698	0.3	7.1309	19.727	0.83698	0.3	7.1309	19.727	0	0.85544	0.30661	7.2881	20.162	0.85544	0.30661	7.2881	20.162	0.85544	0.30661	7.2881	20.162	0.85544	0.30661	7.2881	20.162	0	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829	0.33829
10000	10000	0.001	0.02	1	1	0.64865	0.76674	0.4	5	4.8344	0.76674	0.4	5	4.8344	0.76674	0.4	5	4.8344	0.76674	0.4	5	4.8344	0	0.57441	0.29966	3.7458	3.6217	0.57441	0.29966	3.7458	3.6217	0.57441	0.29966	3.7458	3.6217	0.57441	0.29966	3.7458	3.6217	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.005	0.018694	1	1	0.8	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.010336	0.01	1	1	0.83888	0.54672	0.40833	3.625	12.722	0.54672	0.40833	3.625	12.722	0.54672	0.40833	3.625	12.722	0.54672	0.40833	3.625	12.722	0	0.40161	0.29995	2.6628	9.3454	0.40161	0.29995	2.6628	9.3454	0.40161	0.29995	2.6628	9.3454	0.40161	0.29995	2.6628	9.3454	0	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963	0.062963
10000	10000	0.0039264	0.021884	1	1	0.67311	0.85562	0.6	2.5	15	0.85562	0.6	2.5	15	0.85562	0.6	2.5	15	0.85562	0.6	2.5	15	0	0.70001	0.49087	2.0453	12.272	0.70001	0.49087	2.0453	12.272	0.70001	0.49087	2.0453	12.272	0.70001	0.49087	2.0453	12.272	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0050003	0.019999	1	1	0.79996	0.91323	0.40003	3.5226	15	0.91323	0.40003	3.5226	15	0.91323	0.40003	3.5226	15	0.91323	0.40003	3.5226	15	0	0.85173	0.37309	3.2853	13.989	0.85173	0.37309	3.2853	13.989	0.85173	0.37309	3.2853	13.989	0.85173	0.37309	3.2853	13.989	0	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999
10000	10000	0.011684	0.020016	1	1	0.77484	1.0358	0.44514	4.6643	13.338	1.0358	0.44514	4.6643	13.338	1.0358	0.44514	4.6643	13.338	1.0358	0.44514	4.6643	13.338	0	0.53174	0.22852	2.3944	6.8471	0.53174	0.22852	2.3944	6.8471	0.53174	0.22852	2.3944	6.8471	0.53174	0.22852	2.3944	6.8471	0	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616
10000	10000	0.0041305	0.019383	1	1	0.80099	0.61645	0.60322	3.2719	18.863	0.61645	0.60322	3.2719	18.863	0.61645	0.60322	3.2719	18.863	0.61645	0.60322	3.2719	18.863	0	0.58315	0.57063	3.0951	17.844	0.58315	0.57063	3.0951	17.844	0.58315	0.57063	3.0951	17.844	0.58315	0.57063	3.0951	17.844	0	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102	0.25102
10000	10000	0.55587	0.026752	1	1	1.3328	0.88421	1.3182	27.334	6.246	0.88421	1.3182	27.334	6.246	0.88421	1.3182	27.334	6.246	0.88421	1.3182	27.334	6.246	0	0.44373	0.66153	13.717	3.1345	0.44373	0.66153	13.717	3.1345	0.44373	0.66153	13.717	3.1345	0.44373	0.66153	13.717	3.1345	0	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556	0.16556
10000	10000	0.019971	0.039891	1	1	0.99891	0.80099	0.49918	4.0019	14.991	0.80099	0.49918	4.0019	14.991	0.80099	0.49918	4.0019	14.991	0.80099	0.49918	4.0019	14.991	0	0.3669	0.22865	1.8331	6.8669	0.3669	0.22865	1.8331	6.8669	0.3669	0.22865	1.8331	6.8669	0.3669	0.22865	1.8331	6.8669	0	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001
10000	10000	0.013925	0.016535	1	1	0.62553	0.70625	0.59987	2.5008	29.997	0.70625	0.59987	2.5008	29.997	0.70625	0.59987	2.5008	29.997	0.70625	0.59987	2.5008	29.997	0	0.35298	0.2998	1.2498	14.992	0.35298	0.2998	1.2498	14.992	0.35298	0.2998	1.2498	14.992	0.35298	0.2998	1.2498	14.992	0	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021	0.25021
10000	10000	0.0016667	0.02	1	1	0.8	0.45393	0.66667	2.5	20	0.45393	0.66667	2.5	20	0.45393	0.66667	2.5	20	0.45393	0.66667	2.5	20	0	0.44209	0.64927	2.4348	19.478	0.44209	0.64927	2.4348	19.478	0.44209	0.64927	2.4348	19.478	0.44209	0.64927	2.4348	19.478	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	10000	0.010169	0.01	1	1	0.8	0.56274	0.5	5	40	0.56274	0.5	5	40	0.56274	0.5	5	40	0.56274	0.5	5	40	0	0.39579	0.35166	3.5166	28.133	0.39579	0.35166	3.5166	28.133	0.39579	0.35166	3.5166	28.133	0.39579	0.35166	3.5166	28.133	0	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137	0.21137
10000	10000	0.001	0.019484	1	1	0.7981	0.71494	0.40136	2.5037	14.983	0.71494	0.40136	2.5037	14.983	0.71494	0.40136	2.5037	14.983	0.71494	0.40136	2.5037	14.983	0	0.68427	0.38414	2.3963	14.34	0.68427	0.38414	2.3963	14.34	0.68427	0.38414	2.3963	14.34	0.68427	0.38414	2.3963	14.34	0	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736	0.30736
10000	10000	0.0032765	0.01	1	1	0.75244	0.70947	0.51791	3.6358	-36.58	0.70947	0.51791	3.6358	-36.58	0.70947	0.51791	3.6358	-36.58	0.70947	0.51791	3.6358	-36.58	0	0.67656	0.49389	3.4672	-34.883	0.67656	0.49389	3.4672	-34.883	0.67656	0.49389	3.4672	-34.883	0.67656	0.49389	3.4672	-34.883	0	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171
10000	10000	0.007	0.021677	1	1	0.8	0.8	1	3.4419	16.667	0.8	1	3.4419	16.667	0.8	1	3.4419	16.667	0.8	1	3.4419	16.667	0	0.42465	0.53081	1.827	8.8468	0.42465	0.53081	1.827	8.8468	0.42465	0.53081	1.827	8.8468	0.42465	0.53081	1.827	8.8468	0	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271	0.23271
10000	10000	0.005	0.027196	1	1	0.69993	0.53578	0.40324	2.5	20	0.53578	0.40324	2.5	20	0.53578	0.40324	2.5	20	0.53578	0.40324	2.5	20	0	0.26789	0.20162	1.25	10	0.26789	0.20162	1.25	10	0.26789	0.20162	1.25	10	0.26789	0.20162	1.25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.001	0.039984	1	1	0.7541	0.79059	0.59983	2.4996	29.998	0.79059	0.59983	2.4996	29.998	0.79059	0.59983	2.4996	29.998	0.79059	0.59983	2.4996	29.998	0	0.58487	0.44375	1.8491	22.192	0.58487	0.44375	1.8491	22.192	0.58487	0.44375	1.8491	22.192	0.58487	0.44375	1.8491	22.192	0	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993
10000	10000	0.0099329	0.019923	1	1	0.7933	1.0038	0.29928	5.0067	9.8986	1.0038	0.29928	5.0067	9.8986	1.0038	0.29928	5.0067	9.8986	1.0038	0.29928	5.0067	9.8986	0	0.68339	0.20374	3.4085	6.7387	0.68339	0.20374	3.4085	6.7387	0.68339	0.20374	3.4085	6.7387	0.68339	0.20374	3.4085	6.7387	0	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154
10000	10000	0.010083	0.023036	1	1	0.84231	0.60955	0.60298	2.492	14.963	0.60955	0.60298	2.492	14.963	0.60955	0.60298	2.492	14.963	0.60955	0.60298	2.492	14.963	0	0.54502	0.53914	2.2281	13.379	0.54502	0.53914	2.2281	13.379	0.54502	0.53914	2.2281	13.379	0.54502	0.53914	2.2281	13.379	0	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052	0.20052
10000	10000	1	0.019423	1	1	0.8	0.91683	0.3	3.361	15	0.91683	0.3	3.361	15	0.91683	0.3	3.361	15	0.91683	0.3	3.361	15	0	0.91683	0.3	3.361	15	0.91683	0.3	3.361	15	0.91683	0.3	3.361	15	0.91683	0.3	3.361	15	0	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402	0.30402
10000	10000	0.0097427	0.02	1	1	0.69531	1	0.4	3.9321	15	1	0.4	3.9321	15	1	0.4	3.9321	15	1	0.4	3.9321	15	0	0.79467	0.31786	3.1247	11.92	0.79467	0.31786	3.1247	11.92	0.79467	0.31786	3.1247	11.92	0.79467	0.31786	3.1247	11.92	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.66591	0.018497	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227	0.28227
10000	10000	0.010556	0.02	1	1	0.8	1.0667	0.3	4.7722	15	1.0667	0.3	4.7722	15	1.0667	0.3	4.7722	15	1.0667	0.3	4.7722	15	0	0.53333	0.15	2.3861	7.5	0.53333	0.15	2.3861	7.5	0.53333	0.15	2.3861	7.5	0.53333	0.15	2.3861	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0060313	0.022211	1	1	0.39994	1.0521	0.33924	2.4999	14.999	1.0521	0.33924	2.4999	14.999	1.0521	0.33924	2.4999	14.999	1.0521	0.33924	2.4999	14.999	0	0.53662	0.17303	1.2751	7.6505	0.53662	0.17303	1.2751	7.6505	0.53662	0.17303	1.2751	7.6505	0.53662	0.17303	1.2751	7.6505	0	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668	0.16668
10000	10000	0.0056799	0.022596	1	1	0.3085	1.0408	0.12005	2.5	11.434	1.0408	0.12005	2.5	11.434	1.0408	0.12005	2.5	11.434	1.0408	0.12005	2.5	11.434	0	0.52042	0.060025	1.25	5.717	0.52042	0.060025	1.25	5.717	0.52042	0.060025	1.25	5.717	0.52042	0.060025	1.25	5.717	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.005	0.01	1	1	0.63758	1	0.3	3.2514	30	1	0.3	3.2514	30	1	0.3	3.2514	30	1	0.3	3.2514	30	0	0.78079	0.23424	2.5387	23.424	0.78079	0.23424	2.5387	23.424	0.78079	0.23424	2.5387	23.424	0.78079	0.23424	2.5387	23.424	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0060325	0.026559	1	1	0.40259	1.1366	0.37118	2.5805	16.022	1.1366	0.37118	2.5805	16.022	1.1366	0.37118	2.5805	16.022	1.1366	0.37118	2.5805	16.022	0	0.59301	0.19367	1.3464	8.3595	0.59301	0.19367	1.3464	8.3595	0.59301	0.19367	1.3464	8.3595	0.59301	0.19367	1.3464	8.3595	0	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288	0.10288
