10000	2.5167	0.02	0.023333	1	1	0.53333	0.4782	0.15116	2.5	10	0.4782	0.15116	2.5	10	0.4782	0.15116	2.5	10	0.4782	0.15116	2.5	10	0	0.32928	0.10409	1.7214	6.8858	0.32928	0.10409	1.7214	6.8858	0.32928	0.10409	1.7214	6.8858	0.32928	0.10409	1.7214	6.8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0077918	0.01	1	1	-0.15093	0.87381	0.5	2.8985	15	0.87381	0.5	2.8985	15	0.87381	0.5	2.8985	15	0.87381	0.5	2.8985	15	0	0.32676	0.18698	1.0839	5.6093	0.32676	0.18698	1.0839	5.6093	0.32676	0.18698	1.0839	5.6093	0.32676	0.18698	1.0839	5.6093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.8236	0.013289	0.02	1	1	0.29983	0.57644	0.4	2.5	15	0.57644	0.4	2.5	15	0.57644	0.4	2.5	15	0.57644	0.4	2.5	15	0	0.57644	0.4	2.5	15	0.57644	0.4	2.5	15	0.57644	0.4	2.5	15	0.57644	0.4	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.78225	0.0069625	0.024698	1	1	0.0095812	0.94979	0.64359	2.7319	14.004	0.94979	0.64359	2.7319	14.004	0.94979	0.64359	2.7319	14.004	0.94979	0.64359	2.7319	14.004	0	0.38287	0.25944	1.1013	5.6451	0.38287	0.25944	1.1013	5.6451	0.38287	0.25944	1.1013	5.6451	0.38287	0.25944	1.1013	5.6451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.010926	0.025282	1	1	-0.15633	1.3173	0.70624	4.1052	18	1.3173	0.70624	4.1052	18	1.3173	0.70624	4.1052	18	1.3173	0.70624	4.1052	18	0	0.35677	0.19128	1.1118	4.875	0.35677	0.19128	1.1118	4.875	0.35677	0.19128	1.1118	4.875	0.35677	0.19128	1.1118	4.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.1203	0.02287	0.06049	1	1	0.80827	0.77452	0.3177	1.9915	-16.023	0.77452	0.3177	1.9915	-16.023	0.77452	0.3177	1.9915	-16.023	0.77452	0.3177	1.9915	-16.023	0	0.55573	0.22795	1.4289	-11.497	0.55573	0.22795	1.4289	-11.497	0.55573	0.22795	1.4289	-11.497	0.55573	0.22795	1.4289	-11.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.4851	0.26596	0.044641	1	1	0.98663	0.63318	0.0066514	2.1371	-133.34	0.63318	0.0066514	2.1371	-133.34	0.63318	0.0066514	2.1371	-133.34	0.63318	0.0066514	2.1371	-133.34	0	0.49782	0.0052295	1.6803	-104.84	0.49782	0.0052295	1.6803	-104.84	0.49782	0.0052295	1.6803	-104.84	0.49782	0.0052295	1.6803	-104.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.7316	0.0043867	0.027503	1	1	0.46235	0.62484	0.54386	1.8435	-111.52	0.62484	0.54386	1.8435	-111.52	0.62484	0.54386	1.8435	-111.52	0.62484	0.54386	1.8435	-111.52	0	0.27122	0.23607	0.80019	-48.406	0.27122	0.23607	0.80019	-48.406	0.27122	0.23607	0.80019	-48.406	0.27122	0.23607	0.80019	-48.406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.2736	0.012463	0.30295	1	1	0.67684	0.86316	0.21105	2.2605	-10.269	0.86316	0.21105	2.2605	-10.269	0.86316	0.21105	2.2605	-10.269	0.86316	0.21105	2.2605	-10.269	0	0.81115	0.19834	2.1243	-9.6499	0.81115	0.19834	2.1243	-9.6499	0.81115	0.19834	2.1243	-9.6499	0.81115	0.19834	2.1243	-9.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.9165	0.01053	0.031739	1	1	0.96334	0.76522	0.27709	2.4337	-40.81	0.76522	0.27709	2.4337	-40.81	0.76522	0.27709	2.4337	-40.81	0.76522	0.27709	2.4337	-40.81	0	0.38833	0.14062	1.2351	-20.71	0.38833	0.14062	1.2351	-20.71	0.38833	0.14062	1.2351	-20.71	0.38833	0.14062	1.2351	-20.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.6229	0.52246	0.030297	1	1	0.44608	0.78886	0.43724	3.1927	16.689	0.78886	0.43724	3.1927	16.689	0.78886	0.43724	3.1927	16.689	0.78886	0.43724	3.1927	16.689	0	0.19722	0.10931	0.79818	4.1723	0.19722	0.10931	0.79818	4.1723	0.19722	0.10931	0.79818	4.1723	0.19722	0.10931	0.79818	4.1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.0682	0.001	0.19417	1	1	0.44228	1.067	0.39963	2.5007	5.0114	1.067	0.39963	2.5007	5.0114	1.067	0.39963	2.5007	5.0114	1.067	0.39963	2.5007	5.0114	0	0.26676	0.099908	0.62518	1.2529	0.26676	0.099908	0.62518	1.2529	0.26676	0.099908	0.62518	1.2529	0.26676	0.099908	0.62518	1.2529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1833	0.48385	0.14	1	1	0.8	1	0.3	2.5	0.77314	1	0.3	2.5	0.77314	1	0.3	2.5	0.77314	1	0.3	2.5	0.77314	0	0.25	0.075	0.625	0.19329	0.25	0.075	0.625	0.19329	0.25	0.075	0.625	0.19329	0.25	0.075	0.625	0.19329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.0762	0.012786	0.034132	1	1	0.35528	0.85313	0.4462	2.4191	14.658	0.85313	0.4462	2.4191	14.658	0.85313	0.4462	2.4191	14.658	0.85313	0.4462	2.4191	14.658	0	0.21328	0.11155	0.60478	3.6646	0.21328	0.11155	0.60478	3.6646	0.21328	0.11155	0.60478	3.6646	0.21328	0.11155	0.60478	3.6646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.047107	0.019996	1	1	0.42052	0.73442	0.27783	2.4995	16.664	0.73442	0.27783	2.4995	16.664	0.73442	0.27783	2.4995	16.664	0.73442	0.27783	2.4995	16.664	0	0.24812	0.093864	0.84447	5.63	0.24812	0.093864	0.84447	5.63	0.24812	0.093864	0.84447	5.63	0.24812	0.093864	0.84447	5.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.2867	0.001	0.019084	1	1	0.78237	0.84331	0.45867	2.4657	14.623	0.84331	0.45867	2.4657	14.623	0.84331	0.45867	2.4657	14.623	0.84331	0.45867	2.4657	14.623	0	0.55917	0.30413	1.6349	9.696	0.55917	0.30413	1.6349	9.696	0.55917	0.30413	1.6349	9.696	0.55917	0.30413	1.6349	9.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.55	0.001	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.31679	0.095037	0.79197	4.7518	0.31679	0.095037	0.79197	4.7518	0.31679	0.095037	0.79197	4.7518	0.31679	0.095037	0.79197	4.7518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.3557	0.005837	0.01	1	1	0.72635	1	0.45407	2.5	20	1	0.45407	2.5	20	1	0.45407	2.5	20	1	0.45407	2.5	20	0	0.5	0.22703	1.25	10	0.5	0.22703	1.25	10	0.5	0.22703	1.25	10	0.5	0.22703	1.25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.2627	0.0099516	0.027488	1	1	0.83534	1.0189	0.44933	2.3943	16.845	1.0189	0.44933	2.3943	16.845	1.0189	0.44933	2.3943	16.845	1.0189	0.44933	2.3943	16.845	0	0.25473	0.11233	0.59858	4.2114	0.25473	0.11233	0.59858	4.2114	0.25473	0.11233	0.59858	4.2114	0.25473	0.11233	0.59858	4.2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.44	0.0050303	0.019938	1	1	0.80341	1.0038	0.99811	2.4934	9.0454	1.0038	0.99811	2.4934	9.0454	1.0038	0.99811	2.4934	9.0454	1.0038	0.99811	2.4934	9.0454	0	0.93367	0.92839	2.3192	8.4135	0.93367	0.92839	2.3192	8.4135	0.93367	0.92839	2.3192	8.4135	0.93367	0.92839	2.3192	8.4135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.249	0.0044416	0.01	1	1	0.70235	0.9992	0.66973	2.6633	16.681	0.9992	0.66973	2.6633	16.681	0.9992	0.66973	2.6633	16.681	0.9992	0.66973	2.6633	16.681	0	0.2498	0.16743	0.66583	4.1701	0.2498	0.16743	0.66583	4.1701	0.2498	0.16743	0.66583	4.1701	0.2498	0.16743	0.66583	4.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0033607	0.037319	1	1	0.98442	0.79509	0.43319	2.086	13.361	0.79509	0.43319	2.086	13.361	0.79509	0.43319	2.086	13.361	0.79509	0.43319	2.086	13.361	0	0.31609	0.17221	0.82926	5.3115	0.31609	0.17221	0.82926	5.3115	0.31609	0.17221	0.82926	5.3115	0.31609	0.17221	0.82926	5.3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.025435	1	1	0.77559	0.9394	1.0024	2.091	15.026	0.9394	1.0024	2.091	15.026	0.9394	1.0024	2.091	15.026	0.9394	1.0024	2.091	15.026	0	0.48606	0.51867	1.0819	7.7747	0.48606	0.51867	1.0819	7.7747	0.48606	0.51867	1.0819	7.7747	0.48606	0.51867	1.0819	7.7747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.1215	0.005	0.01	1	1	0.8	0.77138	0.95	2.5	19.943	0.77138	0.95	2.5	19.943	0.77138	0.95	2.5	19.943	0.77138	0.95	2.5	19.943	0	0.74474	0.9172	2.4137	19.254	0.74474	0.9172	2.4137	19.254	0.74474	0.9172	2.4137	19.254	0.74474	0.9172	2.4137	19.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.004111	0.01	1	1	1.025	0.81959	0.4375	5.8466	28	0.81959	0.4375	5.8466	28	0.81959	0.4375	5.8466	28	0.81959	0.4375	5.8466	28	0	0.31612	0.16874	2.255	10.8	0.31612	0.16874	2.255	10.8	0.31612	0.16874	2.255	10.8	0.31612	0.16874	2.255	10.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.4265	0.0036032	0.090249	1	1	0.39936	0.79817	0.45781	4.5118	14.993	0.79817	0.45781	4.5118	14.993	0.79817	0.45781	4.5118	14.993	0.79817	0.45781	4.5118	14.993	0	0.79751	0.45743	4.5081	14.98	0.79751	0.45743	4.5081	14.98	0.79751	0.45743	4.5081	14.98	0.79751	0.45743	4.5081	14.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.0472	0.0082719	0.030927	1	1	0.4	0.64673	0.4963	2.5	18.333	0.64673	0.4963	2.5	18.333	0.64673	0.4963	2.5	18.333	0.64673	0.4963	2.5	18.333	0	0.65321	0.50127	2.5251	18.517	0.65321	0.50127	2.5251	18.517	0.65321	0.50127	2.5251	18.517	0.65321	0.50127	2.5251	18.517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.9732	0.001	0.030011	1	1	0.35024	0.31821	0.62556	3.5821	18.989	0.31821	0.62556	3.5821	18.989	0.31821	0.62556	3.5821	18.989	0.31821	0.62556	3.5821	18.989	0	0.4573	0.89899	5.1478	27.289	0.4573	0.89899	5.1478	27.289	0.4573	0.89899	5.1478	27.289	0.4573	0.89899	5.1478	27.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.5262	0.010058	0.24881	1	1	0.62296	0.44145	0.55555	3.5	26.667	0.44145	0.55555	3.5	26.667	0.44145	0.55555	3.5	26.667	0.44145	0.55555	3.5	26.667	0	0.48233	0.607	3.8241	29.136	0.48233	0.607	3.8241	29.136	0.48233	0.607	3.8241	29.136	0.48233	0.607	3.8241	29.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.373	0.0047948	0.019073	1	1	0.45436	0.89631	0.38511	3.1359	9.2021	0.89631	0.38511	3.1359	9.2021	0.89631	0.38511	3.1359	9.2021	0.89631	0.38511	3.1359	9.2021	0	0.22408	0.096278	0.78397	2.3005	0.22408	0.096278	0.78397	2.3005	0.22408	0.096278	0.78397	2.3005	0.22408	0.096278	0.78397	2.3005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.0005	0.013378	0.019996	1	1	0.52487	0.99978	0.29986	7.0005	14.998	0.99978	0.29986	7.0005	14.998	0.99978	0.29986	7.0005	14.998	0.99978	0.29986	7.0005	14.998	0	0.24995	0.074965	1.7501	3.7496	0.24995	0.074965	1.7501	3.7496	0.24995	0.074965	1.7501	3.7496	0.24995	0.074965	1.7501	3.7496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.18	0.0079785	0.026667	1	1	0.51323	0.17101	0.543	4.125	19	0.17101	0.543	4.125	19	0.17101	0.543	4.125	19	0.17101	0.543	4.125	19	0	0.042753	0.13575	1.0312	4.75	0.042753	0.13575	1.0312	4.75	0.042753	0.13575	1.0312	4.75	0.042753	0.13575	1.0312	4.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.2921	0.011581	0.021726	1	1	0.41452	0.82719	0.3136	5.6994	17.125	0.82719	0.3136	5.6994	17.125	0.82719	0.3136	5.6994	17.125	0.82719	0.3136	5.6994	17.125	0	0.2068	0.0784	1.4248	4.2814	0.2068	0.0784	1.4248	4.2814	0.2068	0.0784	1.4248	4.2814	0.2068	0.0784	1.4248	4.2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.0324	0.0073913	0.027887	1	1	0.085192	0.68497	0.28905	2.639	-7.2278	0.68497	0.28905	2.639	-7.2278	0.68497	0.28905	2.639	-7.2278	0.68497	0.28905	2.639	-7.2278	0	0.17124	0.072263	0.65974	-1.807	0.17124	0.072263	0.65974	-1.807	0.17124	0.072263	0.65974	-1.807	0.17124	0.072263	0.65974	-1.807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.3078	0.0034442	0.025205	1	1	0.5466	1.1692	-0.0047731	2.6477	138.65	1.1692	-0.0047731	2.6477	138.65	1.1692	-0.0047731	2.6477	138.65	1.1692	-0.0047731	2.6477	138.65	0	0.33101	-0.0013513	0.74958	39.254	0.33101	-0.0013513	0.74958	39.254	0.33101	-0.0013513	0.74958	39.254	0.33101	-0.0013513	0.74958	39.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.5968	0.001	0.01	1	1	0.32935	0.675	0.1755	2.7885	18.049	0.675	0.1755	2.7885	18.049	0.675	0.1755	2.7885	18.049	0.675	0.1755	2.7885	18.049	0	0.27479	0.071445	1.1352	7.3474	0.27479	0.071445	1.1352	7.3474	0.27479	0.071445	1.1352	7.3474	0.27479	0.071445	1.1352	7.3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.2817	0.0048223	0.03	1	1	0.8	0.8	0.38516	2.5	4.2477	0.8	0.38516	2.5	4.2477	0.8	0.38516	2.5	4.2477	0.8	0.38516	2.5	4.2477	0	0.2	0.096291	0.625	1.0619	0.2	0.096291	0.625	1.0619	0.2	0.096291	0.625	1.0619	0.2	0.096291	0.625	1.0619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.005	0.03	1	1	0.8	0.54914	0	2.5	15	0.54914	0	2.5	15	0.54914	0	2.5	15	0.54914	0	2.5	15	0	0.27457	0	1.25	7.5	0.27457	0	1.25	7.5	0.27457	0	1.25	7.5	0.27457	0	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9761	0.004979	0.028719	1	1	0.83015	1.005	0.28194	2.4514	14.077	1.005	0.28194	2.4514	14.077	1.005	0.28194	2.4514	14.077	1.005	0.28194	2.4514	14.077	0	0.50414	0.14144	1.2297	7.0617	0.50414	0.14144	1.2297	7.0617	0.50414	0.14144	1.2297	7.0617	0.50414	0.14144	1.2297	7.0617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.01	0.02	1	1	0.8	0.55119	0.20465	1.9671	15	0.55119	0.20465	1.9671	15	0.55119	0.20465	1.9671	15	0.55119	0.20465	1.9671	15	0	0.54055	0.2007	1.9291	14.71	0.54055	0.2007	1.9291	14.71	0.54055	0.2007	1.9291	14.71	0.54055	0.2007	1.9291	14.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.7085	0.46069	0.026667	1	1	0.8	0.86974	0.3	2.5	12.504	0.86974	0.3	2.5	12.504	0.86974	0.3	2.5	12.504	0.86974	0.3	2.5	12.504	0	1.0111	0.34877	2.9064	14.537	1.0111	0.34877	2.9064	14.537	1.0111	0.34877	2.9064	14.537	1.0111	0.34877	2.9064	14.537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.3722	0.62989	0.020249	1	1	0.80002	0.80002	0.29999	2.9053	15	0.80002	0.29999	2.9053	15	0.80002	0.29999	2.9053	15	0.80002	0.29999	2.9053	15	0	0.90833	0.3406	3.2986	17.031	0.90833	0.3406	3.2986	17.031	0.90833	0.3406	3.2986	17.031	0.90833	0.3406	3.2986	17.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.001	0.020116	1	1	0.69835	0.71996	0.2069	2.4096	24.933	0.71996	0.2069	2.4096	24.933	0.71996	0.2069	2.4096	24.933	0.71996	0.2069	2.4096	24.933	0	0.71858	0.2065	2.4049	24.885	0.71858	0.2065	2.4049	24.885	0.71858	0.2065	2.4049	24.885	0.71858	0.2065	2.4049	24.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1325	0.667	0.02	1	1	0.8	0.56561	0.27095	2.5	15	0.56561	0.27095	2.5	15	0.56561	0.27095	2.5	15	0.56561	0.27095	2.5	15	0	0.59318	0.28416	2.6219	15.731	0.59318	0.28416	2.6219	15.731	0.59318	0.28416	2.6219	15.731	0.59318	0.28416	2.6219	15.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.9401	0.001	0.022453	1	1	0.2711	1	0.33333	2.7595	15	1	0.33333	2.7595	15	1	0.33333	2.7595	15	1	0.33333	2.7595	15	0	0.25	0.083333	0.68986	3.75	0.25	0.083333	0.68986	3.75	0.25	0.083333	0.68986	3.75	0.25	0.083333	0.68986	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.7002	0.0078317	0.01	1	1	0.56698	0.82963	0.57154	3.2222	13.889	0.82963	0.57154	3.2222	13.889	0.82963	0.57154	3.2222	13.889	0.82963	0.57154	3.2222	13.889	0	0.29912	0.20606	1.1617	5.0075	0.29912	0.20606	1.1617	5.0075	0.29912	0.20606	1.1617	5.0075	0.29912	0.20606	1.1617	5.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.76057	0.008	0.01	1	1	0.40399	0.80513	0.19643	2.51	29.529	0.80513	0.19643	2.51	29.529	0.80513	0.19643	2.51	29.529	0.80513	0.19643	2.51	29.529	0	0.43718	0.10666	1.3629	16.034	0.43718	0.10666	1.3629	16.034	0.43718	0.10666	1.3629	16.034	0.43718	0.10666	1.3629	16.034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0058334	0.031694	1	1	0.38384	1	0.6	2.4613	12.799	1	0.6	2.4613	12.799	1	0.6	2.4613	12.799	1	0.6	2.4613	12.799	0	0.25	0.15	0.61532	3.1998	0.25	0.15	0.61532	3.1998	0.25	0.15	0.61532	3.1998	0.25	0.15	0.61532	3.1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.2108	0.0099234	0.01	1	1	0.44183	0.83061	0.53894	2.4293	19.824	0.83061	0.53894	2.4293	19.824	0.83061	0.53894	2.4293	19.824	0.83061	0.53894	2.4293	19.824	0	0.20765	0.13473	0.60733	4.9561	0.20765	0.13473	0.60733	4.9561	0.20765	0.13473	0.60733	4.9561	0.20765	0.13473	0.60733	4.9561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.0249	0.001	0.036296	1	1	0.8	0.79304	0.34342	3.5	30	0.79304	0.34342	3.5	30	0.79304	0.34342	3.5	30	0.79304	0.34342	3.5	30	0	0.19826	0.085856	0.87499	7.5	0.19826	0.085856	0.87499	7.5	0.19826	0.085856	0.87499	7.5	0.19826	0.085856	0.87499	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.5	0.001	0.022956	1	1	0.8	0.8	0.3	2.5	15.659	0.8	0.3	2.5	15.659	0.8	0.3	2.5	15.659	0.8	0.3	2.5	15.659	0	0.2	0.075	0.625	3.9147	0.2	0.075	0.625	3.9147	0.2	0.075	0.625	3.9147	0.2	0.075	0.625	3.9147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.3274	0.002125	0.023406	1	1	0.9375	0.66509	0.54688	2.6094	14.5	0.66509	0.54688	2.6094	14.5	0.66509	0.54688	2.6094	14.5	0.66509	0.54688	2.6094	14.5	0	0.30368	0.2497	1.1914	6.6206	0.30368	0.2497	1.1914	6.6206	0.30368	0.2497	1.1914	6.6206	0.30368	0.2497	1.1914	6.6206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.5371	0.0025	0.04	1	1	0.8	0.77782	0.3	2.5	15	0.77782	0.3	2.5	15	0.77782	0.3	2.5	15	0.77782	0.3	2.5	15	0	0.46379	0.17888	1.4907	8.944	0.46379	0.17888	1.4907	8.944	0.46379	0.17888	1.4907	8.944	0.46379	0.17888	1.4907	8.944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0095049	0.01	1	1	0.86395	0.38741	0.3434	3.4608	26.667	0.38741	0.3434	3.4608	26.667	0.38741	0.3434	3.4608	26.667	0.38741	0.3434	3.4608	26.667	0	0.29056	0.25755	2.5956	20	0.29056	0.25755	2.5956	20	0.29056	0.25755	2.5956	20	0.29056	0.25755	2.5956	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.018417	0.028333	1	1	0.31941	0.7625	0.32708	4.9271	119.77	0.7625	0.32708	4.9271	119.77	0.7625	0.32708	4.9271	119.77	0.7625	0.32708	4.9271	119.77	0	0.45619	0.19569	2.9478	71.657	0.45619	0.19569	2.9478	71.657	0.45619	0.19569	2.9478	71.657	0.45619	0.19569	2.9478	71.657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
