10000	10000	0.009	0.064539	1	1	0.80037	1.4548	0.14807	3.2915	15.003	1.4548	0.14807	3.2915	15.003	1.4548	0.14807	3.2915	15.003	1.4548	0.14807	3.2915	15.003	0	0.36369	0.037017	0.82288	3.7508	0.36369	0.037017	0.82288	3.7508	0.36369	0.037017	0.82288	3.7508	0.36369	0.037017	0.82288	3.7508	0	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244	0.18244
10000	10000	0.001	0.03	1	1	0.8	1.0994	0.5	2.5	15	1.0994	0.5	2.5	15	1.0994	0.5	2.5	15	1.0994	0.5	2.5	15	0	1.0994	0.5	2.5	15	1.0994	0.5	2.5	15	1.0994	0.5	2.5	15	1.0994	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0050001	0.020002	1	1	0.79931	1.6005	0.3005	2.6868	15.006	1.6005	0.3005	2.6868	15.006	1.6005	0.3005	2.6868	15.006	1.6005	0.3005	2.6868	15.006	0	0.40013	0.075125	0.6717	3.7515	0.40013	0.075125	0.6717	3.7515	0.40013	0.075125	0.6717	3.7515	0.40013	0.075125	0.6717	3.7515	0	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009	0.10009
10000	10000	0.001	0.059957	1	1	1.0667	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646	0.3646
10000	10000	0.001	0.02	1	1	0.70854	1.481	0.75378	2.5	20	1.481	0.75378	2.5	20	1.481	0.75378	2.5	20	1.481	0.75378	2.5	20	0	0.48669	0.2477	0.82154	6.5722	0.48669	0.2477	0.82154	6.5722	0.48669	0.2477	0.82154	6.5722	0.48669	0.2477	0.82154	6.5722	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.011999	0.03	1	1	0.8	1	0.3	5	-103.65	1	0.3	5	-103.65	1	0.3	5	-103.65	1	0.3	5	-103.65	0	1.1227	0.33682	5.6137	-116.38	1.1227	0.33682	5.6137	-116.38	1.1227	0.33682	5.6137	-116.38	1.1227	0.33682	5.6137	-116.38	0	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501	0.43501
10000	10000	0.011354	0.020117	1	1	1.0555	1.2632	0.48828	6.3498	13.922	1.2632	0.48828	6.3498	13.922	1.2632	0.48828	6.3498	13.922	1.2632	0.48828	6.3498	13.922	0	1.0545	0.40759	5.3005	11.621	1.0545	0.40759	5.3005	11.621	1.0545	0.40759	5.3005	11.621	1.0545	0.40759	5.3005	11.621	0	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563	0.37563
10000	10000	0.010427	0.14583	1	1	0.12017	0.85845	1.6918	0.188	4.1116	0.85845	1.6918	0.188	4.1116	0.85845	1.6918	0.188	4.1116	0.85845	1.6918	0.188	4.1116	0	0.66725	1.315	0.14613	3.1958	0.66725	1.315	0.14613	3.1958	0.66725	1.315	0.14613	3.1958	0.66725	1.315	0.14613	3.1958	0	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668	0.32668
10000	10000	0.48943	0.019999	1	1	0.79998	1.1369	0.29999	5	30	1.1369	0.29999	5	30	1.1369	0.29999	5	30	1.1369	0.29999	5	30	0	0.28422	0.074998	1.25	7.5	0.28422	0.074998	1.25	7.5	0.28422	0.074998	1.25	7.5	0.28422	0.074998	1.25	7.5	0	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999
10000	10000	0.02	0.01923	1	1	0.8	0.8	0.3	5	-9.7754	0.8	0.3	5	-9.7754	0.8	0.3	5	-9.7754	0.8	0.3	5	-9.7754	0	0.8	0.3	5	-9.7754	0.8	0.3	5	-9.7754	0.8	0.3	5	-9.7754	0.8	0.3	5	-9.7754	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	10000	0.005	0.02	1	1	0.8	0.8	0.5	19.299	10	0.8	0.5	19.299	10	0.8	0.5	19.299	10	0.8	0.5	19.299	10	0	0.8	0.5	19.299	10	0.8	0.5	19.299	10	0.8	0.5	19.299	10	0.8	0.5	19.299	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.016452	1	1	0.3353	0.16565	0.69071	8.0976	12.686	0.16565	0.69071	8.0976	12.686	0.16565	0.69071	8.0976	12.686	0.16565	0.69071	8.0976	12.686	0	0.12323	0.51382	6.0238	9.4374	0.12323	0.51382	6.0238	9.4374	0.12323	0.51382	6.0238	9.4374	0.12323	0.51382	6.0238	9.4374	0	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192	0.13192
10000	10000	0.001	0.01	1	1	0.7372	0.45973	0.5	9.3333	15	0.45973	0.5	9.3333	15	0.45973	0.5	9.3333	15	0.45973	0.5	9.3333	15	0	0.45973	0.5	9.3333	15	0.45973	0.5	9.3333	15	0.45973	0.5	9.3333	15	0.45973	0.5	9.3333	15	0	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689	0.29689
10000	10000	0.001	0.02	1	1	0.4	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.53565	0.32139	1.3391	8.0348	0.53565	0.32139	1.3391	8.0348	0.53565	0.32139	1.3391	8.0348	0.53565	0.32139	1.3391	8.0348	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0056478	0.01	1	1	0.28166	0.8	0.95	3.5	15	0.8	0.95	3.5	15	0.8	0.95	3.5	15	0.8	0.95	3.5	15	0	0.2	0.2375	0.875	3.75	0.2	0.2375	0.875	3.75	0.2	0.2375	0.875	3.75	0.2	0.2375	0.875	3.75	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.001	0.02	1	1	0.68769	0.52081	0.3	2.5	6.3523	0.52081	0.3	2.5	6.3523	0.52081	0.3	2.5	6.3523	0.52081	0.3	2.5	6.3523	0	0.38975	0.22451	1.8709	4.7538	0.38975	0.22451	1.8709	4.7538	0.38975	0.22451	1.8709	4.7538	0.38975	0.22451	1.8709	4.7538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.001	0.02	1	1	0.8	1	0.3	2.5	-7.6851	1	0.3	2.5	-7.6851	1	0.3	2.5	-7.6851	1	0.3	2.5	-7.6851	0	0.5	0.15	1.25	-3.8426	0.5	0.15	1.25	-3.8426	0.5	0.15	1.25	-3.8426	0.5	0.15	1.25	-3.8426	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.001	0.03	1	1	0.72762	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885	0.20885
10000	10000	0.001	0.021931	1	1	0.775	1.025	0.31806	4.1655	9.8472	1.025	0.31806	4.1655	9.8472	1.025	0.31806	4.1655	9.8472	1.025	0.31806	4.1655	9.8472	0	0.37727	0.11706	1.5332	3.6243	0.37727	0.11706	1.5332	3.6243	0.37727	0.11706	1.5332	3.6243	0.37727	0.11706	1.5332	3.6243	0	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257	0.19257
10000	10000	0.001	0.02	1	1	0.8	1	0.3	2.5	6.9501	1	0.3	2.5	6.9501	1	0.3	2.5	6.9501	1	0.3	2.5	6.9501	0	1	0.3	2.5	6.9501	1	0.3	2.5	6.9501	1	0.3	2.5	6.9501	1	0.3	2.5	6.9501	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.01896	0.015004	1	1	0.61455	0.99957	0.19357	5.6034	19.996	0.99957	0.19357	5.6034	19.996	0.99957	0.19357	5.6034	19.996	0.99957	0.19357	5.6034	19.996	0	0.99995	0.19364	5.6055	20.003	0.99995	0.19364	5.6055	20.003	0.99995	0.19364	5.6055	20.003	0.99995	0.19364	5.6055	20.003	0	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997
10000	10000	0.011217	0.019606	1	1	0.8	1	0.3	40	15	1	0.3	40	15	1	0.3	40	15	1	0.3	40	15	0	1	0.3	40	15	1	0.3	40	15	1	0.3	40	15	1	0.3	40	15	0	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791	0.26791
10000	10000	0.0075	0.020388	1	1	0.4	1.1026	0	7	30	1.1026	0	7	30	1.1026	0	7	30	1.1026	0	7	30	0	1.1026	0	7	30	1.1026	0	7	30	1.1026	0	7	30	1.1026	0	7	30	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	10000	0.02479	0.022291	1	1	0.69018	1	0.3	11.388	3.7322	1	0.3	11.388	3.7322	1	0.3	11.388	3.7322	1	0.3	11.388	3.7322	0	1.2045	0.36136	13.717	4.4956	1.2045	0.36136	13.717	4.4956	1.2045	0.36136	13.717	4.4956	1.2045	0.36136	13.717	4.4956	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.014589	0.020795	1	1	0.62091	1.0114	0.27416	4.9304	8.6034	1.0114	0.27416	4.9304	8.6034	1.0114	0.27416	4.9304	8.6034	1.0114	0.27416	4.9304	8.6034	0	1.9098	0.5177	9.3101	16.246	1.9098	0.5177	9.3101	16.246	1.9098	0.5177	9.3101	16.246	1.9098	0.5177	9.3101	16.246	0	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787	0.28787
10000	10000	0.0010577	0.0525	1	1	-0.098719	0.16869	5.5793	29.396	15.406	0.16869	5.5793	29.396	15.406	0.16869	5.5793	29.396	15.406	0.16869	5.5793	29.396	15.406	0	0.071166	2.3537	12.401	6.4995	0.071166	2.3537	12.401	6.4995	0.071166	2.3537	12.401	6.4995	0.071166	2.3537	12.401	6.4995	0	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558	0.11558
10000	10000	0.0051803	0.020506	1	1	0.44951	0.66263	1.4481	14.073	15.266	0.66263	1.4481	14.073	15.266	0.66263	1.4481	14.073	15.266	0.66263	1.4481	14.073	15.266	0	0.32095	0.70143	6.8165	7.3943	0.32095	0.70143	6.8165	7.3943	0.32095	0.70143	6.8165	7.3943	0.32095	0.70143	6.8165	7.3943	0	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447	0.28447
10000	10000	0.0036864	0.024458	1	1	0.40255	0.80427	1.9163	7.9881	14.962	0.80427	1.9163	7.9881	14.962	0.80427	1.9163	7.9881	14.962	0.80427	1.9163	7.9881	14.962	0	0.80093	1.9084	7.955	14.9	0.80093	1.9084	7.955	14.9	0.80093	1.9084	7.955	14.9	0.80093	1.9084	7.955	14.9	0	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437	0.20437
10000	10000	1	0.02	1	1	0.43101	0.80373	1.1359	5	-60	0.80373	1.1359	5	-60	0.80373	1.1359	5	-60	0.80373	1.1359	5	-60	0	0.40186	0.56794	2.5	-30	0.40186	0.56794	2.5	-30	0.40186	0.56794	2.5	-30	0.40186	0.56794	2.5	-30	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	10000	0.005	0.01	1	1	0.24241	0.32348	0.6	2.5	15	0.32348	0.6	2.5	15	0.32348	0.6	2.5	15	0.32348	0.6	2.5	15	0	0.64696	1.2	5	30	0.64696	1.2	5	30	0.64696	1.2	5	30	0.64696	1.2	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.01718	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.0070115	0.023353	1	1	0.099853	0.81724	0.50845	4.708	16.335	0.81724	0.50845	4.708	16.335	0.81724	0.50845	4.708	16.335	0.81724	0.50845	4.708	16.335	0	0.94823	0.58995	5.4627	18.953	0.94823	0.58995	5.4627	18.953	0.94823	0.58995	5.4627	18.953	0.94823	0.58995	5.4627	18.953	0	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428	0.68428
10000	10000	0.011585	0.01	1	1	0.76466	0.5	0.625	1.1324	11	0.5	0.625	1.1324	11	0.5	0.625	1.1324	11	0.5	0.625	1.1324	11	0	0.50679	0.63348	1.1477	11.149	0.50679	0.63348	1.1477	11.149	0.50679	0.63348	1.1477	11.149	0.50679	0.63348	1.1477	11.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.010844	0.01	1	1	0.81335	1.0181	1.2197	2.4683	15.145	1.0181	1.2197	2.4683	15.145	1.0181	1.2197	2.4683	15.145	1.0181	1.2197	2.4683	15.145	0	1.002	1.2004	2.4293	14.905	1.002	1.2004	2.4293	14.905	1.002	1.2004	2.4293	14.905	1.002	1.2004	2.4293	14.905	0	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258	0.38258
10000	10000	1	0.02	1	1	0.33265	1	0.42882	2.5	30	1	0.42882	2.5	30	1	0.42882	2.5	30	1	0.42882	2.5	30	0	0.44215	0.1896	1.1054	13.264	0.44215	0.1896	1.1054	13.264	0.44215	0.1896	1.1054	13.264	0.44215	0.1896	1.1054	13.264	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	10000	0.0040879	0.016667	1	1	0.28333	0.83333	0.40833	2.8373	10.796	0.83333	0.40833	2.8373	10.796	0.83333	0.40833	2.8373	10.796	0.83333	0.40833	2.8373	10.796	0	1.4085	0.69015	4.7955	18.246	1.4085	0.69015	4.7955	18.246	1.4085	0.69015	4.7955	18.246	1.4085	0.69015	4.7955	18.246	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	10000	0.01	0.03	1	1	0.4	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0041111	0.016536	1	1	0.44665	0.62479	0.65417	1.1702	11.343	0.62479	0.65417	1.1702	11.343	0.62479	0.65417	1.1702	11.343	0.62479	0.65417	1.1702	11.343	0	0.66131	0.6924	1.2386	12.006	0.66131	0.6924	1.2386	12.006	0.66131	0.6924	1.2386	12.006	0.66131	0.6924	1.2386	12.006	0	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223	0.10223
10000	10000	0.0020295	0.019718	1	1	0.47921	0.48761	1.3048	1.4671	15.21	0.48761	1.3048	1.4671	15.21	0.48761	1.3048	1.4671	15.21	0.48761	1.3048	1.4671	15.21	0	0.61947	1.6576	1.8639	19.323	0.61947	1.6576	1.8639	19.323	0.61947	1.6576	1.8639	19.323	0.61947	1.6576	1.8639	19.323	0	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216	0.26216
10000	10000	0.0058967	0.02	1	1	0.2893	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.01	1	1	0.99645	1.0036	0.664	2.4942	29.971	1.0036	0.664	2.4942	29.971	1.0036	0.664	2.4942	29.971	1.0036	0.664	2.4942	29.971	0	1.0004	0.66194	2.4865	29.878	1.0004	0.66194	2.4865	29.878	1.0004	0.66194	2.4865	29.878	1.0004	0.66194	2.4865	29.878	0	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186	0.12186
10000	10000	0.001	0.023563	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164	0.164
10000	10000	0.010475	0.018246	1	1	0.89204	1.0118	0.68595	2.7898	14.791	1.0118	0.68595	2.7898	14.791	1.0118	0.68595	2.7898	14.791	1.0118	0.68595	2.7898	14.791	0	0.37806	0.2563	1.0424	5.5264	0.37806	0.2563	1.0424	5.5264	0.37806	0.2563	1.0424	5.5264	0.37806	0.2563	1.0424	5.5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.001	0.02166	1	1	0.80044	1.1669	1.8006	2.778	14.996	1.1669	1.8006	2.778	14.996	1.1669	1.8006	2.778	14.996	1.1669	1.8006	2.778	14.996	0	1.2335	1.9034	2.9366	15.852	1.2335	1.9034	2.9366	15.852	1.2335	1.9034	2.9366	15.852	1.2335	1.9034	2.9366	15.852	0	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864	0.17864
10000	10000	0.0053559	0.01	1	1	0.72993	1.1899	0.32971	4.8638	14.377	1.1899	0.32971	4.8638	14.377	1.1899	0.32971	4.8638	14.377	1.1899	0.32971	4.8638	14.377	0	1.1089	0.30725	4.5324	13.398	1.1089	0.30725	4.5324	13.398	1.1089	0.30725	4.5324	13.398	1.1089	0.30725	4.5324	13.398	0	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977	0.30977
10000	10000	0.001	0.015641	1	1	0.86674	0.59268	0.34995	5.4012	13.588	0.59268	0.34995	5.4012	13.588	0.59268	0.34995	5.4012	13.588	0.59268	0.34995	5.4012	13.588	0	0.50164	0.2962	4.5715	11.501	0.50164	0.2962	4.5715	11.501	0.50164	0.2962	4.5715	11.501	0.50164	0.2962	4.5715	11.501	0	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509	0.42509
10000	10000	0.0058334	0.01	1	1	1.0667	0.42154	0.4	2.5	4.9377	0.42154	0.4	2.5	4.9377	0.42154	0.4	2.5	4.9377	0.42154	0.4	2.5	4.9377	0	0.48891	0.46393	2.8995	5.7268	0.48891	0.46393	2.8995	5.7268	0.48891	0.46393	2.8995	5.7268	0.48891	0.46393	2.8995	5.7268	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.004113	0.018382	1	1	0.83582	0.32373	0.31616	2.4561	11.708	0.32373	0.31616	2.4561	11.708	0.32373	0.31616	2.4561	11.708	0.32373	0.31616	2.4561	11.708	0	0.32634	0.31871	2.4759	11.802	0.32634	0.31871	2.4759	11.802	0.32634	0.31871	2.4759	11.802	0.32634	0.31871	2.4759	11.802	0	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051	0.3051
