10000	4.0583	0.0020074	0.030327	1	1	0.64711	1.5087	-0.11283	4.39	17.452	1.5087	-0.11283	4.39	17.452	1.5087	-0.11283	4.39	17.452	1.5087	-0.11283	4.39	17.452	0	0.56716	-0.042415	1.6503	6.5607	0.56716	-0.042415	1.6503	6.5607	0.56716	-0.042415	1.6503	6.5607	0.56716	-0.042415	1.6503	6.5607	0	0.21039	0.21039	0.21039	0.21039	0.19789	0.19789	0.19789	0.19789	0.23754	0.23754	0.23754	0.23754	0.23754	0.23754	0.23754	0.23754	0
10000	2.9385	0.0015481	0.027573	1	1	0.8	1.2241	-1.1203e-06	3.8889	15	1.2241	-1.1203e-06	3.8889	15	1.2241	-1.1203e-06	3.8889	15	1.2241	-1.1203e-06	3.8889	15	0	0.61207	-5.6017e-07	1.9444	7.5	0.61207	-5.6017e-07	1.9444	7.5	0.61207	-5.6017e-07	1.9444	7.5	0.61207	-5.6017e-07	1.9444	7.5	0	0.13333	0.13333	0.13333	0.13333	0.23333	0.23333	0.23333	0.23333	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.8406	0.001	0.019996	1	1	0.749	1.0673	0.22212	2.5016	20.009	1.0673	0.22212	2.5016	20.009	1.0673	0.22212	2.5016	20.009	1.0673	0.22212	2.5016	20.009	0	1.0613	0.22088	2.4876	19.898	1.0613	0.22088	2.4876	19.898	1.0613	0.22088	2.4876	19.898	1.0613	0.22088	2.4876	19.898	0	0.19964	0.19964	0.19964	0.19964	0	0	0	0	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0
10000	5.3492	0.001	0.017423	1	1	0.6591	1.0472	0.13421	2.8078	14.054	1.0472	0.13421	2.8078	14.054	1.0472	0.13421	2.8078	14.054	1.0472	0.13421	2.8078	14.054	0	0.92164	0.11812	2.4712	12.369	0.92164	0.11812	2.4712	12.369	0.92164	0.11812	2.4712	12.369	0.92164	0.11812	2.4712	12.369	0	0.22015	0.22015	0.22015	0.22015	0.15268	0.15268	0.15268	0.15268	0.15597	0.15597	0.15597	0.15597	0.15597	0.15597	0.15597	0.15597	0
10000	4.0681	0.0051137	0.019499	1	1	0.54516	1.0536	0.31481	3.5625	16.421	1.0536	0.31481	3.5625	16.421	1.0536	0.31481	3.5625	16.421	1.0536	0.31481	3.5625	16.421	0	0.97995	0.29282	3.3136	15.274	0.97995	0.29282	3.3136	15.274	0.97995	0.29282	3.3136	15.274	0.97995	0.29282	3.3136	15.274	0	0.18889	0.18889	0.18889	0.18889	0.098974	0.098974	0.098974	0.098974	0.02862	0.02862	0.02862	0.02862	0.02862	0.02862	0.02862	0.02862	0
10000	5.2269	0.001	0.01985	1	1	-5.6062e-05	0.54317	0.11485	3.4832	14.94	0.54317	0.11485	3.4832	14.94	0.54317	0.11485	3.4832	14.94	0.54317	0.11485	3.4832	14.94	0	0.29696	0.062791	1.9043	8.1679	0.29696	0.062791	1.9043	8.1679	0.29696	0.062791	1.9043	8.1679	0.29696	0.062791	1.9043	8.1679	0	0.26218	0.26218	0.26218	0.26218	0.20018	0.20018	0.20018	0.20018	0.20268	0.20268	0.20268	0.20268	0.20268	0.20268	0.20268	0.20268	0
10000	7	0.005	0.027413	1	1	0.48631	0.79919	0.3	7	15	0.79919	0.3	7	15	0.79919	0.3	7	15	0.79919	0.3	7	15	0	0.27186	0.10205	2.3812	5.1025	0.27186	0.10205	2.3812	5.1025	0.27186	0.10205	2.3812	5.1025	0.27186	0.10205	2.3812	5.1025	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	3	0.005	0.02	1	1	0.41204	0.54986	0.21606	2.7438	15	0.54986	0.21606	2.7438	15	0.54986	0.21606	2.7438	15	0.54986	0.21606	2.7438	15	0	0.54986	0.21606	2.7438	15	0.54986	0.21606	2.7438	15	0.54986	0.21606	2.7438	15	0.54986	0.21606	2.7438	15	0	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.2548	0.0021036	0.01	1	1	0.4	0.52484	0.3	2.7722	10	0.52484	0.3	2.7722	10	0.52484	0.3	2.7722	10	0.52484	0.3	2.7722	10	0	0.25054	0.14321	1.3234	4.7737	0.25054	0.14321	1.3234	4.7737	0.25054	0.14321	1.3234	4.7737	0.25054	0.14321	1.3234	4.7737	0	0.17778	0.17778	0.17778	0.17778	0.15556	0.15556	0.15556	0.15556	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.6936	0.0039236	0.0259	1	1	0.25721	0.68137	0.3321	4.1291	14.983	0.68137	0.3321	4.1291	14.983	0.68137	0.3321	4.1291	14.983	0.68137	0.3321	4.1291	14.983	0	0.55074	0.26843	3.3374	12.11	0.55074	0.26843	3.3374	12.11	0.55074	0.26843	3.3374	12.11	0.55074	0.26843	3.3374	12.11	0	0.19999	0.19999	0.19999	0.19999	0.18235	0.18235	0.18235	0.18235	0.2007	0.2007	0.2007	0.2007	0.2007	0.2007	0.2007	0.2007	0
10000	9.9999	0.001	0.019996	1	1	1.0665	1.1113	0.39987	5.0003	14.998	1.1113	0.39987	5.0003	14.998	1.1113	0.39987	5.0003	14.998	1.1113	0.39987	5.0003	14.998	0	0.9722	0.34982	4.3744	13.121	0.9722	0.34982	4.3744	13.121	0.9722	0.34982	4.3744	13.121	0.9722	0.34982	4.3744	13.121	0	0.1666	0.1666	0.1666	0.1666	0.17177	0.17177	0.17177	0.17177	0.17679	0.17679	0.17679	0.17679	0.17679	0.17679	0.17679	0.17679	0
10000	3.0555	0.001	0.03418	1	1	1.5974	0.83571	-0.053811	3.345	30.023	0.83571	-0.053811	3.345	30.023	0.83571	-0.053811	3.345	30.023	0.83571	-0.053811	3.345	30.023	0	1.2629	-0.081318	5.0549	45.37	1.2629	-0.081318	5.0549	45.37	1.2629	-0.081318	5.0549	45.37	1.2629	-0.081318	5.0549	45.37	0	0.10235	0.10235	0.10235	0.10235	0.1766	0.1766	0.1766	0.1766	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0.19943	0
10000	5	0.001	0.01	1	1	0.8	0.8	-0.31933	3.5	15	0.8	-0.31933	3.5	15	0.8	-0.31933	3.5	15	0.8	-0.31933	3.5	15	0	0.83672	-0.33399	3.6607	15.689	0.83672	-0.33399	3.6607	15.689	0.83672	-0.33399	3.6607	15.689	0.83672	-0.33399	3.6607	15.689	0	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	10	0.0043264	0.02037	1	1	0.74106	1.2491	0.29051	4.9053	14.326	1.2491	0.29051	4.9053	14.326	1.2491	0.29051	4.9053	14.326	1.2491	0.29051	4.9053	14.326	0	1.1571	0.26911	4.5438	13.271	1.1571	0.26911	4.5438	13.271	1.1571	0.26911	4.5438	13.271	1.1571	0.26911	4.5438	13.271	0	0.16632	0.16632	0.16632	0.16632	0.23368	0.23368	0.23368	0.23368	0.18275	0.18275	0.18275	0.18275	0.18275	0.18275	0.18275	0.18275	0
10000	2.9473	0.001	0.020346	1	1	1.1806	1.0202	0	3.8889	11.111	1.0202	0	3.8889	11.111	1.0202	0	3.8889	11.111	1.0202	0	3.8889	11.111	0	1.1065	0	4.2179	12.051	1.1065	0	4.2179	12.051	1.1065	0	4.2179	12.051	1.1065	0	4.2179	12.051	0	0.22003	0.22003	0.22003	0.22003	0.14444	0.14444	0.14444	0.14444	0.25556	0.25556	0.25556	0.25556	0.25556	0.25556	0.25556	0.25556	0
10000	6.6197	0.001	0.02	1	1	0.80005	1.0647	-6.8301e-05	2.4999	7.0184	1.0647	-6.8301e-05	2.4999	7.0184	1.0647	-6.8301e-05	2.4999	7.0184	1.0647	-6.8301e-05	2.4999	7.0184	0	1.0647	-6.8298e-05	2.4998	7.0182	1.0647	-6.8298e-05	2.4998	7.0182	1.0647	-6.8298e-05	2.4998	7.0182	1.0647	-6.8298e-05	2.4998	7.0182	0	0.2	0.2	0.2	0.2	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0
10000	2.9703	0.001	0.01	1	1	0.67872	1	0.4	3.4229	15	1	0.4	3.4229	15	1	0.4	3.4229	15	1	0.4	3.4229	15	0	1.0116	0.40464	3.4626	15.174	1.0116	0.40464	3.4626	15.174	1.0116	0.40464	3.4626	15.174	1.0116	0.40464	3.4626	15.174	0	0.25504	0.25504	0.25504	0.25504	0.24454	0.24454	0.24454	0.24454	0.28437	0.28437	0.28437	0.28437	0.28437	0.28437	0.28437	0.28437	0
10000	2.8866	0.001	0.02	1	1	0.8	1.0636	0.3	2.57	9.3839	1.0636	0.3	2.57	9.3839	1.0636	0.3	2.57	9.3839	1.0636	0.3	2.57	9.3839	0	1.0561	0.2979	2.552	9.3183	1.0561	0.2979	2.552	9.3183	1.0561	0.2979	2.552	9.3183	1.0561	0.2979	2.552	9.3183	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.22986	0.22986	0.22986	0.22986	0.22986	0.22986	0.22986	0.22986	0
10000	4.6092	0.001	0.01	1	1	0.8383	1.0426	0.32766	3.4326	13.567	1.0426	0.32766	3.4326	13.567	1.0426	0.32766	3.4326	13.567	1.0426	0.32766	3.4326	13.567	0	1.0814	0.33986	3.5604	14.073	1.0814	0.33986	3.5604	14.073	1.0814	0.33986	3.5604	14.073	1.0814	0.33986	3.5604	14.073	0	0.21125	0.21125	0.21125	0.21125	0.25104	0.25104	0.25104	0.25104	0.21797	0.21797	0.21797	0.21797	0.21797	0.21797	0.21797	0.21797	0
10000	3.9281	0.0034395	0.01	1	1	0.8	1.1092	0.33333	3.3333	15	1.1092	0.33333	3.3333	15	1.1092	0.33333	3.3333	15	1.1092	0.33333	3.3333	15	0	1.1092	0.33333	3.3333	15	1.1092	0.33333	3.3333	15	1.1092	0.33333	3.3333	15	1.1092	0.33333	3.3333	15	0	0.25012	0.25012	0.25012	0.25012	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.0681	0.012389	0.02	1	1	0.45626	1	0.6	3.5986	20	1	0.6	3.5986	20	1	0.6	3.5986	20	1	0.6	3.5986	20	0	0.25	0.15	0.89965	5	0.25	0.15	0.89965	5	0.25	0.15	0.89965	5	0.25	0.15	0.89965	5	0	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.0265	0.0059536	0.02018	1	1	0.40629	1.009	0.58832	2.5813	15.072	1.009	0.58832	2.5813	15.072	1.009	0.58832	2.5813	15.072	1.009	0.58832	2.5813	15.072	0	1.0011	0.58369	2.561	14.953	1.0011	0.58369	2.561	14.953	1.0011	0.58369	2.561	14.953	1.0011	0.58369	2.561	14.953	0	0.16367	0.16367	0.16367	0.16367	0.1964	0.1964	0.1964	0.1964	0.27026	0.27026	0.27026	0.27026	0.27026	0.27026	0.27026	0.27026	0
10000	4.1077	0.0044833	0.02	1	1	0.45813	0.65198	0.3	2.5	15	0.65198	0.3	2.5	15	0.65198	0.3	2.5	15	0.65198	0.3	2.5	15	0	0.59457	0.27358	2.2799	13.679	0.59457	0.27358	2.2799	13.679	0.59457	0.27358	2.2799	13.679	0.59457	0.27358	2.2799	13.679	0	0.18894	0.18894	0.18894	0.18894	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.9261	0.016762	0.02	1	1	0.8	0.66538	0.50587	4.1703	18.491	0.66538	0.50587	4.1703	18.491	0.66538	0.50587	4.1703	18.491	0.66538	0.50587	4.1703	18.491	0	0.63854	0.48547	4.0021	17.745	0.63854	0.48547	4.0021	17.745	0.63854	0.48547	4.0021	17.745	0.63854	0.48547	4.0021	17.745	0	0.20296	0.20296	0.20296	0.20296	0	0	0	0	0.17943	0.17943	0.17943	0.17943	0.17943	0.17943	0.17943	0.17943	0
10000	7.4798	0.013222	0.023889	1	1	0.8	0.78673	0.32222	4.4444	5.2841	0.78673	0.32222	4.4444	5.2841	0.78673	0.32222	4.4444	5.2841	0.78673	0.32222	4.4444	5.2841	0	0.86079	0.35255	4.8628	5.7815	0.86079	0.35255	4.8628	5.7815	0.86079	0.35255	4.8628	5.7815	0.86079	0.35255	4.8628	5.7815	0	0.34573	0.34573	0.34573	0.34573	0.2	0.2	0.2	0.2	0.17266	0.17266	0.17266	0.17266	0.17266	0.17266	0.17266	0.17266	0
10000	0.18316	0.01176	0.020614	1	1	0.76293	1	0.3	3.5	13.333	1	0.3	3.5	13.333	1	0.3	3.5	13.333	1	0.3	3.5	13.333	0	0.98332	0.29499	3.4416	13.111	0.98332	0.29499	3.4416	13.111	0.98332	0.29499	3.4416	13.111	0.98332	0.29499	3.4416	13.111	0	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0
10000	0.125	0.0075506	0.01	1	1	0.61838	1	0.4	3.5	8.0129	1	0.4	3.5	8.0129	1	0.4	3.5	8.0129	1	0.4	3.5	8.0129	0	1	0.4	3.5	8.0129	1	0.4	3.5	8.0129	1	0.4	3.5	8.0129	1	0.4	3.5	8.0129	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0
10000	1.55	0.01	0.01	1	1	0.68609	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.797	0.0069946	0.018581	1	1	0.70879	1.2505	0.093419	3.6866	16.977	1.2505	0.093419	3.6866	16.977	1.2505	0.093419	3.6866	16.977	1.2505	0.093419	3.6866	16.977	0	0.97653	0.072951	2.8789	13.257	0.97653	0.072951	2.8789	13.257	0.97653	0.072951	2.8789	13.257	0.97653	0.072951	2.8789	13.257	0	0.099909	0.099909	0.099909	0.099909	0.089692	0.089692	0.089692	0.089692	0.099909	0.099909	0.099909	0.099909	0.099909	0.099909	0.099909	0.099909	0
10000	2.8129	0.01	0.02	1	1	1	1	0.13782	5	10.833	1	0.13782	5	10.833	1	0.13782	5	10.833	1	0.13782	5	10.833	0	0.99999	0.13782	5	10.833	0.99999	0.13782	5	10.833	0.99999	0.13782	5	10.833	0.99999	0.13782	5	10.833	0	0.1	0.1	0.1	0.1	0.28272	0.28272	0.28272	0.28272	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0
10000	3	0.001	0.04	1	1	0.4	1	0.3	5	17.161	1	0.3	5	17.161	1	0.3	5	17.161	1	0.3	5	17.161	0	0.68576	0.20573	3.4288	11.768	0.68576	0.20573	3.4288	11.768	0.68576	0.20573	3.4288	11.768	0.68576	0.20573	3.4288	11.768	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0
10000	3.0037	0.001	0.01	1	1	0.28908	1.5024	-0.00095913	5.0034	15.015	1.5024	-0.00095913	5.0034	15.015	1.5024	-0.00095913	5.0034	15.015	1.5024	-0.00095913	5.0034	15.015	0	0.75264	-0.00048049	2.5065	7.5221	0.75264	-0.00048049	2.5065	7.5221	0.75264	-0.00048049	2.5065	7.5221	0.75264	-0.00048049	2.5065	7.5221	0	0.20133	0.20133	0.20133	0.20133	0.19971	0.19971	0.19971	0.19971	0.19607	0.19607	0.19607	0.19607	0.19607	0.19607	0.19607	0.19607	0
10000	6.9784	0.001	0.019998	1	1	0.3998	1.4997	0.30018	6.297	28.29	1.4997	0.30018	6.297	28.29	1.4997	0.30018	6.297	28.29	1.4997	0.30018	6.297	28.29	0	0.87504	0.17516	3.6743	16.507	0.87504	0.17516	3.6743	16.507	0.87504	0.17516	3.6743	16.507	0.87504	0.17516	3.6743	16.507	0	0.20007	0.20007	0.20007	0.20007	0.2	0.2	0.2	0.2	0.13322	0.13322	0.13322	0.13322	0.13322	0.13322	0.13322	0.13322	0
10000	1.55	0.01	0.02	1	1	0.63791	0.99999	0.3	4.096	15	0.99999	0.3	4.096	15	0.99999	0.3	4.096	15	0.99999	0.3	4.096	15	0	0.52204	0.15661	2.1383	7.8307	0.52204	0.15661	2.1383	7.8307	0.52204	0.15661	2.1383	7.8307	0.52204	0.15661	2.1383	7.8307	0	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.0072255	0.016667	1	1	0.62899	0.98088	0.3	3.5	20	0.98088	0.3	3.5	20	0.98088	0.3	3.5	20	0.98088	0.3	3.5	20	0	0.81518	0.24932	2.9087	16.621	0.81518	0.24932	2.9087	16.621	0.81518	0.24932	2.9087	16.621	0.81518	0.24932	2.9087	16.621	0	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1703	0.1703	0.1703	0.1703	0.1703	0.1703	0.1703	0.1703	0
