3	0.02	0.31845	0.02	1.9189	0.4	0.8	0.43333	2.5	15
7.4086	0.01262	0.38733	0.027275	2.2001	0.29812	0.85445	0.2054	3.8275	9.1996
9.5009	0.010763	0.41109	0.027114	2.8706	0.23017	0.36686	0.15927	3.608	9.9349
3	0.02	0.2	0.03	2	0.4	1	0.3	2.5	15
3	0.016454	0.29346	0.0125	1	0.4	0.99999	0.8	4.1531	15
2.4763	0.02	0.16893	0.016517	1	0.40739	0.8	0.3	3.294	10
3	0.02	0.2	0.021117	1.2643	0.4	0.8	0.22766	3.3333	8.8347
10	0.01	0.2	0.02	1.5204	1	1	0.3	3.5	10
9.9999	0.011846	0.20499	0.02	1.4225	0.36297	0.88889	0.5	3.8889	15
10	0.0028124	0.4992	0.01	1.0342	0.0036464	1.2476	0.89425	5.558	15.683
7.1911	0.02	0.2475	0.04	1	0.35139	1	0.33333	3.3333	15
6.1792	0.0085	0.36935	0.01	0.99579	0.34166	0.91666	0.54583	3.5094	9.5986
3	0.026363	0.32369	0.01	1	0.44444	0.8	0.3	3.5	15
2.55	0.02	0.27502	0.01	1	0.4	0.8	0.3	3.5	15
3.1166	0.017094	0.19833	0.024068	1.1179	0.5394	0.75674	0.15255	4.8619	27.105
1.6102	0.079155	0.16833	0.01	0.91341	0.96611	0.81543	0.36201	3.9153	181.45
1.5323	0.016054	0.3077	0.01	0.9785	0.49788	0.77926	0.32181	3.4481	15.184
2.2868	0.21187	0.2112	0.022672	1.0465	0.67976	1.1336	0.76687	4.9672	13.931
2.034	0.010972	0.19994	0.020007	0.50017	0.26432	0.80031	0.49974	4.6674	19.996
4.4688	0.012299	0.23589	0.018889	0.9514	0.84998	1.0555	0.29699	5.0972	15.358
2.5846	0.01	0.2	0.02	1	0.4	1	0	3.5	20
8.8737	0.0074257	0.50218	0.01	0.80419	0.66052	1.0411	0.19063	4.8123	16.22
2.5167	0.02	0.25	0.02	0.80495	0.56643	0.8862	0	5	30
4.919	0.010496	0.20715	0.01	0.80918	0.82473	0.99808	0.31786	4.0813	26.377
4.1839	0.29638	0.1952	0.01	0.85991	0.78456	1.3333	0.34448	6.5731	15
2.3874	0.11456	0.22055	0.015085	1	0.8	0.73379	0.3	3.5059	15
5	0.015948	0.2	0.03	0.5	0.8	0.8	0.3	2.5	15
5	0.02	0.3	0.01	0.5	0.4	0.8	0.5	3.5	20
4.1833	0.027222	0.3	0.01	0.5	0.54616	0.67279	0.3	3.5	15
3	0.02	0.3	0.01	0.5	0.4	1	0.3	2.5	15
7.2753	0.0092956	0.2363	0.029804	0.92406	0.71367	0.63441	0.10727	3.2207	14.007
5	0.01	0.3	0.02	1	0.8	1	0.3	2.5	15
5	0.01	0.3	0.03	1	0.8	1	0.3	2.5	15
5.8888	0.02	0.2	0.02	0.5	0.4	1	0.3	2.5	15
4.6625	0.019091	0.23047	0.019262	0.99473	0.35928	0.8	0.5	4.6667	12.734
3.4969	0.01	0.36567	0.025288	1	0.8	1.1145	1	5	15
0.84117	0.00201	0.39592	0.014501	0.74944	0.35694	1.3635	0.69384	4.1209	13.498
8.2589	0.01	0.43397	0.01	1.0271	0.8	1	0.6	5	8.0755
9.9998	0.001	0.6	0.05	0.56251	0.35	1.5	0.62207	4.6872	11
4.3729	0.015429	0.49248	0.034812	0.89474	0.45671	0.8797	0.4782	3.7707	30.962
3	0.02	0.3	0.02	1	0.4	0.8	0.5	1.5	15
2.5634	0.046585	0.33555	0.01	1.0496	0.32683	0.91674	1.1996	2.7471	19.793
6.1278	0.022277	0.4083	0.01	1.9111	0.64434	0.92288	0.74353	3.0032	2.3261
7.3736	0.014929	0.41499	0.037666	1.2545	0.68448	0.80836	0.32191	5.0979	6.5267
7.7837	0.30436	0.29795	0.030556	0.54003	0.40972	0.75702	0.3397	6.9687	33.456
3.4774	0.10213	0.37789	0.0125	1.1012	0.86993	1.0201	0.29701	4.2083	14.839
3	0.02	0.3	0.01	1	0.4	0.8	0.3	2.5	15
3	0.02	0.3	0.02	1	0.8	1	0.3	3.5	15
3	0.02	0.3	0.02	1	0.8	1	0.5	2.5	15
0.96835	0.26377	0.29191	0.013885	0.72872	0.64638	1.163	0.61936	3.0516	17.417
5	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3.562	0.013757	0.30182	0.0206	0.99734	0.79726	0.99696	0.30198	3.5068	14.976
1.9167	0.015213	0.2277	0.02115	0.89898	0.68451	0.88455	0.36747	3.4856	17.687
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
2.8389	0.02	0.3	0.01	1	0.8	0.8	0.3	3.5	15
5.2457	0.0088417	0.35315	0.025604	1.0127	0.80097	0.67877	0.57322	3.6025	12.874
3	0.38599	0.2894	0.022515	0.5	0.4	0.8	0.66667	3.5	5.6794
3.5242	0.019752	0.35353	0.045016	0.53611	0.6787	0.78774	0.27744	6.1357	30.052
5	0.0084392	0.41463	0.02	0.99999	0.8	0.64136	0.4	2.5	15
5.1418	0.0092427	0.27976	0.030874	1.2421	0.4	0.8	0.3	3.5185	15
4.8648	0.01	0.4	0.03	1.2634	0.8	1	0.3	3.6184	15
2.9979	0.019481	0.29947	0.020018	1.0008	0.40062	0.99912	0.18216	3.502	14.993
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
4.1697	0.013993	0.49109	0.027912	1.6151	0.48269	0.96441	0.30188	3.5971	181.21
3.1685	0.090248	0.30192	0.021788	1.0155	0.58296	0.85826	1.6615	3.3015	15.518
6.2464	0.024307	0.36229	0.060003	0.99997	0.39609	0.99997	0.29998	7	8.6907
3.3667	0.02824	0.3509	0.081951	1	0.4	0.8	0.76192	3.3333	15
5	0.055854	0.30356	0.023333	2	0.75846	0.49991	0.66667	2.5	15
5	0.02	0.3	0.03	1	0.4	0.8	0.3	3.5	10
1.5406	0.16885	0.2971	0.027396	0.47772	0.39661	0.88686	0.9338	3.5109	20.051
7	0.02	0.3	0.02	2	0.4	1	0.3	2.9956	15
3	0.02	0.3	0.02	1	0.4	1	0.3	3.5	10
3	0.02	0.38136	0.02	1	0.56217	1	0.5	2.5	15
3	0.02	0.3	0.03	1	0.8	0.8	0.3	3.5	10
4.6851	0.02	0.2	0.03058	1.0019	1	0.88433	0.15677	3.5	15
5	0.01	0.2	0.02	1.2965	0.8	0.8	0.3	2.5	15
4.809	0.001	0.35272	0.020789	2	1.1426	0.8	1.1833	3.3333	20
4.9568	0.020557	0.20586	0.034267	1.0381	1.5868	1.0147	0.35278	4.6997	14.883
5	0.01	0.21453	0.02	1.0207	0.67037	0.58513	0.3	3.6829	20
5	0.02	0.3	0.03	1	0.4	1	0.3	2.5	15
3.7186	0.001	0.58992	0.062777	2.1017	0.68981	0.97222	0.38195	2.7253	12.936
5	0.02	0.40021	0.02	1	0.8	0.8	0.3	3.5	15
6.7338	0.001	0.67503	0.039998	1.9999	0.53329	1.0001	0.84917	3.4999	19.999
5	0.005	0.3	0.02	1.4816	0.4	1	0.3	2.5	20
4.1833	0.028939	0.16786	0.019358	1.0624	0.8	0.23029	0.3	3.7037	15
5.0168	0.025414	0.29894	0.016173	1.9025	0.7985	0.40064	0.59792	2.51	20.046
3	0.02	0.2	0.02	1	0.8	1	0.3	2.9068	10
3.5588	0.17519	0.2	0.03	1	0.8	0.66798	0.3	3.5	15
6.731	0.018269	0.35122	0.03	1.1959	0.4	0.44754	0.64865	2.5	15
5	0.02	0.3	0.02	1.5697	0.8	1	0.3	2.5	15
5.6562	0.034835	0.33947	0.024736	1.1667	0.36429	1.1148	0.3	3.5185	11.806
3.4423	0.0073323	0.38975	0.4624	0.25	0.29098	0.99978	-1.0787	2.5004	14.998
5	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
4.2058	0.048016	0.31569	0.01	1.0905	0.78603	1.0155	0.62018	3.5349	20.163
3	0.02	0.36944	0.02	1.2222	0.4	1	0.3	3.5	20
3.1305	0.066246	0.2893	0.01	1	0.44444	1.0667	0.5	4.6667	20
2.551	0.074926	0.10007	0.028445	0.95863	0.39976	0.8003	0.49975	2.6781	15.003
5	0.015841	0.44043	0.10204	1.2708	0.4	0.8	0.4	5	20
1.5285	0.099763	0.39012	0.01	0.9811	0.4421	0.78032	1.0327	3.4512	19.771
5.2378	0.29729	0.2862	0.01	1.1049	0.52234	0.49775	0.8044	3.2303	7.8708
5	0.02	0.3	0.01	1.339	1	1	0.3	2.5	15
7	0.02	0.2	0.01	1	0.8	1	0.3	2.9836	15
6.9961	0.38056	0.42053	0.021708	2.1174	0.87684	0.17966	0.54451	4.8506	25.994
3.8809	0.27138	0.26973	0.017237	1.1575	0.92202	0.51347	1.1307	4.2745	13.605
3.1489	0.20581	0.35925	0.02	1.043	1.1473	1.0667	1.4545	4.6667	20
4.35	0.19627	0.30045	0.030465	1.0886	1.0183	0.69142	1.1129	4.6385	20.112
5	0.02	0.43319	0.02	1	0.8	0.8	0.5	3.5	15
5	0.02	0.34223	0.01	1.2987	0.8	0.8	2.1387	3.5	10
5	0.015736	0.42775	0.02	1	0.8	0.8	0.3	3.5	20
5.6504	0.24025	0.29942	0.020019	0.95757	0.73505	0.21574	0.60063	6.9978	19.992
7	0.24	0.41668	0.03	2	0.8	0.50449	0.3	3.5	10
3.1786	0.23497	0.2	0.02	0.97525	0.40837	0.8	0.5	3.5	10
5.9464	0.27377	0.2072	0.021332	0.92047	0.83832	0.23113	0.62768	6.9042	29.659
7.5337	0.25562	0.27526	0.03	0.91772	0.52242	0.49945	1.0953	7	15
5.0405	0.020523	0.40825	0.019725	0.98945	0.81238	0.78762	0.30894	3.3093	30.11
2.9963	0.019994	0.48624	0.029924	0.99907	0.39866	0.99809	0.40124	3.4957	9.9895
8.75	0.026667	0.33969	0.01	1.0764	0.40935	0.8	0.4	2.8951	-159.54
3.3233	0.016941	0.45173	0.02	1	0.4	0.74937	0.6	3.5	15
6.4814	0.020109	0.55322	0.02	1.9998	0.78979	0.81975	0.45981	3.6502	-342.03
2.9401	0.010355	0.42203	0.021693	1.0122	0.74464	1.0615	0.54613	4.5283	-106.01
2.516	0.018953	0.36057	0.029995	0.99971	0.80002	0.71776	0.40011	3.5007	-519.6
2.6219	0.021071	0.4	0.093334	1.1667	0.74772	1	0.3	4.6667	-14.795
2.5337	0.0101	0.48301	0.25138	1.1406	0.79502	0.99446	1.0042	4.9903	-1785
3	0.0094999	0.45629	0.06	0.25	0.5993	1	0.3	19.134	-49.628
1.9011	0.021906	0.40802	0.023601	1.0553	0.52602	0.63797	0.41702	3.9051	-136.44
2.9415	0.00925	0.34859	0.031667	0.96354	0.84722	1.1167	0.27292	5.5219	-15.026
2.1091	0.012086	0.42427	0.032558	0.98293	0.63048	0.96952	0.27757	3.2205	-136.51
3	0.005	0.3	0.03	1	0.4	1	0.3	3.5	15
1.55	0.0098173	0.6	0.03	1.0188	0.8	1	0.5	3.5	20
2.1432	0.013392	0.3831	0.097578	1.0192	0.3587	0.71529	0.51303	3.1087	28.609
3.186	0.019979	0.44629	0.020006	2.0008	0.7995	0.53522	0.29964	2.499	-2380
2.6649	0.010799	0.40226	0.018114	1.1412	0.27167	0.38771	0.36616	3.2719	-30.043
8.6667	0.001	0.43173	0.03	1	0.4	0.8	0.5	3.5	-100
10	0.0066595	0.41047	0.040519	1.246	0.55813	0.4506	0.71085	4.1325	-50.884
3.3436	0.007252	0.42187	0.082428	1.5804	0.21712	1.0005	0.53579	3.5011	-48.587
3	0.003	0.55	0.20413	2	0.47402	1	0.6	2.5	-112.95
3	0.02	0.4	0.018333	1	0.43169	0.99999	0.16961	23.416	-135
2.4505	0.047029	0.25658	0.0311	1.2845	0.53039	1.0187	0.61266	3.5171	-11.626
2.9498	0.02	0.33768	0.025587	1.3149	0.4	1	0.8	3.5	-46.667
5	0.01	0.2	0.02	1	0.4	0.8	0.3	2.5	20
7	0.01	0.3	0.02	1	0.8	0.8	0.3	2.5	10
7.2331	0.020316	0.28622	0.02	1	0.64447	0.49267	0.095799	5	15
3	0.01	0.2	0.02	1	0.4	0.8	0.3	2.5	15
8.5835	0.001	0.44079	0.030295	1.9543	0.42077	0.94414	0.18848	2.4496	14.591
3	0.02	0.3	0.02	1	0.8	1	0.3	2.5	15
1.8917	0.059869	0.47243	0.010453	0.25	1.25	1.7863	0.725	5.875	17.589
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.02	0.2	0.02	1	0.8	1	0.3	3.5	15
7	0.01	0.3	0.03	1	0.8	1	0.3	2.5	15
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
4.4822	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
9.9999	0.001	0.59583	0.01	1.9073	0.83455	1.0992	0.42189	2.6608	-430.32
7.0437	0.0088124	0.19544	0.01	1.7205	1.0769	0.78973	0.30742	3.3533	15.091
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
4.8536	0.018944	0.3	0.02	2	0.4	0.8	0	2.5	20
5.0005	0.016619	0.2999	0.020004	1.5676	0.56129	0.79984	8.8121e-05	3.3337	15.001
7	0.01551	0.4	0.02	2	0.5707	1	0	3.5	20
3	0.036289	0.2	0.02	1	0.73707	1	0.15445	3.6242	15
8	0.02	0.3	0.01	1	0.8	1	0.3	2.5	15
5.025	0.011276	0.21563	0.01	1.2257	0.95594	1.0375	-0.025	4.555	11
5	0.02	0.2	0.02	0.5	0.5521	0.8	0.3	2.5	15
3.0165	0.029888	0.19924	0.010745	1.0148	0.8	0.83848	0.33333	3.5	12.222
5	0.01	0.18889	0.020229	0.99999	0.8	1	0.11342	5	15
7	0.001	0.45833	0.016343	1.9028	0.53333	0.8	0.3	2.5	15
