10000	10	0.001	0.02	1	1	0.4	1.5	0.25508	0	20	1.5	0.25508	0	20	1.5	0.25508	0	20	1.5	0.25508	0	20	0	0.75	0.12754	0	10	0.75	0.12754	0	10	0.75	0.12754	0	10	0.75	0.12754	0	10	0	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929	0.2929
10000	8.8058	0.001	0.019969	1	1	0.45815	1.0374	0.29897	0	15.013	1.0374	0.29897	0	15.013	1.0374	0.29897	0	15.013	1.0374	0.29897	0	15.013	0	0.93269	0.26879	0	13.497	0.93269	0.26879	0	13.497	0.93269	0.26879	0	13.497	0.93269	0.26879	0	13.497	0	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352	0.29352
10000	5.0039	0.001	0.0348	1	1	0.5972	1.9968	0.2979	0	6.9793	1.9968	0.2979	0	6.9793	1.9968	0.2979	0	6.9793	1.9968	0.2979	0	6.9793	0	0.49919	0.074474	0	1.7448	0.49919	0.074474	0	1.7448	0.49919	0.074474	0	1.7448	0.49919	0.074474	0	1.7448	0	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401	0.50401
10000	3	0.001	0.02	1	1	0.71238	1.3333	0.4	0	15	1.3333	0.4	0	15	1.3333	0.4	0	15	1.3333	0.4	0	15	0	0.33333	0.1	0	3.75	0.33333	0.1	0	3.75	0.33333	0.1	0	3.75	0.33333	0.1	0	3.75	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10	0.001	0.02	1	1	0.4	1.2759	0.5	0	26.667	1.2759	0.5	0	26.667	1.2759	0.5	0	26.667	1.2759	0.5	0	26.667	0	0.31898	0.125	0	6.6667	0.31898	0.125	0	6.6667	0.31898	0.125	0	6.6667	0.31898	0.125	0	6.6667	0	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967	0.24967
10000	5.7468	0.001	0.038686	1	1	0.16767	1.1014	1.8375	0	10.029	1.1014	1.8375	0	10.029	1.1014	1.8375	0	10.029	1.1014	1.8375	0	10.029	0	0.27535	0.45937	0	2.5073	0.27535	0.45937	0	2.5073	0.27535	0.45937	0	2.5073	0.27535	0.45937	0	2.5073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.02	1	1	0.4	0.8	1.0291	0	15	0.8	1.0291	0	15	0.8	1.0291	0	15	0.8	1.0291	0	15	0	0.8	1.0291	0	15	0.8	1.0291	0	15	0.8	1.0291	0	15	0.8	1.0291	0	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.5864	0.001	0.022713	1	1	0.60527	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	2	0.6	0	30	2	0.6	0	30	2	0.6	0	30	2	0.6	0	30	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	5	0.0019296	0.03	1	1	0.8	1	0.6	0	30	1	0.6	0	30	1	0.6	0	30	1	0.6	0	30	0	1	0.6	0	30	1	0.6	0	30	1	0.6	0	30	1	0.6	0	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.001	0.021351	1	1	0.8	1.1934	0.3	0	15	1.1934	0.3	0	15	1.1934	0.3	0	15	1.1934	0.3	0	15	0	0.29836	0.075	0	3.75	0.29836	0.075	0	3.75	0.29836	0.075	0	3.75	0.29836	0.075	0	3.75	0	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137	0.32137
10000	2.9974	0.001	0.01	1	1	0.80189	1.5026	0.29863	0	15.017	1.5026	0.29863	0	15.017	1.5026	0.29863	0	15.017	1.5026	0.29863	0	15.017	0	0.37566	0.074659	0	3.7542	0.37566	0.074659	0	3.7542	0.37566	0.074659	0	3.7542	0.37566	0.074659	0	3.7542	0	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916
10000	2.5128	0.001	0.01	1	1	0.79784	0.88674	0.00050211	0	5.4548	0.88674	0.00050211	0	5.4548	0.88674	0.00050211	0	5.4548	0.88674	0.00050211	0	5.4548	0	1.0324	0.00058456	0	6.3506	1.0324	0.00058456	0	6.3506	1.0324	0.00058456	0	6.3506	1.0324	0.00058456	0	6.3506	0	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962	0.37962
10000	10	0.001	0.022263	1	1	0.8	2	0.12634	0	-2.4141	2	0.12634	0	-2.4141	2	0.12634	0	-2.4141	2	0.12634	0	-2.4141	0	2	0.12634	0	-2.4141	2	0.12634	0	-2.4141	2	0.12634	0	-2.4141	2	0.12634	0	-2.4141	0	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184	0.51184
10000	4.1169	0.001	0.031163	1	1	1.0667	1.7135	0.12987	0	6.1521	1.7135	0.12987	0	6.1521	1.7135	0.12987	0	6.1521	1.7135	0.12987	0	6.1521	0	0.85678	0.064936	0	3.0761	0.85678	0.064936	0	3.0761	0.85678	0.064936	0	3.0761	0.85678	0.064936	0	3.0761	0	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101	0.58101
10000	4.9997	0.001	0.23979	1	1	0.8004	2.0004	0.84717	0	14.996	2.0004	0.84717	0	14.996	2.0004	0.84717	0	14.996	2.0004	0.84717	0	14.996	0	0.50011	0.21179	0	3.7491	0.50011	0.21179	0	3.7491	0.50011	0.21179	0	3.7491	0.50011	0.21179	0	3.7491	0	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338	0.1338
10000	2.2294	0.001	0.02827	1	1	1.001	2.2687	0.83851	0	15.245	2.2687	0.83851	0	15.245	2.2687	0.83851	0	15.245	2.2687	0.83851	0	15.245	0	0.61052	0.22565	0	4.1025	0.61052	0.22565	0	4.1025	0.61052	0.22565	0	4.1025	0.61052	0.22565	0	4.1025	0	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957	0.45957
10000	8.1878	0.0020999	0.24657	1	1	0.84496	1.05	0.26753	0	14.6	1.05	0.26753	0	14.6	1.05	0.26753	0	14.6	1.05	0.26753	0	14.6	0	2.054	0.52336	0	28.562	2.054	0.52336	0	28.562	2.054	0.52336	0	28.562	2.054	0.52336	0	28.562	0	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998	0.32998
10000	7	0.010649	0.02	1	1	0.8	1	0.3	0	-17.672	1	0.3	0	-17.672	1	0.3	0	-17.672	1	0.3	0	-17.672	0	1.1667	0.35	0	-20.618	1.1667	0.35	0	-20.618	1.1667	0.35	0	-20.618	1.1667	0.35	0	-20.618	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10	0.012554	0.17178	1	1	1.0667	1	0.3	0	6.5094	1	0.3	0	6.5094	1	0.3	0	6.5094	1	0.3	0	6.5094	0	2	0.6	0	13.019	2	0.6	0	13.019	2	0.6	0	13.019	2	0.6	0	13.019	0	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952	0.26952
10000	5	0.0055	0.03	1	1	1.1024	1.5139	0.6	0	-13.743	1.5139	0.6	0	-13.743	1.5139	0.6	0	-13.743	1.5139	0.6	0	-13.743	0	2.2189	0.87943	0	-20.143	2.2189	0.87943	0	-20.143	2.2189	0.87943	0	-20.143	2.2189	0.87943	0	-20.143	0	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629	0.62629
10000	4.9351	0.001	0.01	1	1	0.78965	1.9946	0.19263	0	14.88	1.9946	0.19263	0	14.88	1.9946	0.19263	0	14.88	1.9946	0.19263	0	14.88	0	0.49865	0.048157	0	3.7201	0.49865	0.048157	0	3.7201	0.49865	0.048157	0	3.7201	0.49865	0.048157	0	3.7201	0	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022	0.30022
