4.6658	0.0035558	0.17339	0.017735	1.0266	0.72484	0.60466	1.3628	3.4332	14.094
3.9278	0.0055	0.17829	0.022244	0.5	0.4798	1	0.94183	2.5	12.108
5	0.0065975	0.23238	0.03	0.5	0.66042	1.1497	0.45769	5	40
4.7225	0.001	0.21282	0.016035	0.25	0.51923	1.312	0.52843	3.1489	16.86
3.3333	0.0028239	0.20822	0.017778	0.66151	0.8	0.81575	0.53704	3.5996	14.665
3	0.001	0.2	0.016968	1	0.8	0.8	0.4	2.5	30
4.5842	0.0074628	0.20606	0.01958	1.1233	0.67314	0.45764	0.23536	3.58	16.118
4.4949	0.0054898	0.19955	0.020642	1.1574	0.69657	0.79898	0.60051	2.502	14.991
5.4823	0.010705	0.20991	0.038339	0.97578	0.54504	0.75727	0.42325	2.4516	14.779
4.1625	0.001	0.25023	0.01	0.99999	0.74397	0.72329	0.65777	3.7037	12.073
5.9996	0.021278	0.20031	0.022693	1.0557	0.37399	0.67227	0.3005	2.4987	8.6758
6.1205	0.02	0.2	0.028056	1	0.34425	0.65228	0.5	3.1667	13.333
7	0.01	0.2	0.02	1	0.67919	1	0.3	2.5	15
4.5469	0.023719	0.26133	0.015441	0.80054	0.24043	1.0052	0.56721	1.7849	29.06
8.1924	0.018301	0.34032	0.015866	0.99674	0.6958	1	0.41499	2.5	15
4.0299	0.010787	0.185	0.01517	0.50191	0.42342	0.96654	1.3299	2.5024	16.962
4.9959	0.02383	0.17861	0.026865	0.47222	0.3222	0.75873	0.58256	1.527	11.894
9.3563	0.016073	0.4534	0.018086	0.45216	0.36561	0.71545	0.36219	2.7981	15.346
6.8696	0.02	0.3868	0.027222	0.5	0.27958	1.0667	0.74074	2.6111	9.3695
7	0.01	0.2	0.02	0.91082	-0.4046	0.67353	0.42833	2.4051	15
8.6908	0.001	0.023374	0.0261	0.95834	0.8	1	0.3	5	15
9.5381	0.0014444	0.2	0.02	0.95118	0.8	1	1.0553	3.5	30
6.7381	0.001	0.18816	0.01	0.86899	1.0689	0.87713	0.36063	2.6885	13.348
6.6376	0.001	0.25953	0.02	1	0.8	0.8	0.3	3.4864	15
6.8171	0.001	0.2	0.02	1	0.8	1	0.6	2.5	15
4.2792	0.0069282	0.41885	0.01	0.9009	0.74547	0.97238	0.26229	5.1982	14.094
4.8421	0.0037194	0.22361	0.02024	1.0149	0.58585	0.84104	0.4286	2.821	43.643
2.1686	0.0016118	0.055303	0.011186	0.49807	0.1518	1.531	-0.024467	4.4473	25.356
4.737	0.005	0.3	0.02	1	0.65726	1	1.4022	4.6667	10
3.3303	0.001	0.20154	0.015684	1.0006	0.74628	1.0081	0.29476	2.7919	15.065
8.1272	0.00125	0.16691	0.019279	0.26697	0.8	1.3333	0.3	3.5	15
8.0002	0.001	0.19491	0.020001	0.25	1.3	0.94763	0.29998	4.026	16.667
10	0.001	0.19989	0.027149	0.25	1.1498	1.0006	0.2998	3.6266	19.991
10	0.0033927	0.079756	0.017976	0.34969	1.1304	1.3671	0.46497	4.3259	17.937
9.8887	0.0062886	0.20805	0.023319	0.48301	1.166	0.94938	-0.53102	4.7075	10.913
5	0.02	0.3	0.01	0.5	0.8	1	0.3	2.5	20
2.5167	0.01	0.24115	0.016255	0.35298	0.8	1	-0.25487	2.7965	20.641
3.9214	0.0089712	0.24099	0.02205	0.82838	0.58804	1.1498	0.23339	2.6793	14.18
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
6.8084	0.01	0.2	0.02	1	0.8	1	0	2.5	15
0.83241	0.017604	0.19014	0.033202	0.95301	0.54482	1.0655	0.30474	2.917	20.455
0.6058	0.01	0.34708	0.03	0.99999	0.4	1.2801	0.3	3.3334	20
0.1	0.001	0.30992	0.020543	0.94428	0.23174	1.3409	0.29107	2.8737	17.979
1.2304	0.001	0.11494	0.026667	0.77372	0.17527	0.86667	0.3	2.5	15
4.6909	0.02	0.34792	0.04	1.8839	0.58375	1	0.20653	3.5	10.803
2.8893	0.0098462	0.3927	0.042454	0.95541	0.020567	0.99546	0.28799	2.5323	15.148
5.8714	0.013573	0.6	0.02	2	-0.77523	0.68775	0.3	2.5	15
5.7993	0.01358	0.57044	0.019814	1.5058	0.39962	1.0672	0.30035	2.4991	-87.076
4.7285	0.01	0.23429	0.18295	1.0556	0.4	1	0.3	3.5	15
5.0495	0.010531	0.73498	0.030123	1.4133	0.40208	0.72218	0.16123	3.7095	-8.818
4.9021	0.0046279	0.21327	0.01	0.49208	0.51968	-0.016826	0.42157	2.5581	14.734
2.524	0.010496	0.18301	0.019741	0.84778	0.68056	0.88364	0.51829	2.4541	14.79
6.0531	0.02	0.42995	0.023333	1	0.49567	0.68111	0.66667	3.5707	4.4199
2.9992	0.010006	0.20457	0.021002	1.0004	0.80038	0.74688	0.60028	2.4993	14.997
6.4982	0.01	0.3	0.031567	1	0.8	-0.02085	0.5	3.5	30
1.6316	0.01329	0.20159	0.02	0.51191	0.75056	0.76943	0.33333	2.5	15
2.3556	0.66787	0.19583	0.016667	0.45833	0.66667	1	0.3	3.3333	15
4.5	0.005	0.3	0.02	1	0.8	0.8	0.3	2.5	15
0.21749	0.0084261	0.11533	0.01781	0.56399	0.8787	0.91256	0.27813	3.3032	15.057
5	0.005	0.2308	0.017185	0.66667	0.8	0.8237	0.3	2.5	15
5.4096	0.001	0.18944	0.028013	0.25	1.14	1.5988	0.625	2.4583	19
5	0.004	0.19815	0.021649	0.25	0.67003	1	0.3	3.3333	15
6.425	0.0031871	0.27512	0.02059	0.34472	0.8	1.2686	0.21667	2.7778	20
5	0.0051817	0.3	0.02	1	0.8	0.65507	0.6	5	15
6.6167	0.001	0.21559	0.021925	0.5	0.8	1	0.3	2.5	15
10	0.002	0.11333	0.019222	1.0222	0.8	1	0.5	2.5	15
6.0002	0.001	0.051325	0.044057	1	0.79991	0.8414	0.13477	2.4998	20
4.4766	0.001	0	0.023575	1.0655	0.63911	0.91717	0.41619	2.1872	16.43
7.4337	0.011915	0.3	0.017379	1	1.0667	1	0.3	7	30
5	0.005	0.1	0.02	0.5	0.8	1	0	3.5	20
3	0.005112	0.7	0.022799	1	0.4	1	0.6	5	15
0.45464	0.023333	0.1	0.01	0.25	0.40108	0.85622	0.42826	1.5	9.6783
2.6667	0.01	0.35161	0.023319	0.84033	0.50471	0.59392	0.4	2.5	15
3	0.01	0.3	0.03	1	0.23283	0.64629	0	2.5	15
2.9991	0.010009	0.60031	0.01	1.0004	0.39966	1.0005	0.50036	2.5008	19.995
7.0565	0.0080487	0.65557	0.23884	2.1673	0.44848	0.60309	0.27858	2.5548	2.7627
9.1655	0.0070927	0.54244	0.019712	2.3991	0.24395	0.77428	0.40935	2.5252	6.326
5.0007	0.0050028	0.59913	0.03495	1.6072	0.7988	0.42138	0.499	3.503	15.002
7.5911	0.0061972	0.65915	0.017007	1.9654	0.42723	0.29823	0.61224	3.5952	16.197
4.4978	0.005	0.7259	0.02	1.4476	0.4	1	0.1098	4.6667	15
5	0.001	0.11443	0.02	0.8351	0.8	1	0.25412	4.0574	15
2.5167	0.001	0.12358	0.02	0.73743	0.8	1	0.5	4.6666	15
5.7349	0.004	0.19334	0.02	1.1338	0.70026	1	0.6	3.7093	15
5.0122	0.001	0.10763	0.01	0.78365	0.70302	0.72614	0.62074	3.4641	41.36
5.0738	0.001	0.05	0.02	1	0.8	0.94882	0.5	3.3333	10
10	0.01	0.1	0.02	0.25	1.2132	0.89118	0.17326	3.5841	14.172
6.533	0.0086301	0.17051	0.01554	0.77158	1.3098	0.80623	0.18195	3.3643	15.495
1.7333	0.001	0	0.02	0.36166	1.6	1	0.3	2.5	20
7.115	0.019999	0.10009	0.017934	0.55123	1.3969	1.0003	0.39965	5.132	15
7.2222	0.01195	0.16407	0.018844	0.76062	1.2414	0.93371	0.41699	3.7921	23.13
2.4757	0.021857	0.15434	0.019619	0.99209	0.70772	1.0184	0.36628	5.7587	8.0444
3.0067	0.0074266	0.26127	0.019942	0.98502	0.64269	0.98329	0.4869	7.0501	14.822
5.0587	0.025168	0.33722	0.019099	0.96593	0.40028	0.79963	0.30026	7.0009	19.996
3	0.010695	0.29376	0.032436	0.51542	0.69639	0.9669	0.3	13.483	26.667
3	0.001	0.2	0.02	0.45833	0.64646	1.0667	0.3	2.5	20
8	0.001	0.16667	0.02059	0.95833	1.118	1	0.3	2.5	20
4.6698	0.001	0.090764	0.017931	0.90207	0.90091	1.1119	0.37286	2.7837	14.105
5	0.005	0.1089	0.01	1	1.3333	1	0.4	3.6954	15
5	0.01	0.2037	0.022092	1.1711	0.90806	0.85336	0.6	2.5	15
5	0.01	0.1	0.02	1	1	0.847	0.3	2.7975	10
10	0.001	0.19259	0.02	1	0.22254	1.5075	0.084743	2.5	2.6273
7.0089	0.001	0.11507	0.037559	1	0.67155	1.1942	0.3	2.5	30
4.9361	0.010026	0.1	0.02001	0.93993	0.80236	0.99738	0.50197	3.4941	14.979
9.9999	0.001	0.1466	0.02	1	0.66152	1.3282	0.3	2.5	6.7619
3.9988	0.001	0.15556	0.01	1	0.75143	1.0422	0.3	2.5	15
5.7071	0.0029807	0.36811	0.01	1.2777	0.73368	1.0756	0.45085	2.7778	9.1845
3.488	0.001	0.2	0.023333	1	0.85127	1	0.3	2.5	13.333
4.1834	0.001	0.21672	0.01	1	1	0.65451	0.3	2.5	20
7	0.01	0.1	0.02	1.2893	0.8	1	0.3	2.5	15
3.2567	0.02	0.15997	0.021092	1.1975	1.0667	0.70804	0.4	2.5	15
4.7745	0.030015	0.34524	0.020361	1.2053	-0.3647	0.98197	-0.0090161	3.3649	29.933
3.1622	0.0091783	0.35009	0.018336	0.80423	-0.2623	0.92743	0.24592	2.3544	15.666
6.425	0.02	0.36403	0.072768	1.8453	0.13467	0.8	0.11111	2.7778	15
6.6779	0.02783	0.35012	0.029965	1.1501	-0.055176	0.67204	0.46408	2.6732	12.02
6.0763	0.022026	0.33112	0.017584	1.0954	0.083559	0.70188	-0.054511	3.0069	19.128
3.021	0.0067886	0.2043	0.026417	0.82799	-1.443	0.34272	1.0081	2.5993	20.086
6.3012	0.012461	0.42115	0.01	0.88843	0.079549	0.32558	1.3399	3.2822	15.176
7.9508	0.0079937	0.45801	0.0225	1.199	0.040408	-1.4124	0.55598	2.8254	15.064
5.5815	0.02954	0.37379	0.02	1	-0.04	-0.88712	0.5	2.5	15
6.1815	0.0098887	0.24757	0.020001	0.99995	-0.0077066	-1.395	0.66669	3.0001	13.31
2.7402	0.77486	0.1599	0.023694	0.6588	0.78876	1.1176	0.64638	3.9255	15.941
6.5492	0.020003	0.1677	0.044888	0.25	0.65596	1.0097	0.99835	2.9301	24.445
5	0.02	0.3	0.02	1	0.8	1	0.3	2.5	15
3	0.01	0.2	0.02	0.69682	0.4	1.5	0.3	2.5	15
8.1167	0.02	0.24346	0.032641	1	0.4	1.0249	0.70722	1.2848	15
5.1704	0.010556	0.2	0.02028	1.0011	0.42352	0.91111	0.3	2.5	9.6792
7	0.01	0.2	0.024211	1	0.4	1	0.5	2.5	15
5.0037	0.0047852	0.19955	0.020025	0.8688	0.4564	1.5016	0.40109	3.1689	14.99
9.9998	0.01	0.2	0.023493	1	0.46912	1	0.14923	2.5	15
4.0385	0.01	0.2	0.02	1	0.8	0.8	0.3	2.5	15
