10000	3.5274	0.008983	0.01	1	1	0.19267	1.5539	2.1416	13.905	33.685	1.8472	1.6753	31.952	33.685	1.5537	2.1841	18.882	33.685	1.813	1.8955	25.26	33.685	0.18543	0.2592	0.52536	5.2229	33.685	0.67525	0.33687	4.308	33.685	0.35854	0.36541	4.2055	33.685	0.69841	0.096712	4.9256	33.685	0.18087	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331	0.55331
10000	4.685	0.021555	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.427	27.241	0.14996	0.20962	0.42486	4.2237	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.5648	0.078211	3.9833	27.241	0.14627	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241	0.32241
10000	4.3763	0.013967	0.020002	1	1	0.15582	1.2567	1.732	11.246	27.243	1.4939	1.3549	25.841	27.243	1.2566	1.7664	15.271	27.243	1.4663	1.533	20.429	27.243	0.14997	0.20963	0.42489	4.2241	27.243	0.54611	0.27244	3.4841	27.243	0.28997	0.29553	3.4012	27.243	0.56485	0.078217	3.9837	27.243	0.14628	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007	0.55007
10000	4.6217	0.01	0.02	1	1	0.12523	1.01	1.392	9.0381	21.895	1.2007	1.089	20.768	21.895	1.0099	1.4197	12.273	21.895	1.1785	1.2321	16.419	21.895	0.12053	0.16848	0.34148	3.3949	21.895	0.43891	0.21896	2.8002	21.895	0.23305	0.23752	2.7335	21.895	0.45397	0.062862	3.2016	21.895	0.11756	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615	0.55615
10000	9.4444	0.01	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	0.1	0.017526	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766	0.56766
10000	0.1	0.02	0.01	1	1	0.055509	0.44769	0.61702	4.0062	9.7049	0.53219	0.48268	9.2056	9.7049	0.44765	0.62927	5.4402	9.7049	0.52235	0.54611	7.2776	9.7049	0.053425	0.074679	0.15136	1.5048	9.7049	0.19455	0.097055	1.2412	9.7049	0.1033	0.10528	1.2116	9.7049	0.20122	0.027864	1.4191	9.7049	0.05211	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114	0.28114
10000	0.10517	0.012228	0.020008	1	1	0.057963	0.46748	0.6443	4.1833	10.134	0.55572	0.50402	9.6127	10.134	0.46744	0.6571	5.6807	10.134	0.54544	0.57026	7.5994	10.134	0.055787	0.077981	0.15806	1.5713	10.134	0.20315	0.10135	1.2961	10.134	0.10787	0.10993	1.2652	10.134	0.21012	0.029096	1.4819	10.134	0.054414	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877	0.29877
10000	0.1	0.02	0.03	1	1	0.05795	0.46738	0.64415	4.1823	10.132	0.55559	0.50391	9.6105	10.132	0.46733	0.65695	5.6794	10.132	0.54532	0.57013	7.5977	10.132	0.055774	0.077963	0.15802	1.571	10.132	0.2031	0.10132	1.2958	10.132	0.10784	0.10991	1.2649	10.132	0.21007	0.029089	1.4815	10.132	0.054402	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.0259	0.43803	0.11273	1	1	0.070847	0.57139	0.78751	5.1131	12.387	0.67924	0.61605	11.749	12.387	0.57134	0.80315	6.9434	12.387	0.66668	0.69701	9.2885	12.387	0.068186	0.095313	0.19319	1.9206	12.387	0.2483	0.12387	1.5841	12.387	0.13184	0.13437	1.5464	12.387	0.25682	0.035563	1.8112	12.387	0.066509	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017	0.33017
