10000	2.9982	0.001	0.020013	1	1	0.71989	1.0009	0.2994	3.3349	8.2209	1.0009	0.2994	3.3349	8.2209	1.0009	0.2994	3.3349	8.2209	1.0009	0.2994	3.3349	8.2209	0	1.0009	0.2994	3.3349	8.2209	1.0009	0.2994	3.3349	8.2209	1.0009	0.2994	3.3349	8.2209	1.0009	0.2994	3.3349	8.2209	0	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617	0.094617
10000	2.8375	0.0047575	0.021111	1	1	0.875	1.0833	0.34687	4.8542	7.2536	1.0833	0.34687	4.8542	7.2536	1.0833	0.34687	4.8542	7.2536	1.0833	0.34687	4.8542	7.2536	0	1.0833	0.34687	4.8542	7.2536	1.0833	0.34687	4.8542	7.2536	1.0833	0.34687	4.8542	7.2536	1.0833	0.34687	4.8542	7.2536	0	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667
10000	2.4088	0.005	0.02	1	1	0.38872	1	0.3	3.5	6.9957	1	0.3	3.5	6.9957	1	0.3	3.5	6.9957	1	0.3	3.5	6.9957	0	1	0.3	3.5	6.9957	1	0.3	3.5	6.9957	1	0.3	3.5	6.9957	1	0.3	3.5	6.9957	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.001	0.02	1	1	0.4	1	0.5	3.3334	15	1	0.5	3.3334	15	1	0.5	3.3334	15	1	0.5	3.3334	15	0	1	0.5	3.3334	15	1	0.5	3.3334	15	1	0.5	3.3334	15	1	0.5	3.3334	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.95	0.0054519	0.020643	1	1	0.75669	1.2194	0.36011	4.2128	21.563	1.2194	0.36011	4.2128	21.563	1.2194	0.36011	4.2128	21.563	1.2194	0.36011	4.2128	21.563	0	1.2194	0.36011	4.2128	21.563	1.2194	0.36011	4.2128	21.563	1.2194	0.36011	4.2128	21.563	1.2194	0.36011	4.2128	21.563	0	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716
10000	5.9953	0.0079663	0.017854	1	1	0.77363	1.0688	0.70262	6.9946	29.981	1.0688	0.70262	6.9946	29.981	1.0688	0.70262	6.9946	29.981	1.0688	0.70262	6.9946	29.981	0	1.0688	0.70262	6.9946	29.981	1.0688	0.70262	6.9946	29.981	1.0688	0.70262	6.9946	29.981	1.0688	0.70262	6.9946	29.981	0	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435	0.20435
10000	3.4959	0.0069056	0.020448	1	1	0.81968	0.93878	0.77919	3.7637	10.349	0.93878	0.77919	3.7637	10.349	0.93878	0.77919	3.7637	10.349	0.93878	0.77919	3.7637	10.349	0	0.93878	0.77919	3.7637	10.349	0.93878	0.77919	3.7637	10.349	0.93878	0.77919	3.7637	10.349	0.93878	0.77919	3.7637	10.349	0	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481	0.13481
10000	3.0453	0.001	0.020315	1	1	0.60338	0.84109	0.37203	3.9044	14.751	0.84109	0.37203	3.9044	14.751	0.84109	0.37203	3.9044	14.751	0.84109	0.37203	3.9044	14.751	0	0.84109	0.37203	3.9044	14.751	0.84109	0.37203	3.9044	14.751	0.84109	0.37203	3.9044	14.751	0.84109	0.37203	3.9044	14.751	0	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101	0.19101
10000	4.3403	0.001	0.016667	1	1	0.5506	0.8	0.26969	3.5	15	0.8	0.26969	3.5	15	0.8	0.26969	3.5	15	0.8	0.26969	3.5	15	0	0.8	0.26969	3.5	15	0.8	0.26969	3.5	15	0.8	0.26969	3.5	15	0.8	0.26969	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8	0.00125	0.01	1	1	0.53333	0.85887	0.3	3.5	9.6271	0.85887	0.3	3.5	9.6271	0.85887	0.3	3.5	9.6271	0.85887	0.3	3.5	9.6271	0	0.85887	0.3	3.5	9.6271	0.85887	0.3	3.5	9.6271	0.85887	0.3	3.5	9.6271	0.85887	0.3	3.5	9.6271	0	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959	0.1959
10000	4.2653	0.001	0.017441	1	1	0.72752	0.92895	0.61806	2.4957	15.222	0.92895	0.61806	2.4957	15.222	0.92895	0.61806	2.4957	15.222	0.92895	0.61806	2.4957	15.222	0	0.92895	0.61806	2.4957	15.222	0.92895	0.61806	2.4957	15.222	0.92895	0.61806	2.4957	15.222	0.92895	0.61806	2.4957	15.222	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	3.8398	0.001	0.029071	1	1	0.60971	0.78946	0.58241	2.5474	15.216	0.78946	0.58241	2.5474	15.216	0.78946	0.58241	2.5474	15.216	0.78946	0.58241	2.5474	15.216	0	0.78946	0.58241	2.5474	15.216	0.78946	0.58241	2.5474	15.216	0.78946	0.58241	2.5474	15.216	0.78946	0.58241	2.5474	15.216	0	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082	0.21082
10000	4.0591	0.0036667	0.01	1	1	0.8	0.98577	0.34363	3.8889	15	0.98577	0.34363	3.8889	15	0.98577	0.34363	3.8889	15	0.98577	0.34363	3.8889	15	0	0.98577	0.34363	3.8889	15	0.98577	0.34363	3.8889	15	0.98577	0.34363	3.8889	15	0.98577	0.34363	3.8889	15	0	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744	0.2744
10000	5.5702	0.001	0.02	1	1	0.6906	1	0.3	3.5	7.2481	1	0.3	3.5	7.2481	1	0.3	3.5	7.2481	1	0.3	3.5	7.2481	0	1	0.3	3.5	7.2481	1	0.3	3.5	7.2481	1	0.3	3.5	7.2481	1	0.3	3.5	7.2481	0	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343	0.31343
10000	5.2717	0.0059177	0.015807	1	1	0.74354	0.79783	0.99242	3.6549	17.853	0.79783	0.99242	3.6549	17.853	0.79783	0.99242	3.6549	17.853	0.79783	0.99242	3.6549	17.853	0	0.79783	0.99242	3.6549	17.853	0.79783	0.99242	3.6549	17.853	0.79783	0.99242	3.6549	17.853	0.79783	0.99242	3.6549	17.853	0	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502	0.2502
10000	5.4598	0.001	0.02767	1	1	0.64646	0.59058	0.41335	3.2625	14.757	0.59058	0.41335	3.2625	14.757	0.59058	0.41335	3.2625	14.757	0.59058	0.41335	3.2625	14.757	0	0.59058	0.41335	3.2625	14.757	0.59058	0.41335	3.2625	14.757	0.59058	0.41335	3.2625	14.757	0.59058	0.41335	3.2625	14.757	0	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167	0.26167
10000	1.5496	0.0099967	0.01	1	1	0.62856	0.79999	0.30009	3.4996	10.001	0.79999	0.30009	3.4996	10.001	0.79999	0.30009	3.4996	10.001	0.79999	0.30009	3.4996	10.001	0	0.79999	0.30009	3.4996	10.001	0.79999	0.30009	3.4996	10.001	0.79999	0.30009	3.4996	10.001	0.79999	0.30009	3.4996	10.001	0	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002
10000	2.6211	0.0051141	0.019583	1	1	0.66688	0.81875	0.58647	5.7912	26.886	0.81875	0.58647	5.7912	26.886	0.81875	0.58647	5.7912	26.886	0.81875	0.58647	5.7912	26.886	0	0.81875	0.58647	5.7912	26.886	0.81875	0.58647	5.7912	26.886	0.81875	0.58647	5.7912	26.886	0.81875	0.58647	5.7912	26.886	0	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571	0.20571
10000	5	0.001	0.015	1	1	0.4	0.40653	0.35187	2.5	15	0.40653	0.35187	2.5	15	0.40653	0.35187	2.5	15	0.40653	0.35187	2.5	15	0	0.40653	0.35187	2.5	15	0.40653	0.35187	2.5	15	0.40653	0.35187	2.5	15	0.40653	0.35187	2.5	15	0	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702	0.25702
10000	7	0.0043928	0.01	1	1	0.8	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.4624	0.0027832	0.02	1	1	0.4	0.77244	0.55556	3.8889	116.29	0.77244	0.55556	3.8889	116.29	0.77244	0.55556	3.8889	116.29	0.77244	0.55556	3.8889	116.29	0	0.77244	0.55556	3.8889	116.29	0.77244	0.55556	3.8889	116.29	0.77244	0.55556	3.8889	116.29	0.77244	0.55556	3.8889	116.29	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	7.5993	0.0042105	0.018428	1	1	0.59259	0.8	0.4	3.8889	15	0.8	0.4	3.8889	15	0.8	0.4	3.8889	15	0.8	0.4	3.8889	15	0	0.8	0.4	3.8889	15	0.8	0.4	3.8889	15	0.8	0.4	3.8889	15	0.8	0.4	3.8889	15	0	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409	0.19409
10000	5.3121	0.007	0.02	1	1	0.61083	0.99941	0.66551	4.8104	35.335	0.99941	0.66551	4.8104	35.335	0.99941	0.66551	4.8104	35.335	0.99941	0.66551	4.8104	35.335	0	0.99941	0.66551	4.8104	35.335	0.99941	0.66551	4.8104	35.335	0.99941	0.66551	4.8104	35.335	0.99941	0.66551	4.8104	35.335	0	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696	0.16696
10000	8.4818	0.0049768	0.019945	1	1	0.61692	0.58251	0.39812	5.1904	19.97	0.58251	0.39812	5.1904	19.97	0.58251	0.39812	5.1904	19.97	0.58251	0.39812	5.1904	19.97	0	0.58251	0.39812	5.1904	19.97	0.58251	0.39812	5.1904	19.97	0.58251	0.39812	5.1904	19.97	0.58251	0.39812	5.1904	19.97	0	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116	0.20116
10000	5.5241	0.0024375	0.03	1	1	0.4	0.74685	0.3	3.5	10	0.74685	0.3	3.5	10	0.74685	0.3	3.5	10	0.74685	0.3	3.5	10	0	0.74685	0.3	3.5	10	0.74685	0.3	3.5	10	0.74685	0.3	3.5	10	0.74685	0.3	3.5	10	0	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259	0.1259
10000	9.9999	0.001	0.019999	1	1	0.41809	0.77265	0.29915	3.4971	13.324	0.77265	0.29915	3.4971	13.324	0.77265	0.29915	3.4971	13.324	0.77265	0.29915	3.4971	13.324	0	0.77265	0.29915	3.4971	13.324	0.77265	0.29915	3.4971	13.324	0.77265	0.29915	3.4971	13.324	0.77265	0.29915	3.4971	13.324	0	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402	0.1402
10000	2.9639	0.0036799	0.016826	1	1	0.73981	0.94886	0.27495	4.7394	18.512	0.94886	0.27495	4.7394	18.512	0.94886	0.27495	4.7394	18.512	0.94886	0.27495	4.7394	18.512	0	0.94886	0.27495	4.7394	18.512	0.94886	0.27495	4.7394	18.512	0.94886	0.27495	4.7394	18.512	0.94886	0.27495	4.7394	18.512	0	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108	0.15108
10000	9.9999	0.001	0.02	1	1	0.8	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	2.5203	0.001	0.014928	1	1	0.36763	0.94163	0.2855	3.555	10.327	0.94163	0.2855	3.555	10.327	0.94163	0.2855	3.555	10.327	0.94163	0.2855	3.555	10.327	0	0.94163	0.2855	3.555	10.327	0.94163	0.2855	3.555	10.327	0.94163	0.2855	3.555	10.327	0.94163	0.2855	3.555	10.327	0	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555	0.098555
10000	4.5675	0.0032452	0.01	1	1	0.7993	0.94284	0.49942	4.6645	18.341	0.94284	0.49942	4.6645	18.341	0.94284	0.49942	4.6645	18.341	0.94284	0.49942	4.6645	18.341	0	0.94284	0.49942	4.6645	18.341	0.94284	0.49942	4.6645	18.341	0.94284	0.49942	4.6645	18.341	0.94284	0.49942	4.6645	18.341	0	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095	0.10095
10000	7.1281	0.003942	0.030167	1	1	0.4	1	0.55556	4	17.13	1	0.55556	4	17.13	1	0.55556	4	17.13	1	0.55556	4	17.13	0	1	0.55556	4	17.13	1	0.55556	4	17.13	1	0.55556	4	17.13	1	0.55556	4	17.13	0	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495	0.16495
10000	5.3313	0.001	0.03037	1	1	0.80833	1.0093	0.29655	3.4792	19.903	1.0093	0.29655	3.4792	19.903	1.0093	0.29655	3.4792	19.903	1.0093	0.29655	3.4792	19.903	0	1.0093	0.29655	3.4792	19.903	1.0093	0.29655	3.4792	19.903	1.0093	0.29655	3.4792	19.903	1.0093	0.29655	3.4792	19.903	0	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037
10000	4.2191	0.001	0.033963	1	1	0.55629	0.38802	0.6	3.7733	7.3954	0.38802	0.6	3.7733	7.3954	0.38802	0.6	3.7733	7.3954	0.38802	0.6	3.7733	7.3954	0	0.38802	0.6	3.7733	7.3954	0.38802	0.6	3.7733	7.3954	0.38802	0.6	3.7733	7.3954	0.38802	0.6	3.7733	7.3954	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.9672	0.0045826	0.015443	1	1	0.80026	0.76304	0.28196	4.9994	40.887	0.76304	0.28196	4.9994	40.887	0.76304	0.28196	4.9994	40.887	0.76304	0.28196	4.9994	40.887	0	0.76304	0.28196	4.9994	40.887	0.76304	0.28196	4.9994	40.887	0.76304	0.28196	4.9994	40.887	0.76304	0.28196	4.9994	40.887	0	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337	0.30337
10000	8.5254	0.001	0.019085	1	1	0.61856	0.76599	0.27637	3.5852	10.208	0.76599	0.27637	3.5852	10.208	0.76599	0.27637	3.5852	10.208	0.76599	0.27637	3.5852	10.208	0	0.76599	0.27637	3.5852	10.208	0.76599	0.27637	3.5852	10.208	0.76599	0.27637	3.5852	10.208	0.76599	0.27637	3.5852	10.208	0	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628	0.10628
10000	5.0405	0.001	0.039863	1	1	0.53494	1.0023	0.30067	2.892	12.923	1.0023	0.30067	2.892	12.923	1.0023	0.30067	2.892	12.923	1.0023	0.30067	2.892	12.923	0	1.0023	0.30067	2.892	12.923	1.0023	0.30067	2.892	12.923	1.0023	0.30067	2.892	12.923	1.0023	0.30067	2.892	12.923	0	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046	0.10046
10000	2.8465	0.001	0.015787	1	1	0.73248	0.59265	0.27073	2.6377	14.37	0.59265	0.27073	2.6377	14.37	0.59265	0.27073	2.6377	14.37	0.59265	0.27073	2.6377	14.37	0	0.59265	0.27073	2.6377	14.37	0.59265	0.27073	2.6377	14.37	0.59265	0.27073	2.6377	14.37	0.59265	0.27073	2.6377	14.37	0	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691	0.10691
10000	5.175	0.001	0.019343	1	1	0.73071	0.96715	0.29556	2.6266	14.737	0.96715	0.29556	2.6266	14.737	0.96715	0.29556	2.6266	14.737	0.96715	0.29556	2.6266	14.737	0	0.96715	0.29556	2.6266	14.737	0.96715	0.29556	2.6266	14.737	0.96715	0.29556	2.6266	14.737	0.96715	0.29556	2.6266	14.737	0	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519	0.16519
10000	7	0.001	0.021102	1	1	0.8777	1.0309	0.5	3.6464	20	1.0309	0.5	3.6464	20	1.0309	0.5	3.6464	20	1.0309	0.5	3.6464	20	0	1.0309	0.5	3.6464	20	1.0309	0.5	3.6464	20	1.0309	0.5	3.6464	20	1.0309	0.5	3.6464	20	0	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969	0.26969
10000	5.2567	0.001	0.022609	1	1	0.53617	1.0062	0.33168	3.3225	15.049	1.0062	0.33168	3.3225	15.049	1.0062	0.33168	3.3225	15.049	1.0062	0.33168	3.3225	15.049	0	1.0062	0.33168	3.3225	15.049	1.0062	0.33168	3.3225	15.049	1.0062	0.33168	3.3225	15.049	1.0062	0.33168	3.3225	15.049	0	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807	0.13807
10000	3	0.001	0.018734	1	1	0.63673	0.81732	0.71822	2.5	15	0.81732	0.71822	2.5	15	0.81732	0.71822	2.5	15	0.81732	0.71822	2.5	15	0	0.81732	0.71822	2.5	15	0.81732	0.71822	2.5	15	0.81732	0.71822	2.5	15	0.81732	0.71822	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.5531	0.001	0.020066	1	1	0.80124	0.99653	0.43524	2.5002	80.348	0.99653	0.43524	2.5002	80.348	0.99653	0.43524	2.5002	80.348	0.99653	0.43524	2.5002	80.348	0	0.99653	0.43524	2.5002	80.348	0.99653	0.43524	2.5002	80.348	0.99653	0.43524	2.5002	80.348	0.99653	0.43524	2.5002	80.348	0	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004
10000	3.1842	0.001	0.020733	1	1	0.7999	0.77531	0.80492	3.3473	14.556	0.77531	0.80492	3.3473	14.556	0.77531	0.80492	3.3473	14.556	0.77531	0.80492	3.3473	14.556	0	0.77531	0.80492	3.3473	14.556	0.77531	0.80492	3.3473	14.556	0.77531	0.80492	3.3473	14.556	0.77531	0.80492	3.3473	14.556	0	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259	0.14259
10000	8.5055	0.001	0.04	1	1	0.4204	1	0.25334	2.5	15	1	0.25334	2.5	15	1	0.25334	2.5	15	1	0.25334	2.5	15	0	1	0.25334	2.5	15	1	0.25334	2.5	15	1	0.25334	2.5	15	1	0.25334	2.5	15	0	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544	0.25544
10000	5	0.001	0.015	1	1	0.5868	1.0486	0.66667	2.5	15	1.0486	0.66667	2.5	15	1.0486	0.66667	2.5	15	1.0486	0.66667	2.5	15	0	1.0486	0.66667	2.5	15	1.0486	0.66667	2.5	15	1.0486	0.66667	2.5	15	1.0486	0.66667	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
