10000	5	0.005	0.02	1	1	0.8	1	0.5	0	15	1	0.5	0	15	1	0.5	0	15	1	0.5	0	15	0	1	0.5	0	15	1	0.5	0	15	1	0.5	0	15	1	0.5	0	15	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	4.1047	0.0016923	0.011538	1	1	0.38462	0.4359	0.6	0	20.744	0.4359	0.6	0	20.744	0.4359	0.6	0	20.744	0.4359	0.6	0	20.744	0	0.70134	0.96538	0	33.376	0.70134	0.96538	0	33.376	0.70134	0.96538	0	33.376	0.70134	0.96538	0	33.376	0	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562	0.018562
10000	6.0527	0.001	0.022435	1	1	0.45083	0.77692	0.56667	0	15.205	0.77692	0.56667	0	15.205	0.77692	0.56667	0	15.205	0.77692	0.56667	0	15.205	0	0.79435	0.57938	0	15.546	0.79435	0.57938	0	15.546	0.79435	0.57938	0	15.546	0.79435	0.57938	0	15.546	0	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595	0.18595
10000	3.5182	0.019484	0.01	1	1	0.63938	1.0167	0.3	0	15	1.0167	0.3	0	15	1.0167	0.3	0	15	1.0167	0.3	0	15	0	0.34403	0.10151	0	5.0755	0.34403	0.10151	0	5.0755	0.34403	0.10151	0	5.0755	0.34403	0.10151	0	5.0755	0	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963
10000	6.9968	0.0047984	0.019991	1	1	0.67258	0.99921	0.30052	0	14.993	0.99921	0.30052	0	14.993	0.99921	0.30052	0	14.993	0.99921	0.30052	0	14.993	0	0.5	0.15038	0	7.5027	0.5	0.15038	0	7.5027	0.5	0.15038	0	7.5027	0.5	0.15038	0	7.5027	0	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032	0.20032
10000	3.525	0.0017223	0.036667	1	1	0.35	1.3937	-0.040884	0	15.848	1.3937	-0.040884	0	15.848	1.3937	-0.040884	0	15.848	1.3937	-0.040884	0	15.848	0	0.34843	-0.010221	0	3.9621	0.34843	-0.010221	0	3.9621	0.34843	-0.010221	0	3.9621	0.34843	-0.010221	0	3.9621	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	2.9973	0.0057476	0.020027	1	1	0.80123	1.5988	0.30089	0	14.989	1.5988	0.30089	0	14.989	1.5988	0.30089	0	14.989	1.5988	0.30089	0	14.989	0	0.39969	0.075222	0	3.7473	0.39969	0.075222	0	3.7473	0.39969	0.075222	0	3.7473	0.39969	0.075222	0	3.7473	0	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657	0.63657
10000	10	0.027812	0.04	1	1	0.8	1	0.095817	0	7.0692	1	0.095817	0	7.0692	1	0.095817	0	7.0692	1	0.095817	0	7.0692	0	0.875	0.08384	0	6.1856	0.875	0.08384	0	6.1856	0.875	0.08384	0	6.1856	0.875	0.08384	0	6.1856	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	9.9999	0.02	0.02	1	1	0.8	1	-2.7	0	15	1	-2.7	0	15	1	-2.7	0	15	1	-2.7	0	15	0	0.25	-0.675	0	3.75	0.25	-0.675	0	3.75	0.25	-0.675	0	3.75	0.25	-0.675	0	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.028497	0.028758	1	1	0.71209	1.2	0.3	0	10.428	1.2	0.3	0	10.428	1.2	0.3	0	10.428	1.2	0.3	0	10.428	0	0.6	0.15	0	5.2141	0.6	0.15	0	5.2141	0.6	0.15	0	5.2141	0.6	0.15	0	5.2141	0	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616	0.31616
