10000	6.1215	0.01	0.02	1	1	0.76328	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0	0.47914	4.4364	23.957	0	0.47914	4.4364	23.957	0	0.47914	4.4364	23.957	0	0.47914	4.4364	23.957	0	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674	0.30674
10000	2.9458	0.001	0.016296	1	1	0.77868	0	0.41805	3.3819	14.778	0	0.41805	3.3819	14.778	0	0.41805	3.3819	14.778	0	0.41805	3.3819	14.778	0	0	0.42821	3.4641	15.137	0	0.42821	3.4641	15.137	0	0.42821	3.4641	15.137	0	0.42821	3.4641	15.137	0	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684	0.38684
10000	4.3007	0.001	0.019957	1	1	0.79581	0	0.30303	3.3252	6.5295	0	0.30303	3.3252	6.5295	0	0.30303	3.3252	6.5295	0	0.30303	3.3252	6.5295	0	0	0.30179	3.3117	6.5029	0	0.30179	3.3117	6.5029	0	0.30179	3.3117	6.5029	0	0.30179	3.3117	6.5029	0	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279	0.40279
10000	3.3667	0.0057069	0.02	1	1	0.72272	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0.4	2.5	15	0	0	0.45209	2.8256	16.953	0	0.45209	2.8256	16.953	0	0.45209	2.8256	16.953	0	0.45209	2.8256	16.953	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.0845	0.0053184	0.028091	1	1	0.73723	0	0.30285	2.6192	30.074	0	0.30285	2.6192	30.074	0	0.30285	2.6192	30.074	0	0.30285	2.6192	30.074	0	0	0.40257	3.4817	39.977	0	0.40257	3.4817	39.977	0	0.40257	3.4817	39.977	0	0.40257	3.4817	39.977	0	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641	0.23641
10000	8.4496	0.001	0.030016	1	1	0.79756	0	-0.001519	2.4947	15.024	0	-0.001519	2.4947	15.024	0	-0.001519	2.4947	15.024	0	-0.001519	2.4947	15.024	0	0	-0.002316	3.8035	22.907	0	-0.002316	3.8035	22.907	0	-0.002316	3.8035	22.907	0	-0.002316	3.8035	22.907	0	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078	0.24078
10000	5.85	0.001	0.027241	1	1	0.81248	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0	0.38588	4.5019	19.294	0	0.38588	4.5019	19.294	0	0.38588	4.5019	19.294	0	0.38588	4.5019	19.294	0	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542	0.31542
10000	5	0.001	0.02	1	1	0.8	0	-0.16317	2.5	15	0	-0.16317	2.5	15	0	-0.16317	2.5	15	0	-0.16317	2.5	15	0	0	-0.1808	2.7702	16.621	0	-0.1808	2.7702	16.621	0	-0.1808	2.7702	16.621	0	-0.1808	2.7702	16.621	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.026667	1	1	0.74474	0	-6.0555e-06	2.5	7.8362	0	-6.0555e-06	2.5	7.8362	0	-6.0555e-06	2.5	7.8362	0	-6.0555e-06	2.5	7.8362	0	0	-6.0555e-06	2.5	7.8362	0	-6.0555e-06	2.5	7.8362	0	-6.0555e-06	2.5	7.8362	0	-6.0555e-06	2.5	7.8362	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.0096	0.001	0.018963	1	1	0.6061	0	0.56745	3.1759	30.719	0	0.56745	3.1759	30.719	0	0.56745	3.1759	30.719	0	0.56745	3.1759	30.719	0	0	0.5228	2.926	28.302	0	0.5228	2.926	28.302	0	0.5228	2.926	28.302	0	0.5228	2.926	28.302	0	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934	0.19934
