10000	10000	0.0095001	0.01	1	0.75	0.575	1.25	0.6875	2.9375	13	1.25	0.6875	2.9375	13	1.25	0.6875	2.9375	13	1.25	0.6875	2.9375	13	0	0.97656	0.53711	2.2949	10.156	0.97656	0.53711	2.2949	10.156	0.97656	0.53711	2.2949	10.156	0.97656	0.53711	2.2949	10.156	0	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762
10000	10000	0.016125	0.039336	1	1.362	0.75574	0.79253	0.36415	2.7729	14.886	0.79253	0.36415	2.7729	14.886	0.79253	0.36415	2.7729	14.886	0.79253	0.36415	2.7729	14.886	0	0.7509	0.34502	2.6272	14.104	0.7509	0.34502	2.6272	14.104	0.7509	0.34502	2.6272	14.104	0.7509	0.34502	2.6272	14.104	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	10000	0.020632	0.038882	1	0.98148	0.78435	1.3188	0.51852	4.3457	15	1.3188	0.51852	4.3457	15	1.3188	0.51852	4.3457	15	1.3188	0.51852	4.3457	15	0	0.79679	0.31327	2.6255	9.0626	0.79679	0.31327	2.6255	9.0626	0.79679	0.31327	2.6255	9.0626	0.79679	0.31327	2.6255	9.0626	0	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104	0.11104
10000	10000	0.005	0.02	1	0.72604	0.4	0.85483	0.3	2.5	30	0.85483	0.3	2.5	30	0.85483	0.3	2.5	30	0.85483	0.3	2.5	30	0	0.85483	0.3	2.5	30	0.85483	0.3	2.5	30	0.85483	0.3	2.5	30	0.85483	0.3	2.5	30	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.0088006	0.01	1	0.68607	0.34571	1	0.3	3.4799	15	1	0.3	3.4799	15	1	0.3	3.4799	15	1	0.3	3.4799	15	0	0.66037	0.19811	2.298	9.9055	0.66037	0.19811	2.298	9.9055	0.66037	0.19811	2.298	9.9055	0.66037	0.19811	2.298	9.9055	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.021111	0.021396	1	0.51643	0.54479	0.8	0.64774	2.4544	15	0.8	0.64774	2.4544	15	0.8	0.64774	2.4544	15	0.8	0.64774	2.4544	15	0	0.76667	0.62075	2.3521	14.375	0.76667	0.62075	2.3521	14.375	0.76667	0.62075	2.3521	14.375	0.76667	0.62075	2.3521	14.375	0	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637	0.17637
10000	10000	0.013177	0.01	1	0	0.60384	0.90468	0.54032	3.6759	30.148	0.90468	0.54032	3.6759	30.148	0.90468	0.54032	3.6759	30.148	0.90468	0.54032	3.6759	30.148	0	0.5659	0.33798	2.2994	18.858	0.5659	0.33798	2.2994	18.858	0.5659	0.33798	2.2994	18.858	0.5659	0.33798	2.2994	18.858	0	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106	0.20106
10000	10000	0.02955	0.019278	1	0.67949	0.65072	0.898	0.62347	2.5632	19.621	0.898	0.62347	2.5632	19.621	0.898	0.62347	2.5632	19.621	0.898	0.62347	2.5632	19.621	0	0.8415	0.58424	2.4019	18.386	0.8415	0.58424	2.4019	18.386	0.8415	0.58424	2.4019	18.386	0.8415	0.58424	2.4019	18.386	0	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555	0.18555
10000	10000	0.012869	0.036098	1	1.0232	0.7692	0.79926	0.81094	3.4982	20.095	0.79926	0.81094	3.4982	20.095	0.79926	0.81094	3.4982	20.095	0.79926	0.81094	3.4982	20.095	0	0.63728	0.6466	2.7892	16.022	0.63728	0.6466	2.7892	16.022	0.63728	0.6466	2.7892	16.022	0.63728	0.6466	2.7892	16.022	0	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973
10000	10000	0.03915	0.015116	1	0.56726	0.46084	0.79633	0.74481	3.3429	13.821	0.79633	0.74481	3.3429	13.821	0.79633	0.74481	3.3429	13.821	0.79633	0.74481	3.3429	13.821	0	0.7296	0.6824	3.0627	12.663	0.7296	0.6824	3.0627	12.663	0.7296	0.6824	3.0627	12.663	0.7296	0.6824	3.0627	12.663	0	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708	0.1708
10000	10000	0.012066	0.01	1	0.9415	0.78093	1	0.66667	5	30	1	0.66667	5	30	1	0.66667	5	30	1	0.66667	5	30	0	1	0.66667	5	30	1	0.66667	5	30	1	0.66667	5	30	1	0.66667	5	30	0	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081	0.33081
10000	10000	0.0095556	0.01	1	1.0968	0.67857	0.92533	0.78074	3.2037	20.366	0.92533	0.78074	3.2037	20.366	0.92533	0.78074	3.2037	20.366	0.92533	0.78074	3.2037	20.366	0	0.86401	0.72901	2.9914	19.016	0.86401	0.72901	2.9914	19.016	0.86401	0.72901	2.9914	19.016	0.86401	0.72901	2.9914	19.016	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.018157	0.038341	1	1.2204	0.86906	1.0628	0.27407	6.9486	887.7	1.0628	0.27407	6.9486	887.7	1.0628	0.27407	6.9486	887.7	1.0628	0.27407	6.9486	887.7	0	0.53078	0.13687	3.4701	443.32	0.53078	0.13687	3.4701	443.32	0.53078	0.13687	3.4701	443.32	0.53078	0.13687	3.4701	443.32	0	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778
10000	10000	0.013333	0.059999	1	1.0185	0.74672	0.8	0.26921	3.3333	23.333	0.8	0.26921	3.3333	23.333	0.8	0.26921	3.3333	23.333	0.8	0.26921	3.3333	23.333	0	0.7494	0.25218	3.1225	21.857	0.7494	0.25218	3.1225	21.857	0.7494	0.25218	3.1225	21.857	0.7494	0.25218	3.1225	21.857	0	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369	0.24369
10000	10000	0.014489	0.016545	1	0.96544	0.8	0.66857	0.6	3.3333	15	0.66857	0.6	3.3333	15	0.66857	0.6	3.3333	15	0.66857	0.6	3.3333	15	0	0.66857	0.59999	3.3333	15	0.66857	0.59999	3.3333	15	0.66857	0.59999	3.3333	15	0.66857	0.59999	3.3333	15	0	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118	0.21118
10000	10000	0.019787	0.01	1	1.2192	0.79464	0.78528	0.30239	3.9933	12.614	0.78528	0.30239	3.9933	12.614	0.78528	0.30239	3.9933	12.614	0.78528	0.30239	3.9933	12.614	0	0.63773	0.24557	3.243	10.243	0.63773	0.24557	3.243	10.243	0.63773	0.24557	3.243	10.243	0.63773	0.24557	3.243	10.243	0	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802	0.21802
10000	10000	0.021493	0.020746	1	1	0.4584	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0	0.74907	0.5618	3.2772	14.045	0.74907	0.5618	3.2772	14.045	0.74907	0.5618	3.2772	14.045	0.74907	0.5618	3.2772	14.045	0	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551	0.14551
10000	10000	0.02	0.023333	1	1	0.8	0.66437	0.4	3.5609	15	0.66437	0.4	3.5609	15	0.66437	0.4	3.5609	15	0.66437	0.4	3.5609	15	0	0.66437	0.4	3.5609	15	0.66437	0.4	3.5609	15	0.66437	0.4	3.5609	15	0.66437	0.4	3.5609	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.013574	0.019513	1	0.5299	0.70843	0.54315	0.28194	2.7007	20.222	0.54315	0.28194	2.7007	20.222	0.54315	0.28194	2.7007	20.222	0.54315	0.28194	2.7007	20.222	0	0.38103	0.19779	1.8946	14.186	0.38103	0.19779	1.8946	14.186	0.38103	0.19779	1.8946	14.186	0.38103	0.19779	1.8946	14.186	0	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376
10000	10000	0.036331	0.027421	1	0.44299	0.62965	0.37578	0.23882	3.145	17.618	0.37578	0.23882	3.145	17.618	0.37578	0.23882	3.145	17.618	0.37578	0.23882	3.145	17.618	0	0.23009	0.14623	1.9257	10.787	0.23009	0.14623	1.9257	10.787	0.23009	0.14623	1.9257	10.787	0.23009	0.14623	1.9257	10.787	0	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332	0.0085332
10000	10000	0.036372	0.03383	1	0.89741	0.49978	1.1812	1.4019	5.7386	51.175	1.1812	1.4019	5.7386	51.175	1.1812	1.4019	5.7386	51.175	1.1812	1.4019	5.7386	51.175	0	0.54646	0.64856	2.655	23.676	0.54646	0.64856	2.655	23.676	0.54646	0.64856	2.655	23.676	0.54646	0.64856	2.655	23.676	0	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941	0.066941
10000	10000	0.0077786	0.01	1	0.7156	0.61889	0.92416	0.51095	4.2139	39.204	0.92416	0.51095	4.2139	39.204	0.92416	0.51095	4.2139	39.204	0.92416	0.51095	4.2139	39.204	0	0.41615	0.23008	1.8975	17.653	0.41615	0.23008	1.8975	17.653	0.41615	0.23008	1.8975	17.653	0.41615	0.23008	1.8975	17.653	0	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992	0.11992
10000	10000	0.011667	0.01	1	1.0509	0.4	1.0667	1.1199	4.6667	15	1.0667	1.1199	4.6667	15	1.0667	1.1199	4.6667	15	1.0667	1.1199	4.6667	15	0	0.53333	0.55994	2.3333	7.5	0.53333	0.55994	2.3333	7.5	0.53333	0.55994	2.3333	7.5	0.53333	0.55994	2.3333	7.5	0	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731	0.065731
10000	10000	0.01301	0.019997	1	1.1264	0.40011	0.79986	0.71205	3.4997	29.999	0.79986	0.71205	3.4997	29.999	0.79986	0.71205	3.4997	29.999	0.79986	0.71205	3.4997	29.999	0	0.41323	0.36787	1.808	15.498	0.41323	0.36787	1.808	15.498	0.41323	0.36787	1.808	15.498	0.41323	0.36787	1.808	15.498	0	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517	0.023517
10000	10000	0.057935	0.01675	1	0.85403	0.6132	0.91097	1.0891	4.6667	40	0.91097	1.0891	4.6667	40	0.91097	1.0891	4.6667	40	0.91097	1.0891	4.6667	40	0	0.46043	0.55046	2.3587	20.217	0.46043	0.55046	2.3587	20.217	0.46043	0.55046	2.3587	20.217	0.46043	0.55046	2.3587	20.217	0	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922	0.13922
10000	10000	0.020044	0.029512	1	0.9922	0.35896	0.99221	0.29493	4.6842	20.043	0.99221	0.29493	4.6842	20.043	0.99221	0.29493	4.6842	20.043	0.99221	0.29493	4.6842	20.043	0	0.54221	0.16117	2.5598	10.953	0.54221	0.16117	2.5598	10.953	0.54221	0.16117	2.5598	10.953	0.54221	0.16117	2.5598	10.953	0	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771	0.055771
10000	10000	0.0075149	0.021856	1	0.64503	0.70303	0.80555	0.29338	3.5	98.889	0.80555	0.29338	3.5	98.889	0.80555	0.29338	3.5	98.889	0.80555	0.29338	3.5	98.889	0	0.71175	0.25922	3.0925	87.375	0.71175	0.25922	3.0925	87.375	0.71175	0.25922	3.0925	87.375	0.71175	0.25922	3.0925	87.375	0	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333	0.078333
10000	10000	0.017279	0.019764	1	0.94336	0.60289	0.80267	0.40804	4.5315	14.682	0.80267	0.40804	4.5315	14.682	0.80267	0.40804	4.5315	14.682	0.80267	0.40804	4.5315	14.682	0	0.39744	0.20204	2.2438	7.2696	0.39744	0.20204	2.2438	7.2696	0.39744	0.20204	2.2438	7.2696	0.39744	0.20204	2.2438	7.2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.010003	0.019996	1	0	0.11696	0.73394	0.29988	3.4996	20.001	0.73394	0.29988	3.4996	20.001	0.73394	0.29988	3.4996	20.001	0.73394	0.29988	3.4996	20.001	0	0.62948	0.2572	3.0015	17.154	0.62948	0.2572	3.0015	17.154	0.62948	0.2572	3.0015	17.154	0.62948	0.2572	3.0015	17.154	0	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297	0.10297
10000	10000	0.005	0.04	1	0.5	0.4	0.72605	0.14339	3.5	30	0.72605	0.14339	3.5	30	0.72605	0.14339	3.5	30	0.72605	0.14339	3.5	30	0	0.51225	0.10117	2.4694	21.166	0.51225	0.10117	2.4694	21.166	0.51225	0.10117	2.4694	21.166	0.51225	0.10117	2.4694	21.166	0	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786	0.066786
10000	10000	0.0037455	0.036919	1	1.8891	0.702	0.98385	0.74975	3.7778	16.526	0.98385	0.74975	3.7778	16.526	0.98385	0.74975	3.7778	16.526	0.98385	0.74975	3.7778	16.526	0	0.49767	0.37925	1.911	8.3593	0.49767	0.37925	1.911	8.3593	0.49767	0.37925	1.911	8.3593	0.49767	0.37925	1.911	8.3593	0	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535	0.19535
10000	10000	0.0091111	0.027238	1	0.46778	0.78429	1.0511	1.0741	3.7593	20	1.0511	1.0741	3.7593	20	1.0511	1.0741	3.7593	20	1.0511	1.0741	3.7593	20	0	0.52557	0.53704	1.8796	10	0.52557	0.53704	1.8796	10	0.52557	0.53704	1.8796	10	0.52557	0.53704	1.8796	10	0	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249	0.066249
10000	10000	0.0145	0.0175	1	0.85417	0.575	1.25	1.4505	4.1042	28	1.25	1.4505	4.1042	28	1.25	1.4505	4.1042	28	1.25	1.4505	4.1042	28	0	0.53061	0.61574	1.7422	11.886	0.53061	0.61574	1.7422	11.886	0.53061	0.61574	1.7422	11.886	0.53061	0.61574	1.7422	11.886	0	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492	0.061492
10000	10000	0.014648	0.021204	1	0.57063	0.92025	0.36627	0.39331	2.723	19.629	0.36627	0.39331	2.723	19.629	0.36627	0.39331	2.723	19.629	0.36627	0.39331	2.723	19.629	0	0.16927	0.18176	1.2584	9.0711	0.16927	0.18176	1.2584	9.0711	0.16927	0.18176	1.2584	9.0711	0.16927	0.18176	1.2584	9.0711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0085318	0.022413	1	0.76803	0.39945	1	0.90989	3.1758	20	1	0.90989	3.1758	20	1	0.90989	3.1758	20	1	0.90989	3.1758	20	0	0.50006	0.45497	1.588	10.001	0.50006	0.45497	1.588	10.001	0.50006	0.45497	1.588	10.001	0.50006	0.45497	1.588	10.001	0	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134	0.067134
10000	10000	0.011953	0.022222	1	0.54417	1.0237	1	0.3	4.6667	25.556	1	0.3	4.6667	25.556	1	0.3	4.6667	25.556	1	0.3	4.6667	25.556	0	0.56785	0.17036	2.65	14.512	0.56785	0.17036	2.65	14.512	0.56785	0.17036	2.65	14.512	0.56785	0.17036	2.65	14.512	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	10000	0.01946	0.015829	1	0.5	0.84282	0.82857	0.76296	2.9181	15	0.82857	0.76296	2.9181	15	0.82857	0.76296	2.9181	15	0.82857	0.76296	2.9181	15	0	0.76257	0.70219	2.6856	13.805	0.76257	0.70219	2.6856	13.805	0.76257	0.70219	2.6856	13.805	0.76257	0.70219	2.6856	13.805	0	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259
10000	10000	0.015944	0.01	1	0.92392	0.76523	1.0667	0.3	3.5	18.889	1.0667	0.3	3.5	18.889	1.0667	0.3	3.5	18.889	1.0667	0.3	3.5	18.889	0	0.51852	0.14583	1.7014	9.1821	0.51852	0.14583	1.7014	9.1821	0.51852	0.14583	1.7014	9.1821	0.51852	0.14583	1.7014	9.1821	0	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931	0.10931
10000	10000	0.02	0.02	1	0.5	0.70692	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.52246	0.15674	1.7415	7.8369	0.52246	0.15674	1.7415	7.8369	0.52246	0.15674	1.7415	7.8369	0.52246	0.15674	1.7415	7.8369	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0049971	0.019999	1	0.39004	0.40026	0.94916	0.40024	3.677	15.003	0.94916	0.40024	3.677	15.003	0.94916	0.40024	3.677	15.003	0.94916	0.40024	3.677	15.003	0	0.47467	0.20015	1.8388	7.5028	0.47467	0.20015	1.8388	7.5028	0.47467	0.20015	1.8388	7.5028	0.47467	0.20015	1.8388	7.5028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.037685	0.016303	1	0.50405	0.76335	0.56368	0.74398	2.4638	17.173	0.56368	0.74398	2.4638	17.173	0.56368	0.74398	2.4638	17.173	0.56368	0.74398	2.4638	17.173	0	0.29672	0.39164	1.2969	9.04	0.29672	0.39164	1.2969	9.04	0.29672	0.39164	1.2969	9.04	0.29672	0.39164	1.2969	9.04	0	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007	0.058007
10000	10000	0.003775	0.01	1	0.58334	0.90001	0.56354	0.52777	2.6945	15.889	0.56354	0.52777	2.6945	15.889	0.56354	0.52777	2.6945	15.889	0.56354	0.52777	2.6945	15.889	0	0.25046	0.23456	1.1975	7.0617	0.25046	0.23456	1.1975	7.0617	0.25046	0.23456	1.1975	7.0617	0.25046	0.23456	1.1975	7.0617	0	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296	0.035296
10000	10000	0.013956	0.023333	1	0.66722	0.8	0.79538	0.85085	3.4666	20	0.79538	0.85085	3.4666	20	0.79538	0.85085	3.4666	20	0.79538	0.85085	3.4666	20	0	0.39769	0.42542	1.7333	10	0.39769	0.42542	1.7333	10	0.39769	0.42542	1.7333	10	0.39769	0.42542	1.7333	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.01	0.023184	1	0.5	0.4	0.8	0.95742	2.5	40	0.8	0.95742	2.5	40	0.8	0.95742	2.5	40	0.8	0.95742	2.5	40	0	0.4	0.47871	1.25	20	0.4	0.47871	1.25	20	0.4	0.47871	1.25	20	0.4	0.47871	1.25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.018752	0.01	1	0.58994	0.78029	0.87746	0.39899	3.1639	21.79	0.87746	0.39899	3.1639	21.79	0.87746	0.39899	3.1639	21.79	0.87746	0.39899	3.1639	21.79	0	0.45615	0.20741	1.6448	11.328	0.45615	0.20741	1.6448	11.328	0.45615	0.20741	1.6448	11.328	0.45615	0.20741	1.6448	11.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
