10000	5.1558	0.001	0.01	1	1	-0.017199	1.6111	1.3113	0	11.941	1.6111	1.3113	0	11.941	1.6111	1.3113	0	11.941	1.6111	1.3113	0	11.941	0	0.5625	0.45784	0	4.1693	0.5625	0.45784	0	4.1693	0.5625	0.45784	0	4.1693	0.5625	0.45784	0	4.1693	0	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462	0.50462
10000	4.2625	0.0295	0.025	1	1	0.225	0.575	0.5625	0	11.375	0.575	0.5625	0	11.375	0.575	0.5625	0	11.375	0.575	0.5625	0	11.375	0	0.21563	0.21094	0	4.2656	0.21563	0.21094	0	4.2656	0.21563	0.21094	0	4.2656	0.21563	0.21094	0	4.2656	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.5478	0.001	0.019998	1	1	-0.23957	0.7998	0.49986	0	20.001	0.7998	0.49986	0	20.001	0.7998	0.49986	0	20.001	0.7998	0.49986	0	20.001	0	0.80002	0.5	0	20.007	0.80002	0.5	0	20.007	0.80002	0.5	0	20.007	0.80002	0.5	0	20.007	0	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988	0.14988
10000	7.9338	0.0013749	0.25513	1	1	-1.4107	0.87243	0.45245	0	11.15	0.87243	0.45245	0	11.15	0.87243	0.45245	0	11.15	0.87243	0.45245	0	11.15	0	0.85312	0.44244	0	10.903	0.85312	0.44244	0	10.903	0.85312	0.44244	0	10.903	0.85312	0.44244	0	10.903	0	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516	0.27516
10000	8.7418	0.013188	0.01	1	1	0.30309	0.74485	0.49101	0	-59.457	0.74485	0.49101	0	-59.457	0.74485	0.49101	0	-59.457	0.74485	0.49101	0	-59.457	0	0.79293	0.52271	0	-63.294	0.79293	0.52271	0	-63.294	0.79293	0.52271	0	-63.294	0.79293	0.52271	0	-63.294	0	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097	0.45097
10000	6.0638	0.001	0.019004	1	1	0.78998	1.4159	3.0136	0	13.607	1.4159	3.0136	0	13.607	1.4159	3.0136	0	13.607	1.4159	3.0136	0	13.607	0	0.35397	0.7534	0	3.4018	0.35397	0.7534	0	3.4018	0.35397	0.7534	0	3.4018	0.35397	0.7534	0	3.4018	0	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281	0.46281
10000	5	0.005	0.02	1	1	0.83861	1.3866	0.49766	0	15	1.3866	0.49766	0	15	1.3866	0.49766	0	15	1.3866	0.49766	0	15	0	0.34665	0.12442	0	3.75	0.34665	0.12442	0	3.75	0.34665	0.12442	0	3.75	0.34665	0.12442	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.8537	0.0021922	0.036725	1	1	0.84009	1.0492	1.7607	0	7.1363	1.0492	1.7607	0	7.1363	1.0492	1.7607	0	7.1363	1.0492	1.7607	0	7.1363	0	1.0508	1.7635	0	7.1475	1.0508	1.7635	0	7.1475	1.0508	1.7635	0	7.1475	1.0508	1.7635	0	7.1475	0	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177	0.39177
10000	10	0.001	0.023572	1	1	0.35	1.2192	0.87501	0	11	1.2192	0.87501	0	11	1.2192	0.87501	0	11	1.2192	0.87501	0	11	0	0.3048	0.21875	0	2.75	0.3048	0.21875	0	2.75	0.3048	0.21875	0	2.75	0.3048	0.21875	0	2.75	0	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643	0.15643
10000	4.1664	0.0016867	0.031368	1	1	0.72891	1.2711	0.70332	0	12.831	1.2711	0.70332	0	12.831	1.2711	0.70332	0	12.831	1.2711	0.70332	0	12.831	0	0.46326	0.25633	0	4.6765	0.46326	0.25633	0	4.6765	0.46326	0.25633	0	4.6765	0.46326	0.25633	0	4.6765	0	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718	0.31718
