2.9997	0.0049972	0.10006	0.01	0.98345	0.80031	0.63445	0.56482	2.7108	19.997
3.3333	0.0060963	0.13798	0.019313	0.5541	0.75783	0.78776	0.55345	3.5761	15.586
4.9836	0.001	0.41599	0.01	0.99664	0.82482	0.71961	0.39105	5.0482	19.776
1.7061	0.005	0.14208	0.02	1	0.8	0.66291	0.80458	2.5	30
0.1	0.015	0.3	0.03	1	0.8	0.8	0.66667	3.697	40
1.2434	0.011109	0.19995	0.020398	0.94039	1	0.93488	1.0514	3.5003	19.999
2.926	0.0044917	0.2852	0.01111	0.67455	0.59802	0.88468	0.39389	3.4513	17.058
3.9337	0.013667	0.12314	0.02	0.5	0.53333	1	0.3	2.8257	15
4.1776	0.012966	0.2	0.023828	0.50588	0.61995	1.2691	0.1038	2.5	15
9.6667	0.0095	0.25231	0.02	0.5	0.53333	1.5	0.3	3.5	20
5	0.0058333	0.2	0.023333	0.71578	0.4	0.86758	0.088153	2.5	15
3.9954	0.0050414	0.2	0.019118	0.5	0.53333	1.14	-0.17177	2.7778	16.667
2.999	0.0051986	0.29258	0.01	0.83093	0.47714	0.99575	0.29724	2.5074	14.966
0.1	0.00941	0.32598	0.019356	0.65961	0.58181	1.0323	0.21798	3.668	15.262
2.0333	0.001	0.20684	0.02	0.93297	0.59708	0.91468	0.4	2.5	15
2.5268	0.010016	0.19917	0.019493	0.25	0.69515	1.4244	0.29807	6.9857	15.042
3.1667	0.01	0.28333	0.01	0.64451	0.58431	0.99158	0.26061	5	30
4.7278	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
6.649	0.018417	0.22904	0.020833	1.0365	0.8375	0.95833	0.13255	3.4272	30.333
5.7786	0.02	0.2	0.02	1	0.8	1	0.25139	3.5	20
5.0462	0.001	0.20682	0.021667	0.92708	0.58568	0.91667	0.5625	3.1875	8.2415
5.9499	0.011043	0.34275	0.03	1	0.68877	1	0	3.5	20
3.976	0.001	0.14677	0.01	0.35774	0.55739	1.4384	0.54156	3.7215	19.004
2.5167	0.001	0.12887	0.02	0.82066	0.8	1.1111	0.3	2.5	20
3	0.0045602	0.1	0.019937	0.69884	1	0.95556	0.26082	3.4444	15
4.7677	0.0016475	0.21738	0.01	1	1.0667	1	0.3	3.5	15
6.3114	0.0043707	0.24603	0.01	1.0092	0.81265	0.97472	0.3	3.5453	22.222
4.6427	0.0064548	0.010786	0.016363	0.55935	0.96366	1.2727	0.1818	3.82	11
6.3406	0.0052734	0	0.023333	0.7575	1.4215	1	0.18003	3.6688	20
6.3295	0.017537	0.2121	0.02	1.1034	1.0667	1.0582	0.33128	4.6666	25.827
7	0.001	0.033333	0.01	0.25	1	1.4926	0.3	2.9082	15
5.3587	0.001	0.1012	0.028141	0.64249	1.0384	0.8462	0.27639	4.173	33.855
5	0.01	0.2	0.02	1	0.8	1	0.3	3.3333	7.4007
4.7278	0.0067116	0.24632	0.029999	0.75295	1.1205	0.98433	0.20776	5.1853	13.334
6.4207	0.0036666	0.2	0.02137	0.78016	0.8	1	0.3	3.5	15
5	0.0028534	0.16955	0.023333	0.82891	0.8	1	0.23517	2.5	15
4.403	0.0069966	0.086121	0.019546	0.83622	0.94439	0.77016	0.44037	2.9554	13.161
3.3325	0.0047778	0.14352	0.025701	0.375	0.74409	1.5419	1	4.6667	20
7.2209	0.0037228	0.19981	0.020003	0.85411	0.7974	1.0012	0.30188	4.0093	30.023
10	0.010621	0.42341	0.016141	0.96551	0.83547	1.0394	0.6016	6.9113	37.996
4.7278	0.005	0.2	0.01	0.85313	0.8	0.66401	0.3	4.6667	15
5	0.001	0.25415	0.02	1	0.8	1	0.40393	3.2322	20
8.0924	0.0015892	0.24874	0.018217	0.92197	0.88026	0.77146	0.15698	3.9259	19.064
7.0041	0.0050082	0.1641	0.01	0.60407	0.80093	1.001	0.39933	3.6683	9.9943
4.7339	0.001	0.20652	0.01	0.97689	0.67274	0.80185	0.66511	3.5047	15.017
10	0.01	0.3	0.016838	1	0.8	0.8	0.4	4.6667	30
6.5152	0.0043333	0.2	0.01	0.81806	0.8	0.8	0.3	5.2566	20
2.1504	0.001	0.22401	0.0188	0.46089	0.85403	1.0457	0.33902	6.2429	19.52
5	0.001	0.13183	0.01	0.80981	0.8	1	0.6	3.3747	15
5	0.001	0.2	0.01	0.86919	0.8	1	0.3	3.5	15
2.9889	0.001	0.1823	0.012506	0.8965	0.8	1	0.3	3.5	90.831
3.3666	0.001	0.13333	0.015	0.4996	0.71309	1	0.3	3.8127	20
7.2027	0.0016157	0.0827	0.023359	1.0762	1.2079	0.83205	0.50917	4.7061	9.6423
7.4585	0.0094601	0.29482	0.019278	1.0597	1.2025	0.85876	0.42685	4.3055	17.091
4.6738	0.01	0.21585	0.02	1	0.8	1	0.3	2.5	15
7	0.01	0.12598	0.01	1	1.106	1	0.6	4.6667	26.667
7	0.005	0.2	0.01	1	1.1131	1	0.4	5	15
4.8071	0.01	0.19351	0.02	0.70838	0.4	1	0.36667	2.8551	15
5.3512	0.001	0.1495	0.017475	0.36772	0.26671	1.3181	0.59561	2.7083	13.984
6.7512	0.005	0.2	0.019439	0.97053	0.13074	1	0.4	2.5	20
5.5091	0.01	0.2	0.024516	0.25	0.70841	1.486	0.3	5	15
5.9198	0.016232	0.3	0.01	1.0556	0.4	1.1287	0	4.6667	15
4.2079	0.0049246	0.24563	0.019811	0.99175	0.4066	0.79394	0.81437	3.4788	14.925
6.4441	0.01066	0.3	0.022742	1.1414	0.20951	0.89139	1	3.5	20
6.8766	0.010185	0.4508	0.021111	1.0287	0.1429	0.92994	0.20822	4.6945	58.055
3.6466	0.0084277	0.2	0.02	1.0556	0.30673	0.8	0.46228	3.1667	15
4.9994	0.0039794	0.18755	0.02	1.0534	0.32265	0.79981	0.30014	3.3337	20.002
3.5862	0.012168	0.2	0.020554	1	0.4	0.8	0.3	3.3333	15
7.3409	0.01974	0.19739	0.01	1.1072	0.39046	1.0016	0.49883	3.8936	18.345
4.5	0.01	0.21534	0.02	1	0.4	0.8	0.4	3.5	20
5.0067	0.013989	0.2009	0.01	1.002	0.40158	0.79797	0.43933	3.5051	17.558
7.4222	0.02	0.2	0.02	1.0951	-0.043743	1	0.3	4.6667	30
6.777	0.01	0.2037	0.03	1	0.73481	0.8	0.12173	5.1852	15
5.3535	0.026092	0.1712	0.021541	0.94074	0.72675	1.0411	0.46576	5.9968	15
5.2777	0.011047	0.20544	0.03	1	0.39954	1	0.3	3.8636	10
4.9289	0.020931	0.17621	0.01	1.0427	0.51985	0.96341	0.4	3.7255	59.505
1.6705	0.0015284	0.18126	0.028679	0.46656	0.27511	1.1906	0.58206	4.6151	18.472
10	0.001	0.21791	0.019994	0.47056	0.99972	0.99972	0.29984	3.4994	10.002
8.5191	0.0036667	0.3	0.017147	0.5	1	1.4815	0	4.4739	280
3.0854	0.010371	0.21129	0.019216	0.96168	0.83942	0.56923	0.46511	3.2567	14.65
7	0.001	0.2	0.02	0.97973	0.8	1	0.3	2.5	15
10	0.0036667	0.25556	0.02	0.25	0.87149	0.93333	0.3	3.7038	15
6.5986	0.011344	0.21173	0.01	0.494	0.58157	1.5162	0.35429	4.508	13.655
6.3551	0.012688	0.2	0.016987	1	0.34957	1	0.3	2.9681	15
4.8216	0.01	0.2	0.01	0.5	0.4	0.99999	0.18999	4.7792	20
5.3201	0.001	0.15604	0.01	0.25046	0.05	1.25	0.58333	3.9306	26.639
7.9152	0.012223	0.1926	0.030703	0.83333	0.73428	0.99998	0.3	3.8567	16.667
4.9013	0.0040329	0.10108	0.01	0.93859	0.61902	0.8	0.5	3.1584	15
5.3601	0.01001	0.20007	0.01	1.0007	0.79932	1.0007	0.49943	3.8574	20.008
4.9864	0.0033522	0.19772	0.01	1.0293	0.76849	0.62811	0.0077534	3.3523	14.962
2.8943	0.002177	0.1646	0.02177	0.54425	0.80962	0.91151	0.35752	5.1549	15.708
2.299	0.0066665	0.095682	0.01	0.50001	0.63711	0.80439	0.50001	4.4794	13.333
7	0.01	0.21761	0.02	0.937	0.8	1	0.59162	2.5	20
2.8389	0.001	0.2	0.02	0.5	0.62263	0.8	0.3	3.4029	15
5.6032	0.0099368	0.36095	0.022591	0.93383	0.90362	0.86791	0.47	3.2356	16.939
1.55	0.001	0.16968	0.01	0.5	0.53333	0.80276	0.33333	3.3333	21.642
4	0.0014444	0.3	0.02	0.81308	0.69932	1	0.2283	2.5	10
5.149	0.001	0.20012	0.017687	1.0003	0.79972	0.82357	0.2998	2.4995	15.187
3.0731	0.0061357	0.1985	0.020578	0.45531	0.79663	0.99626	0.30243	5.0066	30.03
7.3396	0.01	0.21063	0.03	0.99586	0.8	0.8	0.5	3.603	20.585
7.2801	0.0054047	0.27656	0.04	0.943	0.8	0.84911	0.3	5	8.6523
5.1815	0.001	0.25653	0.015177	0.70687	0.75078	0.99227	0.34496	3.1886	15.79
9.9999	0.010271	0.15146	0.01	0.42139	0.72114	1.2392	0.33987	2.8925	13.086
5	0.001	0.1	0.02	0.79342	0.8	1	0.3	2.5843	15
5	0.005	0.2	0.02	1	0.8	1	0.20104	3.2885	15
5.8274	0.016913	0.22905	0.023422	0.69793	1.0014	0.88211	0.29404	3.5206	15.073
7.0587	0.0040075	0.1927	0.01	0.37859	0.87002	1.1129	0.56303	5.1375	20.609
9.0993	0.001	0.2	0.015	1	1	1	0.3	3.0457	20
9.541	0.0033087	0.21111	0.02	1.2523	0.69286	1	0.3	3.3333	15
7.0952	0.001	0	0.019987	0.99943	0.79942	1.0006	0.29961	2.4989	14.995
8.3342	0.001	0.097944	0.023709	0.99267	0.87964	1.0103	0.30668	3.3153	17.135
7.4957	0.01	0.1	0.01	0.875	0.8	0.94686	0.41367	3.5535	15
2.5874	0.001	0.23637	0.02	1	0.67599	1	0.3	3.5	20
4.103	0.002351	0.26158	0.02	0.96279	0.8	1.1701	0.3	2.5	15
3.3292	0.0081927	0.2	0.022807	0.94184	0.70635	1	0.15558	2.9785	15
5	0.002	0.2	0.01	0.875	0.8	1.1329	0.3	3.3333	15
4.442	0.001	0.15	0.022593	1.0188	0.8	1.0839	0.3	3.1843	14.1
5	0.001	0.22488	0.02	1	0.8	1	0.3	3.5	20
3.6502	0.001	0.26614	0.01	0.56823	0.26773	1.3333	-0.32958	3.375	19
6.6889	0.0023333	0.15	0.01	1	0.8	1	0.3	2.5	15
5.829	0.001	0.17033	0.02	1.0814	0.59028	1.0981	0.10551	2.5	15
3.6227	0.001	0.18061	0.031056	0.40021	0.49442	1.6338	0.60461	4.2976	22.418
5.2077	0.005	0.1	0.022048	1.0412	0.69949	0.99949	-3.4469e-06	2.9216	15
6.9498	0.0058513	0.1915	0.021954	1.0166	0.81143	1.0127	0.29174	4.1444	11.737
5.9219	0.01	0.1	0.02	1	1	0.8	0.33333	3.5	106.09
8.5	0.0099999	0.15	0.01	1	0.8	1	0.3	3.8774	7.2397
6.9878	0.0071322	0.14103	0.022808	1.0482	0.83943	1.0031	0.29799	3.4931	14.975
7.5432	0.0099999	0.2	0.01	1.0663	1.5059	1.4267	6.0555e-06	3.5	20
4.7278	0.0073614	0.195	0.01	1	1.5069	1	0.50232	3.5	30
5	0.0058333	0.2	0.02	1.0929	1.0819	1	0.17071	2.5	20
5	0.01	0.1284	0.01	0.625	1.4122	1.1993	0.37893	4.3207	20
6.156	0.0081349	0.32054	0.016839	1.0778	1.3919	1.6746	0.04529	4.0191	18.135
5	0.010556	0.48744	0.03	1.1667	0.29725	0.8	0.68303	3.7037	22.222
6.0206	0.01	0.6	0.03	2	0.4	0.34345	0.4	2.5	15
5.8299	0.0099929	0.48651	0.035229	0.95806	0.36807	0.49389	0.59975	3.334	20.003
3.879	0.006891	0.3	0.015465	0.5	0.4	1	0.6	2.5	15
6.441	0.01	0.6	0.03	1	0.4	0.51786	0.3	2.5	15
3	0.0043257	0.21157	0.02	0.70751	0.61012	0.99999	0.3	2.5	15
3	0.01	0.2	0.02	0.79389	0.4	0.8	0.5	2.5	15
5	0.001	0.32278	0.020802	0.95883	0.44444	1.3333	0.67585	3.5	18.333
2.3701	0.01	0.2	0.01	0.5	0.4	1.1944	0.4	2.5	30
4.598	0.0046666	0.25532	0.011019	0.53049	0.58989	0.95833	0.21676	4.9271	19.667
1.5567	0.0050656	0.17865	0.01	0.49705	0.40412	1.1721	0.37205	2.6224	15.504
5	0.0099999	0.20645	0.01	1.2416	0.054632	0.81	0.59189	2.2839	15
4.1833	0.01	0.2	0.02	1	0.16699	1	0.20648	2.5	15
6.4164	0.017254	0.2	0.02	1	0.52695	1	0.3	3.3334	30
5	0.0101	0.33372	0.02	1.3991	0.4	0.8	0.3	2.5	15
5	0.001	0.23771	0.0225	1	0.4	1	0.6	2.5	15
4.7029	0.010185	0.19912	0.01988	1.0051	0.39635	1.0005	0.34064	2.482	75.549
3	0.001	0.24967	0.022817	0.6201	0.60732	1.1121	0.3	2.5	15
3.9607	0.0037929	0.2	0.01	0.99999	0.4	1.1484	0.34766	2.5	12.636
4.3644	0.01	0.2	0.015	1.0073	0.4	1	0.4	2.5	15
7.3358	0.0099892	0.21967	0.023317	1.1695	0.75905	0.99961	0.11081	3.3572	16.365
7	0.005	0.2	0.01	1	0.4	0.8	0.4	3.591	15
3.4105	0.014	0.11215	0.014444	1	0.82963	1	0.3	2.7778	12.059
6.9729	0.01025	0.19444	0.028148	1.1005	0.76453	0.98611	0.37556	3.6746	7.4593
7.9982	0.0048616	0.41877	0.030073	1.0273	0.69491	1.0003	0.37695	5.0056	6.0458
6.0328	0.001	0.19513	0.01	1	1	1.2357	0.5	2.5	30
7	0.001	0.32646	0.01	0.625	1	1	0.3	6.2834	10
1.8917	0.001	0.2253	0.01	0.25	0.58671	1.5	0.87499	4.2083	16.461
7	0.011667	0.4	0.01	1	0.8	1.1258	0.3	4.6667	10.234
5.8086	0.001	0.39371	0.02021	0.96079	0.79057	0.98952	0.29319	2.4817	15.084
4.8557	0.001	0.19914	0.019957	0.99811	0.82658	1.0022	0.26393	3.4951	19.977
5	0.001	0.1995	0.01	1	1.0667	1	0.3	3.3333	15
5.0001	0.001	0.26812	0.01	0.86759	1.0803	0.90866	0.3	3.5	15
3.4849	0.001	0.2	0.01784	1	0.71168	0.99351	0.21666	2.5	15
5	0.001	0.17696	0.02	1	1.0147	0.8	0.3	2.5	15
6.1479	0.0012147	0.20378	0.020009	0.99959	1.0661	0.63155	0.3003	2.9123	14.996
5.85	0.001	0.4	0.01	1.1257	1.0667	1	0.3	2.5	15
8.7529	0.001	0.25746	0.019965	0.875	1	0.85318	0.3	2.7164	15
5	0.001	0.2	0.02	1	0.8	1	0.3	2.5	15
5.1975	0.001	0.24517	0.021395	0.8156	0.84409	0.74909	0.43698	2.7641	16.686
5	0.001	0.21524	0.0184	0.96737	1.1297	1	0.3	2.5	20
7.3033	0.005	0.2	0.018333	0.97379	1.3333	0.86501	0.5	2.5	7.7017
5.2814	0.001	0.1998	0.020002	0.95328	0.79981	1.0017	0.29887	2.503	14.994
4.1887	0.001	0.22687	0.021402	1.0062	0.99413	0.92218	0.28965	2.5268	17.594
3	0.0041574	0.18731	0.02	0.5	1.2014	1	0.21263	3.3333	15
9.1854	0.001	0.18244	0.02	1.0849	1.0667	1	0.22278	2.6341	15
7	0.001	0.1	0.02	0.95833	1.4421	0.8	0.45465	3.3857	15
6.5547	0.0036884	0.34466	0.01	0.67442	1.3511	1.2236	0.5625	4.1042	19.82
2.4842	0.001	0	0.012137	0.28406	1.2154	1.5547	0.6	3.3077	11.308
6.176	0.001	0.2	0.01	0.625	1.0964	1	0.21278	3.4124	15
5.0097	0.011801	0.23779	0.026653	0.25	0.84654	1.4866	0.19985	5.3453	16.578
5.0034	0.0099795	0.20046	0.01	1.001	0.68145	0.54394	0.39934	3.2524	9.9937
5.6078	0.0041174	0.19154	0.019122	0.49961	0.75331	0.78861	0.30051	3.9932	14.243
4.6992	0.0016763	0.21668	0.027011	0.94688	0.74184	0.60671	0.34996	3.2798	20
4.3651	0.013121	0.24291	0.018251	0.84827	0.37135	0.8266	0.36175	5.3335	16.525
10	0.01	0.2	0.01	0.99999	0.8	0.8	0.3	2.948	12.475
7.0441	0.010201	0.19553	0.020223	1.0098	0.81005	0.83549	0.30726	3.6178	19.911
4.8444	0.0047589	0.18349	0.01	1.0201	0.83086	0.87734	0.2367	2.9257	6.0596
5	0.009691	0.2	0.016417	0.77293	0.8	0.8	0.3	2.5	15
10	0.011006	0.27482	0.01	1	0.8	1	0.3	3.5	10
2.025	0.001	0	0.01	0.5625	0.25076	1.25	0.625	3.375	11
4.9971	0.019293	0.22223	0.021112	0.44138	0.46224	1.0369	0.33612	2.5973	15.445
7.3397	0.001	0.20104	0.023758	0.81511	0.0042307	0.80345	0.35942	4.6581	26.626
3	0.01	0	0.02	0.5	0.023106	0.8	0.3	2.5	15
5	0.0099999	0.29373	0.01	0.4981	0.32142	0.8	0.5	2.5	6.6453
9	0.0068162	0.17778	0.03	0.98871	0.4	1	0.3	4.7933	17.222
10	0.025218	0.18356	0.01	0.92655	0.36877	0.94112	0.62186	3.588	2.4596
7	0.01	0.21111	0.02	0.95833	0.4	1	0.4	3.5	15
6.5496	0.015531	0.24705	0.017719	0.55702	0.43019	1.114	0.2835	7.4343	14.021
6.1849	0.01	0.083333	0.03	0.99999	0.29879	0.75699	0.33334	2.8842	8.3059
3	0.001	0.2	0.03	1	0.62072	0.8	0.3	2.5	15
3.0055	0.005	0.2	0.02	0.95171	0.49251	1	0.3	3.3333	15
4.2584	0.0019658	0.16718	0.015015	0.50077	0.53414	1.4981	0.56535	3.6612	4.3324
3.312	0.0036667	0.2006	0.016667	0.85558	0.64167	1	0.3	3.558	26.667
3	0.001	0.14681	0.02	1	0.8	1	0.19687	3.3333	15
