1	0.23692	0.01	0.56923	0.46578	0.33539	0.90769	1.1479	3.4949	20.738
0.0051667	0.30478	0.029167	1.2761	0.36979	0.16854	0.97917	1.0156	3.4531	29.834
0.0069218	0.34099	0.039524	1.1802	0.48628	-0.011111	0.84081	0.84684	2.9204	28.078
0.015102	0.19198	0.049172	0.28742	0.39556	-0.017139	0.5449	0.9247	2.5797	12.732
0.059841	0.30081	0.020027	0.50097	0.25	0.40094	0.58605	0.29912	3.4151	14.989
0.0073614	0.23118	0.022294	0.41398	0.44265	0.72625	1.1147	0.37455	3.7581	21.204
0.24	0.3	0.01	0.5	0.5333	0.8	1	1.7496	3.5	15
0.3252	0.20981	0.032523	1.1591e-05	0.54391	0.85677	0.74323	1.0627	3.4437	14.495
0.014949	0.15926	0.020801	0.60049	0.42848	0.68432	1.1362	2.246	4.2767	16.048
0.006383	0.26252	0.024369	1.1453	0.52722	0.83652	0.69693	1.1761	3.5563	11.508
0.99999	0.2	0.01	1	0.5	0.8	1.0667	1.2249	3.5	20
0.01123	0.28469	0.01	1	0.5	1	0.7949	0.3	3.5	20
0.01	0.25	0.01	1	0.5	1	1	0.4	2.9888	15
0.80418	0.14531	0.015	0.53704	0.50575	0.8	0.8	1.35	3.1667	15
0.12077	0.01598	0.083648	0.4032	0.50232	0.89733	1.0779	0.41519	2.8502	16.02
0.005	0.14099	0.019979	1.8855	0.5	0.8	1.0963	0.6	2.5	15
0.04	0.13333	0.039336	1	0.46954	0.98496	1	0.94703	3.5	15
0.42213	0.1267	0.025922	0.5395	0.36414	0.99359	1.2961	0.57485	4.1662	32.369
0.054341	0.19441	0.028494	0.49156	0.5	1	1	0.29342	3.2488	15
0.02	0.3	0.025387	1.0015	0.5	1.2574	1.6	0.6	3.5	20.793
0.013108	0.13093	0.016288	0.62952	0.71628	1.4386	0.79955	0.36772	2.8508	16.423
0.01183	0.24167	0.01	0.5	1	1.6	0.8	0.3	2.5	15
0.011126	0.18346	0.016373	0.83417	0.94985	1.349	0.78154	0.47133	2.1536	24.588
0.050517	0.19599	0.02	0	0.88166	1.1583	1	0.4	2.5	15
0.035386	0.18889	0.02	0.45233	0.80991	1.2069	0.83511	0.21208	2.5	15
0.014931	0.3	0.01	1	0.48611	1	1	0.4	4.6667	15
0.012929	0.28841	0.01	1	0.89145	0.8	0.67448	0.6	2.5	8.9594
0.020431	0.30008	0.034432	0.50852	0.8113	0.78978	0.66757	0.59262	2.5199	26.786
0.10142	0.2	0.016218	0	0.5	0.69042	0.80002	0.877	3.5	15
0.0061111	0.2	0.020618	0.52401	0.50814	0.51852	0.88967	0.26661	2.9259	15
0.025489	0.16133	0.01101	0.45608	0.55023	0.8417	0.65575	0.55616	3.1936	17648
0.02	0.28736	0.029899	1.0556	0.5	0.8	1	0.3	2.9048	15
0.041722	0.33619	0.01	0.44242	0.623	0.87246	0.86858	1.1528	3.7942	36.002
0.034374	0.15	0.01	1	0.5	0.8	0.99999	0.85308	3.5951	15
0.016497	0.092915	0.01	0.64705	0.4148	0.83147	0.72649	0.57515	3.2346	13.431
0.012227	0.31961	0.01	0.4663	0.56824	0.79626	0.67448	0.52338	3.7821	22.242
