5	0.011628	0.42603	0.02	1	0.52052	0.52687	0.3	2.5	15
6.6598	0.011837	0.17622	0.019195	1.4023	0.49614	0.45896	0.46079	2.604	10.645
4.7894	0.0037666	0.2324	0.01838	1.0249	0.47642	0.85455	0.85671	2.9308	14.352
4.3256	0.0094101	0.2	0.01	1	0.4	1	0.3	2.5	15
6.2879	0.013029	0.13087	0.019391	1.2959	-0.27315	0.85236	0.39597	2.7584	3.6684
3	0.01	0.2	0.02	0.5	0.4	1	0.3	2.5	15
4.6668	0.0099854	0.19983	0.01	1.1677	0.19431	0.99886	0.99914	2.8541	14.991
3	0.0085104	0.51351	0.02	0.99999	0.59525	0.28178	0.3	2.5	15
3.1972	0.0043307	0.33661	0.01	0.93748	0.54229	0.81151	0.5096	2.4776	15.102
0.1	0.1686	0.17414	0.019751	0.34068	0.64736	0.78327	0.22024	3.423	14.081
1.73	0.0058333	0.37	0.02	1	0.60963	0.48813	0.66667	2.5	30
1.2662	0.0058333	0.16667	0.02	0.41186	0.8	0.8	0.3	2.5	16.667
4.6651	0.0059925	0.3	0.25521	1	0.4	0.0704	0	2.5	15
7.0917	0.01	0.6	0.15794	1	0.4	0.7901	0.23633	5.5556	15
2.7147	0.001	0.39566	0.026016	0.97934	0.48651	0.3702	0.29681	1.9453	14.961
3.2678	0.0051119	0.55013	0.01	1.0527	0.39876	0.63474	0.32159	2.306	15.791
10	0.0044911	0.60683	0.059553	0.89058	0.73998	-0.21591	0.44177	3.2651	-43.199
5.5116	0.0096113	0.2	0.02351	0.99999	0.15951	0.43034	0.4	5	40
4.0522	0.017246	0.28027	0.02	1	0.4	0.53738	6.0555e-06	4.6667	20
3.0295	0.010958	0.24598	0.015308	0.84131	0.40022	0.58585	0.29979	3.5707	14.998
3.4292	0.011964	0.48253	0.014989	0.78028	0.1042	0.92606	0.14736	5.4356	34.261
6.1428	0.0049329	0.29519	0.030343	1.0075	0.4111	0.99156	0.29442	7.5181	29.931
5.1072	0.007	0.19849	0.021401	0.72327	0.6096	0.69396	0.40328	2.5066	8.549
5	0.011075	0.20787	0.010833	0.77008	0.8	0.70165	0.66667	2.5	13.333
5.3275	0.0078986	0.32612	0.029989	0.47687	0.88115	0.68252	0.31652	3.3333	15
6.4086	0.001	0.31392	0.015028	0.85998	0.72603	0.87934	0.82292	4.4297	14.567
5	0.005	0.27918	0.02	1	0.8	0.67543	0.5	2.5	30
5	0.004	0.22113	0.017856	1	0.8	1	0.3	2.5	30
7	0.005	0.3	0.01	1	0.8	1	0.3	3.5	15
4.2669	0.005	0.3	0.02	1	0.58911	1	0.3	2.5	20
5.2777	0.0075	0.51292	0.03	1	0.79999	1	0.3	5	15
3.3872	0.01	0.47612	0.02	0.99999	0.88888	0.51131	0.17305	2.7778	9.434
3.1379	0.013805	0.21667	0.018026	0.66034	0.5737	0.80704	0.58396	2.5729	29.667
7	0.01	0.24018	0.02	0.25	0.61907	1	0.6	2.5	10
4.1185	0.010056	0.19877	0.01	0.25	0.6421	1.0031	0.25465	2.4946	14.975
8.2862	0.0065903	0.26872	0.01	0.77103	0.66906	0.81649	0.54194	2.9167	33.637
4.2783	0.011667	0.16667	0.02	1	0.8	0.83721	0.4	2.5	15
1.7558	0.020448	0.2	0.01	0.80731	0.8	1.0759	0.3	5	30
3.9739	0.0030131	0.21255	0.01878	0.41667	0.47982	1.1111	0.4	2.5	15.671
3.169	0.0082337	0.20072	0.014982	0.5009	0.40125	0.99821	0.29883	4.934	152.52
2.9729	0.023602	0.17767	0.01	0.42772	0.7291	1.0139	0.29097	3.3577	15.019
2.8959	0.013658	0.19628	0.019872	1.0615	0.56998	0.9907	0.50698	3.4791	19.902
4.1303	0.0084865	0.35045	0.01	1.0736	0.67715	0.81322	0.24535	2.6471	20.16
4.6815	0.0097252	0.3	0.028376	1.0298	0.43839	0.8	0.36236	2.5	8.1211
2.5322	0.018011	0.26667	0.021138	0.98969	0.4757	1	0.48693	2.5	15
1.8897	0.53976	0.30032	0.020011	0.49974	0.54357	1.0005	0.43695	3.2647	14.996
1.262	0.0071708	0.27621	0.020027	0.8586	0.32372	0.61032	0.30089	2.4976	29.989
3.1959	0.009995	0.22958	0.020003	0.85607	0.52133	0.65189	0.34691	5.386	12.622
2.9094	0.0040006	0.3	0.01	0.5	0.8	0.8	0.3	7.2794	13.333
5	0.01	0.38962	0.03	0.98458	0.4	1	0.3	7	15
2.2453	0.024994	0.37684	0.01	1.0304	0.60396	0.80473	0.35357	4.5106	8.884
3.1968	0.005	0.29107	0.022781	0.89062	0.63476	0.59467	0.3	5.8799	15
6.025	0.001	0	0.01	0.75	0.28943	0.5	0.625	3.375	19
7.2159	0.0063725	0.27186	0.030007	1.0067	0.59284	0.82268	1.6485	3.0403	16.67
7.1787	0.008093	0.13333	0.023333	0.39422	0.55976	0.42921	1.4073	6.25	10.917
4.8191	0.001	0.28889	0.01	0.80556	0.26226	0.4288	0.40305	2.8889	8.5601
9	0.0041111	0.22226	0.01	1.0185	0.62763	1	0.6	4.6667	16.667
5.0756	0.001	0.21026	0.01	0.51282	0.67699	0.67799	0.28333	2.5449	14.795
0.59458	0.017702	0.30371	0.010093	0.5	0.60875	1.3142	1.8267	5.1029	30
4	0.0045689	0.14927	0.06	0.946	0.77904	0.57638	0.53333	3.5	12.442
2.4394	0.0027003	0.12729	0.025758	0.74812	0.54097	0.71254	0.48685	3.0038	12.7
6.7385	0.001	0.21658	0.028333	1	0.80001	0.75294	1.0138	3.4359	14.444
9.9999	0.0085078	0.2	0.023333	1	0.8	0.56277	1.7172	3.5	15
7.7781	0.00625	0.35	0.037986	0.62527	0.52494	0.81613	1.9587	5.1458	9.5417
3.6801	0.0037226	0.050418	0.026975	0.69485	0.18943	0.18015	0.80553	2.723	25.403
6.1658	0.0040223	0.20006	0.020575	0.99987	0.53344	0.79987	1.6633	3.5003	14.999
10	0.023756	0.20631	0.01952	0.9337	0.57232	0.82559	1.272	3.3631	19.222
10	0.0077941	0.41046	0.017408	1.2087	0.39434	0.81625	0.51355	1.4774	-9.1483
7.7485	0.010741	0.2598	0.46711	1	0.53333	0.9516	0.3	5.5556	5.73
2.5038	0.0079852	0.37372	0.019796	0.91939	0.092546	0.00064123	0.46539	2.1454	13.036
2.7139	0.0027299	0.49871	0.04135	1.415	0	0.71624	0.71282	1.8547	22.979
3	0.0099999	0.28539	0.02	1	0.4	0.5778	0.4	2.5	17.072
0.1	0.01	0.60535	0.02	0.25	0.27528	0.29471	0.3	5.5251	40
5	0.0135	0.69171	0.02	1	0.3595	-1.1034	0.6	5	22.155
3.0847	0.01074	0.63349	0.020868	0.96661	0.36443	0.22329	0.27178	2.4241	15.347
3.6156	0.017642	0.27864	0.029998	0.99999	0.099661	0.032699	0.29996	2.4999	15
5.5112	0.0077808	0.30025	0.01	1.2193	-0.12699	0.20307	0.68796	4.5614	12.995
2.415	0.0066667	0.54813	0.03	1	-0.04	1	0.3	2.5	15
2.9482	0.0095219	0.38273	0.023333	1.0232	0.19238	0.99284	0.48425	2.4454	10.146
7.2922	0.022192	0.4	0.021931	0.875	0.4	0.88347	0.3	2.5	-22.25
3.8754	0.01	0.62405	0.073613	1	0.29717	1	0.3	5	5.9669
5	0.01	0.43951	0.045	2	-0.46726	0.48187	0.33333	2.5	-1785
0.1	0.005	0.3	0.01	0.49617	0.58422	1	0.3	3.5	15
5.0172	0.001	0.33484	0.030234	0.9975	1.0719	-0.24089	0.2962	2.6345	19.953
3.2242	0.0049997	0.75165	0.016667	0.95836	0.79993	0.39032	0.099106	10.711	39.999
2.9076	0.01	0.42262	0.02	0.75	0.8	0.64243	0.3	5	15
3.0132	0.0098149	0.3727	0.019455	0.50514	0.70212	0.98972	0.40668	7.0232	20.108
2.7934	0.0063333	0.46764	0.04	0.78125	0.67615	1.25	0.4625	2.9375	17
5	0.015	0.6	0.033181	2	0.8	1	0.3	3.5	15
3.1667	0.51986	0.2	0.02	0.5	0.8	0.68118	0.3	2.5	15
2.4306	0.001	0.45741	0.015	1	0.57582	0.78587	0.25752	2.5	15
3	0.02	0.45813	0.02	1	0.58873	1	0.12302	3.408	180
3.9932	0.010865	0.3484	0.021613	1.031	0.7274	0.55995	0.11823	3.4745	15.645
5.0407	0.0038603	0.2841	0.02	1.2808	0.8	0.25534	0.3	5	180
3	0.0014444	0.3	0.01	1	0.5673	1	0.3	2.5	20
3.661	0.001	0.57115	0.01	0.90711	0.84747	0.89896	0.31516	7.509	15.88
3.738	0.0047037	0.39676	0.020002	1.1663	0.57775	0.69139	0.35283	3.9096	29.993
2.064	0.010849	0.32592	0.01	0.97811	0.6394	0.96243	0.32222	3.321	12.778
1.3789	0.011131	0.28391	0.026083	0.76447	0.66552	0.94732	0.33469	2.9342	15.427
3.0884	0.018502	0.21574	0.020787	0.96556	0.76456	0.96064	0.27442	4.931	14.685
2.1285	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.02	0.4	0.015	1.0556	0.8	1	0.3	3.5	10
1.243	0.001	0.23504	0.023149	0.86223	0.45472	0.84255	0.19765	3.0595	13.74
3	0.005	0.2	0.018769	0.9104	0.8	0.83255	0.6	3.3333	15
1.55	0.005	0.2	0.022433	1	0.8	0.8	0.3	3.3333	15
0.39637	0.0053209	0.27593	0.031604	0.52006	0.7639	1.0401	0.19605	4.9298	28.251
4.0705	0.0040367	0.2	0.02	1	0.4	1	0.3	3.3333	30
1.5983	0.005936	0.29752	0.02	0.82074	0.54934	1	0.19841	2.5	10
2.5177	0.0036718	0.29165	0.01551	0.9999	0.63897	1.0005	0.3001	2.7776	16.668
1.1361	0.0070785	0.41515	0.020127	0.93861	0.7807	1.0473	0.11843	2.8672	20.497
3	0.005	0.2	0.019195	0.64421	0.32687	1.3405	-0.24866	5	12.195
2.0333	0.01	0.41677	0.03	0.71948	0.8	1.2222	0.10148	4.1667	15
3.2697	0.001	0.312	0.025618	0.51049	0.54719	0.43666	0.625	3.375	11
2.9196	0.0044942	0.21648	0.019176	0.25	0.76291	2.0412	0.57321	2.4279	14.67
0.1	0.001	0.34984	0.01	0.33388	0.30442	1.5	0.625	3.375	19
2.3441	0.001	0.2	0.02	0.25	0.6941	1.3703	0.3	2.712	15
5.3862	0.011374	0.30951	0.02	1	0.65499	1	0.3	4.6667	15
6.8755	0.0035199	0.28892	0.017105	1.3508	0.25794	0.59177	0.43192	3.3496	13.377
4.8581	0.01	0.21111	0.02	1.2869	0.24595	0.88584	0.5	2.5	15
2.9402	0.005472	0.2	0.03	1	0.39971	0.83659	0.4	2.5	15
4.9923	0.0099858	0.2046	0.029896	1.4977	0.42846	0.88604	0.40169	2.4954	15.021
5.3333	0.013991	0.35067	0.028091	0.89592	0.34066	0.90705	0.54772	5.2534	19.048
4.724	0.0052432	0.21903	0.01	1.0279	0.33491	0.69394	0.55556	2.4449	26.667
7.0001	0.011666	0.20001	0.019999	0.95836	-0.45286	0.69922	0.39999	2.5	9.7161
7.1121	0.010303	0.20674	0.020337	1.5147	0.18334	0.5426	0.6793	1.9878	15.135
6.9567	0.0058804	0.39343	0.01	1.0961	0.24199	0.80986	0.30712	2.4808	10.042
6.4238	0.0053787	0.28269	0.020005	1.1664	0.164	0.6158	0.40587	3.3339	14.998
4.2749	0.001	0.19568	0.014823	1.1511	0.8007	0.90782	0.29457	2.5014	15.142
8.3338	0.001	0.42033	0.04001	1.7975	0.99983	0.99983	0.29989	2.5003	6.4787
4.8999	0.001	0.70914	0.038024	1.2414	1.25	1.5	0.625	4.2083	25.25
4.3531	0.001	0.43891	0.031111	0.95833	0.8	0.95679	0.43333	2.5	16.667
6.025	0.005	0.4	0.01	1.3544	0.93333	1	0.3	2.5	15
5	0.02	0.28856	0.06	2	1.0065	0.40631	0.66667	2.5	12.965
5.9585	0.01	0.20581	0.02	1	0.54437	0.53173	0.22785	5	15
6.4736	0.001	0.59971	0.047706	1.4258	0.49154	0.50048	-0.14629	3.3742	18.996
8.2965	0.01	0.3	0.02	1	0.65921	0.8	0.3	5	15
5.5	0.0099834	0.48685	0.030042	1.2971	0.7995	0.60294	0.32675	4.9981	4.3885
4.9649	0.0081687	0.63894	0.022035	2.0366	0.93055	0.53164	0.33424	3.4351	14.186
5.2135	0.001	0.4	0.018477	1	0.4	1	0.13545	3.5	15
7	0.01	0.2	0.02	1.1035	0.66615	1	0.66667	5	7.7934
8.407	0.01215	0.53744	0.020237	3.0096	0.7712	0.75191	0.17484	2.5209	15.096
5	0.005	0.4	0.04	1	0.60274	0.8	0.3	2.5	15
1.9462	0.0029907	0.066358	0.027788	0.25	0	1.2908	0.79205	2.6238	7.8583
2.9757	0.02	0.3091	0.01	0.5	0.35137	1	1.35	2.5	15
7.5047	0.0045301	0.46229	0.020032	0.99862	0.40512	0.53761	0.6365	4.9933	14.987
4.2181	0.001	0.64409	0.015536	1.1953	-0.040283	0.59912	0.49926	4.4945	18.772
3	0.01	0.28333	0.03	0.5	0.37569	0.3507	0.3	3.3982	16.667
8.6289	0.001	0.8	0.03	1	0.8	1.0667	0.3	5	5.9893
3.0071	0.0098905	0.20513	0.019687	0.89162	0.72388	0.94074	2.0474	4.4552	43.728
2.8389	0.0087535	0.2	0.02	0.65227	0.43259	1.0277	1.4398	2.5	20
7.091	0.006042	0.21444	0.019245	0.82317	0.537	1.0378	1.2322	2.4339	14.698
9.8889	0.011667	0.36667	0.025741	1.1667	0.32274	1	1.6187	2.5	15
