10000	9.9999	0.0048811	0.01	1	1	0.61242	0.54128	0.42999	4.6667	10	0.54128	0.42999	4.6667	10	0.54128	0.42999	4.6667	10	0.54128	0.42999	4.6667	10	0	0.55902	0.44409	4.8197	10.328	0.55902	0.44409	4.8197	10.328	0.55902	0.44409	4.8197	10.328	0.55902	0.44409	4.8197	10.328	0	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667	0.0667
10000	10	0.0099999	0.023333	1	1	0.8	1.3333	0.26218	7	20	1.3333	0.26218	7	20	1.3333	0.26218	7	20	1.3333	0.26218	7	20	0	0.83333	0.16386	4.375	12.5	0.83333	0.16386	4.375	12.5	0.83333	0.16386	4.375	12.5	0.83333	0.16386	4.375	12.5	0	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646	0.11646
10000	10	0.011667	0.033066	1	1	0.70553	0.8	0.4	3.5	200	0.8	0.4	3.5	200	0.8	0.4	3.5	200	0.8	0.4	3.5	200	0	0.51029	0.25515	2.2325	127.57	0.51029	0.25515	2.2325	127.57	0.51029	0.25515	2.2325	127.57	0.51029	0.25515	2.2325	127.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.3541	0.0052944	0.032319	1	1	0.39252	1.0034	0.38321	4.7218	28.976	1.0034	0.38321	4.7218	28.976	1.0034	0.38321	4.7218	28.976	1.0034	0.38321	4.7218	28.976	0	0.99716	0.38083	4.6925	28.796	0.99716	0.38083	4.6925	28.796	0.99716	0.38083	4.6925	28.796	0.99716	0.38083	4.6925	28.796	0	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453	0.11453
10000	7.9677	0.0097963	0.017963	1	1	0.58541	1	0.3	5.0509	14.074	1	0.3	5.0509	14.074	1	0.3	5.0509	14.074	1	0.3	5.0509	14.074	0	1.1296	0.33887	5.7053	15.898	1.1296	0.33887	5.7053	15.898	1.1296	0.33887	5.7053	15.898	1.1296	0.33887	5.7053	15.898	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2223	0.005	0.020709	1	1	0.4	0.75863	0.23703	2.5	15	0.75863	0.23703	2.5	15	0.75863	0.23703	2.5	15	0.75863	0.23703	2.5	15	0	0.75863	0.23703	2.5	15	0.75863	0.23703	2.5	15	0.75863	0.23703	2.5	15	0.75863	0.23703	2.5	15	0	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824	0.28824
10000	7.0486	0.00975	0.019707	1	1	0.69152	0.8125	0.30903	2.4757	15.111	0.8125	0.30903	2.4757	15.111	0.8125	0.30903	2.4757	15.111	0.8125	0.30903	2.4757	15.111	0	0.80263	0.30527	2.4456	14.927	0.80263	0.30527	2.4456	14.927	0.80263	0.30527	2.4456	14.927	0.80263	0.30527	2.4456	14.927	0	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444	0.19444
10000	7	0.015	0.022618	1	1	0.8	0.78628	0.3	2.5	15	0.78628	0.3	2.5	15	0.78628	0.3	2.5	15	0.78628	0.3	2.5	15	0	0.78628	0.3	2.5	15	0.78628	0.3	2.5	15	0.78628	0.3	2.5	15	0.78628	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.7516	1	0.02	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.5	0.15	1.6667	7.5	0.5	0.15	1.6667	7.5	0.5	0.15	1.6667	7.5	0.5	0.15	1.6667	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	8.1162	0.01999	0.01	1	1	0.39983	0.80023	0.30016	2.4996	19.997	0.80023	0.30016	2.4996	19.997	0.80023	0.30016	2.4996	19.997	0.80023	0.30016	2.4996	19.997	0	0.80041	0.30023	2.5001	20.002	0.80041	0.30023	2.5001	20.002	0.80041	0.30023	2.5001	20.002	0.80041	0.30023	2.5001	20.002	0	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001	0.2001
