10000	10000	0.047609	0.02334	1	1	0.99249	1.3336	0.42226	2.5003	15.001	1.3336	0.42226	2.5003	15.001	1.3336	0.42226	2.5003	15.001	1.3336	0.42226	2.5003	15.001	0	1.502	0.47558	2.816	16.896	1.502	0.47558	2.816	16.896	1.502	0.47558	2.816	16.896	1.502	0.47558	2.816	16.896	0	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808	0.31808
10000	10000	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.0963	0.32888	2.7406	16.444	1.0963	0.32888	2.7406	16.444	1.0963	0.32888	2.7406	16.444	1.0963	0.32888	2.7406	16.444	0	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421	0.61421
10000	10000	0.02	0.025888	1	1	0.8	0.51091	0.3	3.5	15	0.51091	0.3	3.5	15	0.51091	0.3	3.5	15	0.51091	0.3	3.5	15	0	0.47232	0.27734	3.2357	13.867	0.47232	0.27734	3.2357	13.867	0.47232	0.27734	3.2357	13.867	0.47232	0.27734	3.2357	13.867	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	10000	0.038525	0.02	1	1	0.6902	0.21392	0.3	2.5	9.4681	0.21392	0.3	2.5	9.4681	0.21392	0.3	2.5	9.4681	0.21392	0.3	2.5	9.4681	0	0.21392	0.3	2.5	9.4681	0.21392	0.3	2.5	9.4681	0.21392	0.3	2.5	9.4681	0.21392	0.3	2.5	9.4681	0	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333
10000	10000	0.073257	0.02002	1	1	0.86014	1.0751	0.50073	2.5017	15.979	1.0751	0.50073	2.5017	15.979	1.0751	0.50073	2.5017	15.979	1.0751	0.50073	2.5017	15.979	0	1.1158	0.51971	2.5965	16.585	1.1158	0.51971	2.5965	16.585	1.1158	0.51971	2.5965	16.585	1.1158	0.51971	2.5965	16.585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.24	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.014074	0.125	1	1	0.70833	0.75	0.4625	2.0625	17	0.75	0.4625	2.0625	17	0.75	0.4625	2.0625	17	0.75	0.4625	2.0625	17	0	0.32812	0.20234	0.90234	7.4375	0.32812	0.20234	0.90234	7.4375	0.32812	0.20234	0.90234	7.4375	0.32812	0.20234	0.90234	7.4375	0	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564	0.24564
10000	10000	0.005	0.02	1	1	0.65956	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.01	0.02	1	1	0.67212	1.5	0.14845	2.5	15	1.5	0.14845	2.5	15	1.5	0.14845	2.5	15	1.5	0.14845	2.5	15	0	0.75	0.074227	1.25	7.5	0.75	0.074227	1.25	7.5	0.75	0.074227	1.25	7.5	0.75	0.074227	1.25	7.5	0	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225
10000	10000	0.009896	0.01	1	1	0.71472	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	10000	0.005	0.02	1	1	0.8	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	0.5	0.15	1.25	5	0.5	0.15	1.25	5	0.5	0.15	1.25	5	0.5	0.15	1.25	5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.0089282	0.01	1	1	0.50608	0.83211	0.17272	3.3333	-17.869	0.83211	0.17272	3.3333	-17.869	0.83211	0.17272	3.3333	-17.869	0.83211	0.17272	3.3333	-17.869	0	0.83211	0.17272	3.3333	-17.869	0.83211	0.17272	3.3333	-17.869	0.83211	0.17272	3.3333	-17.869	0.83211	0.17272	3.3333	-17.869	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	10000	0.0047063	0.016204	1	1	0.8	1	0.4	2.5	20	1	0.4	2.5	20	1	0.4	2.5	20	1	0.4	2.5	20	0	0.5	0.2	1.25	10	0.5	0.2	1.25	10	0.5	0.2	1.25	10	0.5	0.2	1.25	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.005	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.79025	0.23707	1.9756	11.854	0.79025	0.23707	1.9756	11.854	0.79025	0.23707	1.9756	11.854	0.79025	0.23707	1.9756	11.854	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.005	0.02	1	1	0.88541	1	0.24199	2.5	15	1	0.24199	2.5	15	1	0.24199	2.5	15	1	0.24199	2.5	15	0	0.80939	0.19586	2.0235	12.141	0.80939	0.19586	2.0235	12.141	0.80939	0.19586	2.0235	12.141	0.80939	0.19586	2.0235	12.141	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
