10000	2.9301	0.02	0.02	1	1	0.25388	1	0.67349	2.5	15	1	0.67349	2.5	15	1	0.67349	2.5	15	1	0.67349	2.5	15	0	0.46502	0.31318	1.1625	6.9753	0.46502	0.31318	1.1625	6.9753	0.46502	0.31318	1.1625	6.9753	0.46502	0.31318	1.1625	6.9753	0	0.25	0.2	0.2	0.2	0.25	0.2	0.2	0.2	0.25	0.2	0.2	0.2	0.25	0.2	0.2	0.2	0
10000	4.0491	0.030747	0.01	1	1	0.40154	0.37905	0.48887	2.5	15	0.37905	0.48887	2.5	15	0.37905	0.48887	2.5	15	0.37905	0.48887	2.5	15	0	0.39753	0.5127	2.6219	15.731	0.39753	0.5127	2.6219	15.731	0.39753	0.5127	2.6219	15.731	0.39753	0.5127	2.6219	15.731	0	0.18519	0.14813	0.20397	0.2148	0.18519	0.14813	0.20397	0.2148	0.18519	0.14813	0.20397	0.2148	0.18519	0.14813	0.20397	0.2148	0
10000	7	0.023333	0.20701	1	1	-0.87644	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	0	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	1	1.35	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.014397	0.02978	1	1	-0.19536	1	0.73356	2.1018	9.2489	1	0.73356	2.1018	9.2489	1	0.73356	2.1018	9.2489	1	0.73356	2.1018	9.2489	0	1.0085	0.73977	2.1196	9.3273	1.0085	0.73977	2.1196	9.3273	1.0085	0.73977	2.1196	9.3273	1.0085	0.73977	2.1196	9.3273	0	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0
10000	3.637	0.010742	0.01	1	1	0.19382	0.25785	0.55055	1.625	11	0.25785	0.55055	1.625	11	0.25785	0.55055	1.625	11	0.25785	0.55055	1.625	11	0	0.25481	0.54406	1.6059	10.87	0.25481	0.54406	1.6059	10.87	0.25481	0.54406	1.6059	10.87	0.25481	0.54406	1.6059	10.87	0	0.40807	0.15839	0.35898	0.33334	0.40807	0.15839	0.35898	0.33334	0.40807	0.15839	0.35898	0.33334	0.40807	0.15839	0.35898	0.33334	0
10000	4.7278	0.002329	0.02	1	1	0.8	0.86638	1.2404	3.6354	20	0.86638	1.2404	3.6354	20	0.86638	1.2404	3.6354	20	0.86638	1.2404	3.6354	20	0	0.39305	0.56272	1.6493	9.0734	0.39305	0.56272	1.6493	9.0734	0.39305	0.56272	1.6493	9.0734	0.39305	0.56272	1.6493	9.0734	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.01	0.02	1	1	0.8	1	1.0109	5.7917	15	1	1.0109	5.7917	15	1	1.0109	5.7917	15	1	1.0109	5.7917	15	0	0.5	0.50544	2.8959	7.5	0.5	0.50544	2.8959	7.5	0.5	0.50544	2.8959	7.5	0.5	0.50544	2.8959	7.5	0	0.21447	0.1928	0.2	0.2	0.21447	0.1928	0.2	0.2	0.21447	0.1928	0.2	0.2	0.21447	0.1928	0.2	0.2	0
10000	0.1	0.005	0.02	1	1	0.8	0.8	1.1657	3.2454	15	0.8	1.1657	3.2454	15	0.8	1.1657	3.2454	15	0.8	1.1657	3.2454	15	0	0.41974	0.6116	1.7028	7.8702	0.41974	0.6116	1.7028	7.8702	0.41974	0.6116	1.7028	7.8702	0.41974	0.6116	1.7028	7.8702	0	0.18889	0.18462	0.2	0.2	0.18889	0.18462	0.2	0.2	0.18889	0.18462	0.2	0.2	0.18889	0.18462	0.2	0.2	0
10000	4.9847	0.0037784	0.021987	1	1	0.84544	1.0505	1.7207	3.7655	10.497	1.0505	1.7207	3.7655	10.497	1.0505	1.7207	3.7655	10.497	1.0505	1.7207	3.7655	10.497	0	0.83227	1.3633	2.9833	8.3167	0.83227	1.3633	2.9833	8.3167	0.83227	1.3633	2.9833	8.3167	0.83227	1.3633	2.9833	8.3167	0	0.36745	0.1835	0.2202	0.20977	0.36745	0.1835	0.2202	0.20977	0.36745	0.1835	0.2202	0.20977	0.36745	0.1835	0.2202	0.20977	0
10000	4.8561	0.0049855	0.019964	1	1	0.76432	0.98018	1.632	2.9202	14.986	0.98018	1.632	2.9202	14.986	0.98018	1.632	2.9202	14.986	0.98018	1.632	2.9202	14.986	0	0.49098	0.81745	1.4627	7.5063	0.49098	0.81745	1.4627	7.5063	0.49098	0.81745	1.4627	7.5063	0.49098	0.81745	1.4627	7.5063	0	0.13382	0.23249	0.20072	0.19928	0.13382	0.23249	0.20072	0.19928	0.13382	0.23249	0.20072	0.19928	0.13382	0.23249	0.20072	0.19928	0
10000	7	0.01	0.03	1	1	0.8	1	0.6	5	15	1	0.6	5	15	1	0.6	5	15	1	0.6	5	15	0	0.79801	0.47881	3.9901	11.97	0.79801	0.47881	3.9901	11.97	0.79801	0.47881	3.9901	11.97	0.79801	0.47881	3.9901	11.97	0	0.27141	0.27613	0.2	0.2	0.27141	0.27613	0.2	0.2	0.27141	0.27613	0.2	0.2	0.27141	0.27613	0.2	0.2	0
10000	5	0.011975	0.015	1	1	0.8	1	1	4.6667	20	1	1	4.6667	20	1	1	4.6667	20	1	1	4.6667	20	0	0.375	0.375	1.75	7.5	0.375	0.375	1.75	7.5	0.375	0.375	1.75	7.5	0.375	0.375	1.75	7.5	0	0.2	0.2	0.25099	0.2	0.2	0.2	0.25099	0.2	0.2	0.2	0.25099	0.2	0.2	0.2	0.25099	0.2	0
10000	2.55	0.001	0.02	1	1	0.90013	0.82449	0.4	2.5	10	0.82449	0.4	2.5	10	0.82449	0.4	2.5	10	0.82449	0.4	2.5	10	0	0.82449	0.4	2.5	10	0.82449	0.4	2.5	10	0.82449	0.4	2.5	10	0.82449	0.4	2.5	10	0	0.23618	0.2	0.2	0.2	0.23618	0.2	0.2	0.2	0.23618	0.2	0.2	0.2	0.23618	0.2	0.2	0.2	0
10000	2.0335	0.024371	0.02	1	1	0.8	1	0.3	3.3333	12.982	1	0.3	3.3333	12.982	1	0.3	3.3333	12.982	1	0.3	3.3333	12.982	0	0.5	0.15	1.6667	6.4909	0.5	0.15	1.6667	6.4909	0.5	0.15	1.6667	6.4909	0.5	0.15	1.6667	6.4909	0	0.2	0.2	0.2	0.18889	0.2	0.2	0.2	0.18889	0.2	0.2	0.2	0.18889	0.2	0.2	0.2	0.18889	0
10000	5.6158	0.0069942	0.010833	1	1	1.0667	0.86667	0.6	5.5556	15	0.86667	0.6	5.5556	15	0.86667	0.6	5.5556	15	0.86667	0.6	5.5556	15	0	0.65267	0.45185	4.1838	11.296	0.65267	0.45185	4.1838	11.296	0.65267	0.45185	4.1838	11.296	0.65267	0.45185	4.1838	11.296	0	0.2	0.21425	0.2	0.19422	0.2	0.21425	0.2	0.19422	0.2	0.21425	0.2	0.19422	0.2	0.21425	0.2	0.19422	0
10000	4.8997	0.001	0.01	1	1	1.1132	1.1116	0.3753	2.4991	7.1313	1.1116	0.3753	2.4991	7.1313	1.1116	0.3753	2.4991	7.1313	1.1116	0.3753	2.4991	7.1313	0	1.1421	0.38559	2.5676	7.3268	1.1421	0.38559	2.5676	7.3268	1.1421	0.38559	2.5676	7.3268	1.1421	0.38559	2.5676	7.3268	0	0.29979	0.19979	0.10724	0.21036	0.29979	0.19979	0.10724	0.21036	0.29979	0.19979	0.10724	0.21036	0.29979	0.19979	0.10724	0.21036	0
10000	3.1589	0.001	0.040072	1	1	0.99919	0.87662	0.61084	3.4464	15.014	0.87662	0.61084	3.4464	15.014	0.87662	0.61084	3.4464	15.014	0.87662	0.61084	3.4464	15.014	0	0.69179	0.48204	2.7197	11.849	0.69179	0.48204	2.7197	11.849	0.69179	0.48204	2.7197	11.849	0.69179	0.48204	2.7197	11.849	0	0.16938	0.099642	0.13262	0.20072	0.16938	0.099642	0.13262	0.20072	0.16938	0.099642	0.13262	0.20072	0.16938	0.099642	0.13262	0.20072	0
10000	2.55	0.001	0.03	1	1	0.82068	0.8	0.3	2.5	12.177	0.8	0.3	2.5	12.177	0.8	0.3	2.5	12.177	0.8	0.3	2.5	12.177	0	0.54068	0.20275	1.6896	8.2297	0.54068	0.20275	1.6896	8.2297	0.54068	0.20275	1.6896	8.2297	0.54068	0.20275	1.6896	8.2297	0	0.095664	0.2	0.2	0.2	0.095664	0.2	0.2	0.2	0.095664	0.2	0.2	0.2	0.095664	0.2	0.2	0.2	0
10000	7	0.001	0.02	1	1	1.1247	0.88922	0.24	3.4005	30	0.88922	0.24	3.4005	30	0.88922	0.24	3.4005	30	0.88922	0.24	3.4005	30	0	0.77807	0.21	2.9755	26.25	0.77807	0.21	2.9755	26.25	0.77807	0.21	2.9755	26.25	0.77807	0.21	2.9755	26.25	0	0.2	0.2	0.2	0.17804	0.2	0.2	0.2	0.17804	0.2	0.2	0.2	0.17804	0.2	0.2	0.2	0.17804	0
10000	3.0826	0.0099976	0.023142	1	1	1.0416	1.0001	0.59991	5.0002	14.999	1.0001	0.59991	5.0002	14.999	1.0001	0.59991	5.0002	14.999	1.0001	0.59991	5.0002	14.999	0	0.60612	0.36357	3.0303	9.0899	0.60612	0.36357	3.0303	9.0899	0.60612	0.36357	3.0303	9.0899	0.60612	0.36357	3.0303	9.0899	0	0.1608	0.19995	0.26953	0.17633	0.1608	0.19995	0.26953	0.17633	0.1608	0.19995	0.26953	0.17633	0.1608	0.19995	0.26953	0.17633	0
10000	4.5882	0.005	0.02	1	1	1.1175	1.0712	0.29229	2.5	15	1.0712	0.29229	2.5	15	1.0712	0.29229	2.5	15	1.0712	0.29229	2.5	15	0	1.0266	0.28011	2.3958	14.375	1.0266	0.28011	2.3958	14.375	1.0266	0.28011	2.3958	14.375	1.0266	0.28011	2.3958	14.375	0	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0
10000	2.55	0.005	0.03	1	1	1.4377	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	0	0.63614	0.19084	2.1205	19.084	0.63614	0.19084	2.1205	19.084	0.63614	0.19084	2.1205	19.084	0.63614	0.19084	2.1205	19.084	0	0.18867	0.2	0.2	0.2	0.18867	0.2	0.2	0.2	0.18867	0.2	0.2	0.2	0.18867	0.2	0.2	0.2	0
10000	3	0.001	0.017702	1	1	1	1	0	2.5	30	1	0	2.5	30	1	0	2.5	30	1	0	2.5	30	0	0.91479	0	2.287	27.444	0.91479	0	2.287	27.444	0.91479	0	2.287	27.444	0.91479	0	2.287	27.444	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.0024952	0.01	1	1	1.1376	0.92601	0.3	3.3333	10	0.92601	0.3	3.3333	10	0.92601	0.3	3.3333	10	0.92601	0.3	3.3333	10	0	0.5566	0.18032	2.0036	6.0108	0.5566	0.18032	2.0036	6.0108	0.5566	0.18032	2.0036	6.0108	0.5566	0.18032	2.0036	6.0108	0	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0
10000	2.9263	0.012265	0.021865	1	1	0.98683	0.85288	0.3	3.4537	10	0.85288	0.3	3.4537	10	0.85288	0.3	3.4537	10	0.85288	0.3	3.4537	10	0	0.85288	0.3	3.4537	10	0.85288	0.3	3.4537	10	0.85288	0.3	3.4537	10	0.85288	0.3	3.4537	10	0	0.16667	0.2	0.22342	0.2	0.16667	0.2	0.22342	0.2	0.16667	0.2	0.22342	0.2	0.16667	0.2	0.22342	0.2	0
10000	5.275	0.0023147	0.033745	1	1	0.57671	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.32197	0.3	0.2	0.3	0.32197	0.3	0.2	0.3	0.32197	0.3	0.2	0.3	0.32197	0.3	0.2	0.3	0
10000	4.2211	0.007117	0.033154	1	1	0.85926	0.78041	0.41716	3.8889	22.963	0.78041	0.41716	3.8889	22.963	0.78041	0.41716	3.8889	22.963	0.78041	0.41716	3.8889	22.963	0	0.79139	0.42303	3.9436	23.286	0.79139	0.42303	3.9436	23.286	0.79139	0.42303	3.9436	23.286	0.79139	0.42303	3.9436	23.286	0	0.27391	0.16667	0.18889	0.14821	0.27391	0.16667	0.18889	0.14821	0.27391	0.16667	0.18889	0.14821	0.27391	0.16667	0.18889	0.14821	0
