10000	5.6593	0.020599	0.16827	1	1	0.3356	0.49652	0.50242	3.8875	10.025	0.49652	0.50242	3.8875	10.025	0.49652	0.50242	3.8875	10.025	0.49652	0.50242	3.8875	10.025	0	0.80988	0.8195	6.341	16.352	0.80988	0.8195	6.341	16.352	0.80988	0.8195	6.341	16.352	0.80988	0.8195	6.341	16.352	0	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872	0.29872
10000	4.8406	0.058944	0.019594	1	1	0.4	0.78192	0.4	5.3333	16.667	0.78192	0.4	5.3333	16.667	0.78192	0.4	5.3333	16.667	0.78192	0.4	5.3333	16.667	0	0.78192	0.4	5.3333	16.667	0.78192	0.4	5.3333	16.667	0.78192	0.4	5.3333	16.667	0.78192	0.4	5.3333	16.667	0	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458
10000	9.675	0.02	0.024245	1	1	0.8	0.50158	0.3	3.5	15	0.50158	0.3	3.5	15	0.50158	0.3	3.5	15	0.50158	0.3	3.5	15	0	1.0032	0.6	7	30	1.0032	0.6	7	30	1.0032	0.6	7	30	1.0032	0.6	7	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.02	0.01	1	1	0.61159	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	0	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.02	0.02	1	1	0.4	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.1097	0.040165	0.01	1	1	0.91389	0.42657	0.28194	3.2847	14.778	0.42657	0.28194	3.2847	14.778	0.42657	0.28194	3.2847	14.778	0.42657	0.28194	3.2847	14.778	0	0.58857	0.38902	4.5322	20.39	0.58857	0.38902	4.5322	20.39	0.58857	0.38902	4.5322	20.39	0.58857	0.38902	4.5322	20.39	0	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469	0.45469
10000	7	0.04	0.02	1	1	0.53334	0.37247	0.3	2	15	0.37247	0.3	2	15	0.37247	0.3	2	15	0.37247	0.3	2	15	0	0.705	0.56782	3.7855	28.392	0.705	0.56782	3.7855	28.392	0.705	0.56782	3.7855	28.392	0.705	0.56782	3.7855	28.392	0	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887	0.44887
10000	5	0.04	0.01	1	1	0.35536	0.36491	0.3	2.5	20	0.36491	0.3	2.5	20	0.36491	0.3	2.5	20	0.36491	0.3	2.5	20	0	0.36491	0.3	2.5	20	0.36491	0.3	2.5	20	0.36491	0.3	2.5	20	0.36491	0.3	2.5	20	0	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722	0.65722
10000	4.9919	0.040215	0.014972	1	1	0.40901	0.79752	0.30179	3.4938	10.015	0.79752	0.30179	3.4938	10.015	0.79752	0.30179	3.4938	10.015	0.79752	0.30179	3.4938	10.015	0	0.86643	0.32787	3.7957	10.881	0.86643	0.32787	3.7957	10.881	0.86643	0.32787	3.7957	10.881	0.86643	0.32787	3.7957	10.881	0	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559	0.51559
10000	5	0.02	0.02	1	1	0.051864	-0.69024	0.5	2.5	15	-0.69024	0.5	2.5	15	-0.69024	0.5	2.5	15	-0.69024	0.5	2.5	15	0	-0.79342	0.57474	2.8737	17.242	-0.79342	0.57474	2.8737	17.242	-0.79342	0.57474	2.8737	17.242	-0.79342	0.57474	2.8737	17.242	0	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832	0.57832
