10000	0.1	0.02	0.016667	1	1	0.69495	0.8	-0.70572	3.5	20	0.8	-0.70572	3.5	20	0.8	-0.70572	3.5	20	0.8	-0.70572	3.5	20	0	0.85611	-0.75522	3.7455	21.403	0.85611	-0.75522	3.7455	21.403	0.85611	-0.75522	3.7455	21.403	0.85611	-0.75522	3.7455	21.403	0	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443	0.34443
10000	1.4338	0.010887	0.011753	1	1	0.48754	1	-0.060891	3.5965	28.729	1	-0.060891	3.5965	28.729	1	-0.060891	3.5965	28.729	1	-0.060891	3.5965	28.729	0	1	-0.060891	3.5965	28.729	1	-0.060891	3.5965	28.729	1	-0.060891	3.5965	28.729	1	-0.060891	3.5965	28.729	0	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929	0.24929
10000	5.1554	0.50887	0.02	1	1	0.80975	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	2.7981	0.011667	0.019645	1	1	0.60909	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1.0198	0.30593	5.0989	15.297	1.0198	0.30593	5.0989	15.297	1.0198	0.30593	5.0989	15.297	1.0198	0.30593	5.0989	15.297	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8535	0.011291	0.016553	1	1	0.38905	1.1723	0.41202	4.6984	16.379	1.1723	0.41202	4.6984	16.379	1.1723	0.41202	4.6984	16.379	1.1723	0.41202	4.6984	16.379	0	0.99556	0.34989	3.99	13.909	0.99556	0.34989	3.99	13.909	0.99556	0.34989	3.99	13.909	0.99556	0.34989	3.99	13.909	0	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893	0.26893
10000	0.1	0.012098	0.20208	1	1	0.8	0.56438	-0.65398	3.3085	34.444	0.56438	-0.65398	3.3085	34.444	0.56438	-0.65398	3.3085	34.444	0.56438	-0.65398	3.3085	34.444	0	0.57901	-0.67095	3.3944	35.338	0.57901	-0.67095	3.3944	35.338	0.57901	-0.67095	3.3944	35.338	0.57901	-0.67095	3.3944	35.338	0	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268	0.29268
10000	6.9179	0.0090001	0.019992	1	1	0.80664	1.0036	0.108	2.5159	21.136	1.0036	0.108	2.5159	21.136	1.0036	0.108	2.5159	21.136	1.0036	0.108	2.5159	21.136	0	0.56445	0.060743	1.415	11.887	0.56445	0.060743	1.415	11.887	0.56445	0.060743	1.415	11.887	0.56445	0.060743	1.415	11.887	0	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727	0.098727
10000	5	0.001	0.02	1	1	1	0.87612	-2.1785	2.5	15	0.87612	-2.1785	2.5	15	0.87612	-2.1785	2.5	15	0.87612	-2.1785	2.5	15	0	0.43806	-1.0893	1.25	7.5	0.43806	-1.0893	1.25	7.5	0.43806	-1.0893	1.25	7.5	0.43806	-1.0893	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2303	0.25083	0.036746	1	1	0.64822	0.83136	0.37352	3.6285	16.349	0.83136	0.37352	3.6285	16.349	0.83136	0.37352	3.6285	16.349	0.83136	0.37352	3.6285	16.349	0	1.4699	0.66042	6.4156	28.907	1.4699	0.66042	6.4156	28.907	1.4699	0.66042	6.4156	28.907	1.4699	0.66042	6.4156	28.907	0	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254	0.13254
10000	2.9436	0.0090376	0.031843	1	1	1.0461	1.0461	0.27577	4.9194	14.769	1.0461	0.27577	4.9194	14.769	1.0461	0.27577	4.9194	14.769	1.0461	0.27577	4.9194	14.769	0	0.59433	0.15668	2.795	8.391	0.59433	0.15668	2.795	8.391	0.59433	0.15668	2.795	8.391	0.59433	0.15668	2.795	8.391	0	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753	0.27753
10000	3	0.02	0.01	1	1	0.49458	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0.8	0.3	3.3334	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4548	0.013686	0.02	1	1	0.4	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	1	0.5	2.5	20	0	0.78323	0.39161	1.9581	15.665	0.78323	0.39161	1.9581	15.665	0.78323	0.39161	1.9581	15.665	0.78323	0.39161	1.9581	15.665	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4757	0.02	0.02	1	1	-0.16155	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.0094386	0.019448	1	1	0.5076	0.92959	0.32307	2.5823	15.376	0.92959	0.32307	2.5823	15.376	0.92959	0.32307	2.5823	15.376	0.92959	0.32307	2.5823	15.376	0	0.73937	0.25696	2.0539	12.23	0.73937	0.25696	2.0539	12.23	0.73937	0.25696	2.0539	12.23	0.73937	0.25696	2.0539	12.23	0	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101	0.53101
10000	0.1	0.0092982	0.02	1	1	0.58509	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	0	0.54826	0.16447	1.8275	10.965	0.54826	0.16447	1.8275	10.965	0.54826	0.16447	1.8275	10.965	0.54826	0.16447	1.8275	10.965	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5684	0.0084833	0.018466	1	1	0.49042	1.2623	0.35322	5.2462	16.105	1.2623	0.35322	5.2462	16.105	1.2623	0.35322	5.2462	16.105	1.2623	0.35322	5.2462	16.105	0	0.68388	0.19136	2.8422	8.7248	0.68388	0.19136	2.8422	8.7248	0.68388	0.19136	2.8422	8.7248	0.68388	0.19136	2.8422	8.7248	0	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554	0.2554
10000	7	0.001	0.02	1	1	0.4	1.6935	0.3	3.5	15	1.6935	0.3	3.5	15	1.6935	0.3	3.5	15	1.6935	0.3	3.5	15	0	0.69314	0.12279	1.4325	6.1395	0.69314	0.12279	1.4325	6.1395	0.69314	0.12279	1.4325	6.1395	0.69314	0.12279	1.4325	6.1395	0	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023	0.12023
10000	3.0002	0.0076904	0.016666	1	1	0.40006	0.99996	0.29995	3.5002	14.999	0.99996	0.29995	3.5002	14.999	0.99996	0.29995	3.5002	14.999	0.99996	0.29995	3.5002	14.999	0	0.7527	0.22578	2.6347	11.291	0.7527	0.22578	2.6347	11.291	0.7527	0.22578	2.6347	11.291	0.7527	0.22578	2.6347	11.291	0	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997
10000	4.4777	0.0084193	0.015833	1	1	0.36393	1.1563	0.25837	3.932	12.976	1.1563	0.25837	3.932	12.976	1.1563	0.25837	3.932	12.976	1.1563	0.25837	3.932	12.976	0	0.97709	0.21833	3.3227	10.965	0.97709	0.21833	3.3227	10.965	0.97709	0.21833	3.3227	10.965	0.97709	0.21833	3.3227	10.965	0	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257	0.12257
10000	2.9788	0.01	0.015	1	1	0.4	1	0.6616	5	30	1	0.6616	5	30	1	0.6616	5	30	1	0.6616	5	30	0	0.5	0.3308	2.5	15	0.5	0.3308	2.5	15	0.5	0.3308	2.5	15	0.5	0.3308	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.085	0.001	0.023333	1	1	0.30249	1	0.3	3.03	10	1	0.3	3.03	10	1	0.3	3.03	10	1	0.3	3.03	10	0	0.64593	0.19378	1.9571	6.4592	0.64593	0.19378	1.9571	6.4592	0.64593	0.19378	1.9571	6.4592	0.64593	0.19378	1.9571	6.4592	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	5.0689	0.018618	0.029715	1	1	0.35405	1.5212	0.73881	4.1833	19.17	1.5212	0.73881	4.1833	19.17	1.5212	0.73881	4.1833	19.17	1.5212	0.73881	4.1833	19.17	0	0.83645	0.40623	2.3002	10.541	0.83645	0.40623	2.3002	10.541	0.83645	0.40623	2.3002	10.541	0.83645	0.40623	2.3002	10.541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.005	0.01	1	1	0.70662	0.8	0.3	2.874	15	0.8	0.3	2.874	15	0.8	0.3	2.874	15	0.8	0.3	2.874	15	0	0.62973	0.23615	2.2623	11.807	0.62973	0.23615	2.2623	11.807	0.62973	0.23615	2.2623	11.807	0.62973	0.23615	2.2623	11.807	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.0956	0.0099958	0.02999	1	1	0.79977	0.99974	0.30017	3.3846	20.002	0.99974	0.30017	3.3846	20.002	0.99974	0.30017	3.3846	20.002	0.99974	0.30017	3.3846	20.002	0	0.49999	0.15012	1.6927	10.004	0.49999	0.15012	1.6927	10.004	0.49999	0.15012	1.6927	10.004	0.49999	0.15012	1.6927	10.004	0	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992
10000	3	0.005	0.03	1	1	0.72136	1.0981	0.3	2.5	20	1.0981	0.3	2.5	20	1.0981	0.3	2.5	20	1.0981	0.3	2.5	20	0	0.7143	0.19514	1.6262	13.009	0.7143	0.19514	1.6262	13.009	0.7143	0.19514	1.6262	13.009	0.7143	0.19514	1.6262	13.009	0	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874
10000	7	0.011667	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.0575	0.004682	0.018135	1	1	0.41421	0.69805	0.10373	2.2622	12.584	0.69805	0.10373	2.2622	12.584	0.69805	0.10373	2.2622	12.584	0.69805	0.10373	2.2622	12.584	0	0.55583	0.082597	1.8013	10.021	0.55583	0.082597	1.8013	10.021	0.55583	0.082597	1.8013	10.021	0.55583	0.082597	1.8013	10.021	0	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078	0.32078
10000	7	0.0042839	0.02	1	1	0.8	1	0.12178	2.5	10	1	0.12178	2.5	10	1	0.12178	2.5	10	1	0.12178	2.5	10	0	0.58334	0.071038	1.4583	5.8334	0.58334	0.071038	1.4583	5.8334	0.58334	0.071038	1.4583	5.8334	0.58334	0.071038	1.4583	5.8334	0	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768	0.40768
10000	2.2004	0.001	0.05	1	1	0.05	0.5	-0.057524	1.625	16.917	0.5	-0.057524	1.625	16.917	0.5	-0.057524	1.625	16.917	0.5	-0.057524	1.625	16.917	0	0.41013	-0.047184	1.3329	13.876	0.41013	-0.047184	1.3329	13.876	0.41013	-0.047184	1.3329	13.876	0.41013	-0.047184	1.3329	13.876	0	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147	0.37147
10000	10	0.01	0.04	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.05	0.029604	0.31864	1	1	0.76448	0.68055	0.37294	3.5168	2.3615	0.68055	0.37294	3.5168	2.3615	0.68055	0.37294	3.5168	2.3615	0.68055	0.37294	3.5168	2.3615	0	0.60925	0.33386	3.1483	2.114	0.60925	0.33386	3.1483	2.114	0.60925	0.33386	3.1483	2.114	0.60925	0.33386	3.1483	2.114	0	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489	0.30489
10000	5	0.012628	0.039118	1	1	0.8	0.57046	0.3	2.0108	15	0.57046	0.3	2.0108	15	0.57046	0.3	2.0108	15	0.57046	0.3	2.0108	15	0	0.66554	0.35	2.3459	17.5	0.66554	0.35	2.3459	17.5	0.66554	0.35	2.3459	17.5	0.66554	0.35	2.3459	17.5	0	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685	0.53685
10000	5.6847	0.015577	0.032993	1	1	0.5911	0.27038	0.35872	2.9062	16.857	0.27038	0.35872	2.9062	16.857	0.27038	0.35872	2.9062	16.857	0.27038	0.35872	2.9062	16.857	0	0.3253	0.43158	3.4964	20.28	0.3253	0.43158	3.4964	20.28	0.3253	0.43158	3.4964	20.28	0.3253	0.43158	3.4964	20.28	0	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927	0.43927
10000	5	0.04	0.025438	1	1	0.8	0.11574	0.3	1.4285	15	0.11574	0.3	1.4285	15	0.11574	0.3	1.4285	15	0.11574	0.3	1.4285	15	0	0.11574	0.3	1.4285	15	0.11574	0.3	1.4285	15	0.11574	0.3	1.4285	15	0.11574	0.3	1.4285	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.845	0.018846	0.025713	1	1	0.36682	0.70353	0.88896	2.2463	14.713	0.70353	0.88896	2.2463	14.713	0.70353	0.88896	2.2463	14.713	0.70353	0.88896	2.2463	14.713	0	0.72511	0.91623	2.3152	15.165	0.72511	0.91623	2.3152	15.165	0.72511	0.91623	2.3152	15.165	0.72511	0.91623	2.3152	15.165	0	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208	0.3208
10000	5.1788	0.001	0.01	1	1	0.85455	0.74546	0.29044	2.4363	15.485	0.74546	0.29044	2.4363	15.485	0.74546	0.29044	2.4363	15.485	0.74546	0.29044	2.4363	15.485	0	0.74975	0.29211	2.4503	15.574	0.74975	0.29211	2.4503	15.574	0.74975	0.29211	2.4503	15.574	0.74975	0.29211	2.4503	15.574	0	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117	0.3117
10000	8.0769	0.001	0.022821	1	1	1.0539	0.17538	0	3.3077	19.376	0.17538	0	3.3077	19.376	0.17538	0	3.3077	19.376	0.17538	0	3.3077	19.376	0	0.073325	0	1.3829	8.101	0.073325	0	1.3829	8.101	0.073325	0	1.3829	8.101	0.073325	0	1.3829	8.101	0	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402	0.42402
10000	7.2651	0.01315	0.04	1	1	0.62939	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	0	0.25	0.15	0.83333	3.75	0.25	0.15	0.83333	3.75	0.25	0.15	0.83333	3.75	0.25	0.15	0.83333	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.3663	0.0037166	0.016791	1	1	0.94439	0.83957	0.29807	1.7005	13.717	0.83957	0.29807	1.7005	13.717	0.83957	0.29807	1.7005	13.717	0.83957	0.29807	1.7005	13.717	0	0.35244	0.12513	0.71386	5.758	0.35244	0.12513	0.71386	5.758	0.35244	0.12513	0.71386	5.758	0.35244	0.12513	0.71386	5.758	0	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277	0.29277
10000	4.1467	0.02014	0.020248	1	1	0.78883	0.52469	0.38696	1.7869	15.099	0.52469	0.38696	1.7869	15.099	0.52469	0.38696	1.7869	15.099	0.52469	0.38696	1.7869	15.099	0	0.51899	0.38276	1.7675	14.935	0.51899	0.38276	1.7675	14.935	0.51899	0.38276	1.7675	14.935	0.51899	0.38276	1.7675	14.935	0	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198	0.10198
10000	4.5691	0.0074669	0.030179	1	1	0.79563	0.99515	0.30315	2.5085	15.039	0.99515	0.30315	2.5085	15.039	0.99515	0.30315	2.5085	15.039	0.99515	0.30315	2.5085	15.039	0	0.99938	0.30444	2.5192	15.103	0.99938	0.30444	2.5192	15.103	0.99938	0.30444	2.5192	15.103	0.99938	0.30444	2.5192	15.103	0	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213	0.099213
10000	1.55	0.018945	0.02	1	1	0.50606	1	0.4	3.3483	15	1	0.4	3.3483	15	1	0.4	3.3483	15	1	0.4	3.3483	15	0	0.5	0.2	1.6741	7.5	0.5	0.2	1.6741	7.5	0.5	0.2	1.6741	7.5	0.5	0.2	1.6741	7.5	0	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056
10000	3.7482	0.0020728	0.018333	1	1	0.725	1.0833	0.041666	2.9715	14.333	1.0833	0.041666	2.9715	14.333	1.0833	0.041666	2.9715	14.333	1.0833	0.041666	2.9715	14.333	0	1.0156	0.039062	2.7858	13.437	1.0156	0.039062	2.7858	13.437	1.0156	0.039062	2.7858	13.437	1.0156	0.039062	2.7858	13.437	0	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833	0.20833
10000	7.6928	0.0095031	0.020004	1	1	0.71108	0.65247	0.2999	2.7824	14.999	0.65247	0.2999	2.7824	14.999	0.65247	0.2999	2.7824	14.999	0.65247	0.2999	2.7824	14.999	0	1.3048	0.59972	5.5641	29.993	1.3048	0.59972	5.5641	29.993	1.3048	0.59972	5.5641	29.993	1.3048	0.59972	5.5641	29.993	0	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088	0.25088
10000	4.9552	0.005	0.02	1	1	0.65137	1	0.3	2.5	6.871	1	0.3	2.5	6.871	1	0.3	2.5	6.871	1	0.3	2.5	6.871	0	1	0.3	2.5	6.871	1	0.3	2.5	6.871	1	0.3	2.5	6.871	1	0.3	2.5	6.871	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	2.9401	0.0059296	0.01	1	1	0.92786	1.0065	0.31997	2.7745	15.246	1.0065	0.31997	2.7745	15.246	1.0065	0.31997	2.7745	15.246	1.0065	0.31997	2.7745	15.246	0	0.46896	0.14909	1.2927	7.1036	0.46896	0.14909	1.2927	7.1036	0.46896	0.14909	1.2927	7.1036	0.46896	0.14909	1.2927	7.1036	0	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741	0.080741
10000	4.0815	0.001	0.019993	1	1	0.79967	1.4995	0.40024	3.4142	19.996	1.4995	0.40024	3.4142	19.996	1.4995	0.40024	3.4142	19.996	1.4995	0.40024	3.4142	19.996	0	0.84418	0.22532	1.922	11.257	0.84418	0.22532	1.922	11.257	0.84418	0.22532	1.922	11.257	0.84418	0.22532	1.922	11.257	0	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015	0.20015
