10000	10	0.0049563	0.036794	1	1	0.23376	1.8853	2.5984	16.871	40.869	2.2411	2.0326	38.767	40.869	1.8851	2.65	22.91	40.869	2.1997	2.2998	30.647	40.869	0.22498	0.31449	0.63741	6.3369	40.869	0.81927	0.40872	5.2268	40.869	0.43501	0.44335	5.1024	40.869	0.84738	0.11734	5.9762	40.869	0.21945	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777	0.58777
10000	8.1315	0.019828	0.020746	1	1	0.16084	1.2972	1.7879	11.608	28.121	1.5421	1.3986	26.675	28.121	1.2971	1.8234	15.764	28.121	1.5136	1.5824	21.088	28.121	0.15481	0.21639	0.43859	4.3603	28.121	0.56372	0.28123	3.5965	28.121	0.29932	0.30506	3.5109	28.121	0.58306	0.080739	4.1121	28.121	0.151	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763	0.37763
10000	9.6317	0.016252	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.5007	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.1692	0.019994	0.024368	1	1	0.18923	1.5261	2.1034	13.657	33.084	1.8142	1.6454	31.381	33.084	1.526	2.1452	18.545	33.084	1.7807	1.8617	24.809	33.084	0.18212	0.25458	0.51598	5.1297	33.084	0.66319	0.33085	4.2311	33.084	0.35214	0.35889	4.1304	33.084	0.68595	0.094986	4.8377	33.084	0.17764	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695	0.22695
10000	9.5301	0.0077664	0.026642	1	1	0.28736	2.3176	3.1942	20.74	50.242	2.7551	2.4988	47.657	50.242	2.3174	3.2577	28.163	50.242	2.7041	2.8272	37.675	50.242	0.27657	0.38661	0.78359	7.7901	50.242	1.0071	0.50244	6.4255	50.242	0.53476	0.54502	6.2725	50.242	1.0417	0.14425	7.3467	50.242	0.26977	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413	0.36413
10000	5.0321	0.001	0.01	1	1	0.15199	1.2258	1.6895	10.969	26.573	1.4572	1.3216	25.206	26.573	1.2257	1.723	14.896	26.573	1.4302	1.4953	19.927	26.573	0.14628	0.20448	0.41445	4.1202	26.573	0.53269	0.26575	3.3985	26.573	0.28284	0.28827	3.3176	26.573	0.55096	0.076294	3.8857	26.573	0.14268	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267	0.29267
10000	10	0.001	0.029602	1	1	0.34485	2.7813	3.8333	24.889	60.293	3.3063	2.9987	57.191	60.293	2.7811	3.9094	33.798	60.293	3.2451	3.3928	45.213	60.293	0.33191	0.46395	0.94035	9.3486	60.293	1.2086	0.60296	7.711	60.293	0.64175	0.65406	7.5274	60.293	1.2501	0.17311	8.8165	60.293	0.32374	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161	0.40161
10000	5.5186	0.01	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186	0.27186
10000	3.7732	0.0087913	0.019576	1	1	0.17344	1.3988	1.9279	12.517	30.323	1.6628	1.5081	28.763	30.323	1.3987	1.9662	16.998	30.323	1.6321	1.7064	22.739	30.323	0.16693	0.23334	0.47294	4.7017	30.323	0.60786	0.30325	3.8781	30.323	0.32276	0.32895	3.7858	30.323	0.62872	0.087061	4.4341	30.323	0.16282	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602	0.24602
10000	4.9834	0.0082322	0.014088	1	1	0.17401	1.4034	1.9343	12.559	30.423	1.6683	1.5131	28.858	30.423	1.4033	1.9727	17.054	30.423	1.6375	1.712	22.814	30.423	0.16748	0.23411	0.4745	4.7172	30.423	0.60987	0.30425	3.8909	30.423	0.32382	0.33004	3.7983	30.423	0.6308	0.087349	4.4488	30.423	0.16336	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538	0.29538
10000	3.0005	0.0049977	0.050614	1	1	0.16333	1.3173	1.8155	11.788	28.556	1.5659	1.4203	27.087	28.556	1.3172	1.8516	16.008	28.556	1.537	1.6069	21.414	28.556	0.1572	0.21974	0.44538	4.4277	28.556	0.57244	0.28558	3.6521	28.556	0.30395	0.30978	3.5652	28.556	0.59208	0.081988	4.1757	28.556	0.15333	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039	0.43039
10000	6.9652	0.010588	0.021993	1	1	0.20623	1.6633	2.2924	14.884	36.056	1.9772	1.7933	34.201	36.056	1.6631	2.3379	20.212	36.056	1.9407	2.029	27.038	36.056	0.19849	0.27745	0.56235	5.5906	36.056	0.72279	0.36058	4.6113	36.056	0.38378	0.39114	4.5015	36.056	0.74758	0.10352	5.2724	36.056	0.1936	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089	0.62089
10000	3	0.02	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27243	3.4839	27.241	0.28995	0.29551	3.401	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909	0.34909
10000	5.7983	0.0067675	0.024443	1	1	0.20399	1.6452	2.2675	14.722	35.665	1.9558	1.7738	33.83	35.665	1.6451	2.3125	19.992	35.665	1.9196	2.0069	26.745	35.665	0.19633	0.27444	0.55625	5.5299	35.665	0.71494	0.35667	4.5613	35.665	0.37961	0.38689	4.4527	35.665	0.73947	0.1024	5.2152	35.665	0.1915	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426	0.51426
10000	5.525	0.001	0.03	1	1	0.20336	1.6401	2.2605	14.677	35.554	1.9497	1.7683	33.725	35.554	1.64	2.3054	19.93	35.554	1.9136	2.0007	26.662	35.554	0.19572	0.27359	0.55452	5.5128	35.554	0.71273	0.35556	4.5471	35.554	0.37844	0.3857	4.4389	35.554	0.73718	0.10208	5.199	35.554	0.19091	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	2.9654	0.001	0.16998	1	1	0.30411	2.4527	3.3804	21.948	53.169	2.9156	2.6444	50.434	53.169	2.4525	3.4475	29.804	53.169	2.8617	2.9919	39.871	53.169	0.29269	0.40913	0.82925	8.244	53.169	1.0658	0.53172	6.7999	53.169	0.56592	0.57678	6.638	53.169	1.1024	0.15265	7.7748	53.169	0.28549	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028	0.39028
10000	2.5745	0.0054468	0.027849	1	1	0.15469	1.2476	1.7194	11.164	27.045	1.483	1.3451	25.653	27.045	1.2475	1.7536	15.16	27.045	1.4556	1.5219	20.28	27.045	0.14888	0.20811	0.4218	4.1933	27.045	0.54214	0.27046	3.4588	27.045	0.28786	0.29338	3.3764	27.045	0.56074	0.077648	3.9547	27.045	0.14521	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498	0.30498
10000	2.7563	0.0087876	0.035775	1	1	0.16543	1.3342	1.8388	11.939	28.922	1.586	1.4385	27.434	28.922	1.3341	1.8753	16.213	28.922	1.5567	1.6275	21.688	28.922	0.15921	0.22255	0.45108	4.4845	28.922	0.57978	0.28924	3.6989	28.922	0.30784	0.31375	3.6109	28.922	0.59967	0.083038	4.2292	28.922	0.1553	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601	0.34601
10000	2.5215	0.019294	0.025236	1	1	0.19154	1.5448	2.1291	13.824	33.488	1.8364	1.6655	31.765	33.488	1.5447	2.1714	18.772	33.488	1.8024	1.8844	25.112	33.488	0.18435	0.25769	0.5223	5.1924	33.488	0.67131	0.3349	4.2829	33.488	0.35644	0.36328	4.1809	33.488	0.69434	0.096148	4.8969	33.488	0.17981	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672	0.39672
10000	2.1595	0.020076	0.010182	1	1	0.15426	1.2441	1.7147	11.133	26.969	1.4789	1.3413	25.582	26.969	1.244	1.7487	15.118	26.969	1.4516	1.5176	20.224	26.969	0.14846	0.20753	0.42063	4.1817	26.969	0.54063	0.26971	3.4492	26.969	0.28706	0.29257	3.3671	26.969	0.55918	0.077432	3.9437	26.969	0.14481	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249	0.31249
10000	3.1252	0.011428	0.020012	1	1	0.23264	1.8763	2.586	16.79	40.675	2.2305	2.023	38.582	40.675	1.8762	2.6374	22.801	40.675	2.1892	2.2888	30.501	40.675	0.22391	0.31299	0.63438	6.3067	40.675	0.81537	0.40677	5.202	40.675	0.43293	0.44124	5.0781	40.675	0.84334	0.11678	5.9478	40.675	0.2184	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411	0.27411
10000	3.4025	0.0039388	0.01	1	1	0.20887	1.6846	2.3217	15.074	36.518	2.0025	1.8162	34.639	36.518	1.6844	2.3678	20.47	36.518	1.9655	2.0549	27.384	36.518	0.20103	0.281	0.56955	5.6622	36.518	0.73204	0.3652	4.6703	36.518	0.38869	0.39615	4.5592	36.518	0.75715	0.10485	5.3399	36.518	0.19608	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906	0.29906
10000	3.2228	0.001	0.031105	1	1	0.17505	1.4118	1.9458	12.633	30.605	1.6783	1.5221	29.03	30.605	1.4117	1.9844	17.156	30.605	1.6472	1.7222	22.95	30.605	0.16848	0.2355	0.47732	4.7453	30.605	0.6135	0.30606	3.9141	30.605	0.32575	0.332	3.8209	30.605	0.63455	0.087869	4.4752	30.605	0.16433	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457	0.33457
10000	2.3926	0.0090208	0.01	1	1	0.16762	1.3519	1.8632	12.097	29.305	1.607	1.4575	27.798	29.305	1.3517	1.9002	16.427	29.305	1.5773	1.6491	21.976	29.305	0.16132	0.2255	0.45706	4.5439	29.305	0.58746	0.29307	3.7479	29.305	0.31192	0.31791	3.6587	29.305	0.60761	0.084139	4.2853	29.305	0.15735	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227	0.227
10000	2.8806	0.029892	0.018276	1	1	0.19429	1.567	2.1596	14.022	33.968	1.8627	1.6894	32.221	33.968	1.5668	2.2025	19.041	33.968	1.8283	1.9115	25.472	33.968	0.18699	0.26138	0.52978	5.2669	33.968	0.68093	0.3397	4.3443	33.968	0.36155	0.36849	4.2408	33.968	0.70429	0.097526	4.9671	33.968	0.18239	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496	0.24496
10000	3.1828	0.0095005	0.019603	1	1	0.19476	1.5708	2.1649	14.056	34.051	1.8672	1.6935	32.299	34.051	1.5706	2.2079	19.088	34.051	1.8327	1.9161	25.534	34.051	0.18745	0.26202	0.53107	5.2797	34.051	0.68259	0.34053	4.3548	34.051	0.36243	0.36939	4.2512	34.051	0.706	0.097763	4.9792	34.051	0.18283	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422	0.3422
10000	2.8389	0.001	0.010833	1	1	0.17792	1.435	1.9777	12.841	31.107	1.7058	1.5471	29.507	31.107	1.4348	2.017	17.437	31.107	1.6743	1.7505	23.327	31.107	0.17124	0.23937	0.48516	4.8232	31.107	0.62358	0.31109	3.9784	31.107	0.3311	0.33745	3.8836	31.107	0.64497	0.089311	4.5487	31.107	0.16703	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364	0.34364
10000	6.5118	0.0045439	0.016828	1	1	0.34293	2.7658	3.8119	24.75	59.957	3.2879	2.982	56.872	59.957	2.7656	3.8877	33.61	59.957	3.2271	3.3739	44.961	59.957	0.33006	0.46137	0.93512	9.2965	59.957	1.2019	0.59961	7.668	59.957	0.63817	0.65042	7.4855	59.957	1.2431	0.17214	8.7674	59.957	0.32194	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865	0.47865
10000	2.8354	0.010024	0.030059	1	1	0.22894	1.8464	2.5448	16.523	40.026	2.1949	1.9907	37.967	40.026	1.8462	2.5953	22.437	40.026	2.1543	2.2524	30.015	40.026	0.22034	0.308	0.62427	6.2062	40.026	0.80237	0.40028	5.119	40.026	0.42603	0.43421	4.9972	40.026	0.8299	0.11492	5.8529	40.026	0.21492	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906	0.40906
10000	5.0469	0.0075146	0.01	1	1	0.25475	2.0546	2.8317	18.386	44.539	2.4424	2.2152	42.248	44.539	2.0544	2.8879	24.967	44.539	2.3972	2.5063	33.399	44.539	0.24518	0.34273	0.69465	6.9059	44.539	0.89283	0.44542	5.6962	44.539	0.47407	0.48316	5.5606	44.539	0.92347	0.12788	6.5128	44.539	0.23915	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128	0.42128
10000	4.016	0.014466	0.01464	1	1	0.13086	1.0554	1.4547	9.4447	22.88	1.2547	1.1379	21.703	22.88	1.0554	1.4835	12.826	22.88	1.2315	1.2875	17.157	22.88	0.12595	0.17606	0.35684	3.5476	22.88	0.45865	0.22881	2.9262	22.88	0.24353	0.2482	2.8565	22.88	0.47439	0.06569	3.3457	22.88	0.12285	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928	0.29928
10000	3.3454	0.015	0.02173	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
