10000	10000	1	0.028306	1	1	0.77254	1.108	0.34521	5.1939	-11.564	1.108	0.34521	5.1939	-11.564	1.108	0.34521	5.1939	-11.564	1.108	0.34521	5.1939	-11.564	0	0.64164	0.19991	3.0078	-6.6964	0.64164	0.19991	3.0078	-6.6964	0.64164	0.19991	3.0078	-6.6964	0.64164	0.19991	3.0078	-6.6964	0	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705	0.34705
10000	10000	1	0.019687	1	1	0.65344	0.98434	0.29812	4.7019	-39.293	0.98434	0.29812	4.7019	-39.293	0.98434	0.29812	4.7019	-39.293	0.98434	0.29812	4.7019	-39.293	0	0.48578	0.14712	2.3204	-19.391	0.48578	0.14712	2.3204	-19.391	0.48578	0.14712	2.3204	-19.391	0.48578	0.14712	2.3204	-19.391	0	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995	0.26995
10000	10000	1	0.073172	1	1	1	1	0.3	6.3229	-105	1	0.3	6.3229	-105	1	0.3	6.3229	-105	1	0.3	6.3229	-105	0	0.5	0.15	3.1615	-52.5	0.5	0.15	3.1615	-52.5	0.5	0.15	3.1615	-52.5	0.5	0.15	3.1615	-52.5	0	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785	0.33785
10000	10000	1	0.028678	1	1	0.69932	1.5769	0.37953	6.5454	13.176	1.5769	0.37953	6.5454	13.176	1.5769	0.37953	6.5454	13.176	1.5769	0.37953	6.5454	13.176	0	0.81389	0.19589	3.3783	6.8005	0.81389	0.19589	3.3783	6.8005	0.81389	0.19589	3.3783	6.8005	0.81389	0.19589	3.3783	6.8005	0	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395	0.19395
10000	10000	1	0.01	1	1	0.8	1	0.4	4.8092	15	1	0.4	4.8092	15	1	0.4	4.8092	15	1	0.4	4.8092	15	0	0.50942	0.20377	2.4499	7.6413	0.50942	0.20377	2.4499	7.6413	0.50942	0.20377	2.4499	7.6413	0.50942	0.20377	2.4499	7.6413	0	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316	0.32316
10000	10000	1	0.01	1	1	0.4	0.8	0.6	5.2214	10	0.8	0.6	5.2214	10	0.8	0.6	5.2214	10	0.8	0.6	5.2214	10	0	0.42222	0.31667	2.7557	5.2778	0.42222	0.31667	2.7557	5.2778	0.42222	0.31667	2.7557	5.2778	0.42222	0.31667	2.7557	5.2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.019878	1	1	0.63167	1.0939	0.30395	6.9863	-42.087	1.0939	0.30395	6.9863	-42.087	1.0939	0.30395	6.9863	-42.087	1.0939	0.30395	6.9863	-42.087	0	0.54361	0.15105	3.4719	-20.915	0.54361	0.15105	3.4719	-20.915	0.54361	0.15105	3.4719	-20.915	0.54361	0.15105	3.4719	-20.915	0	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858
10000	10000	1	0.030698	1	1	0.47035	0.9586	0.69367	6.6758	-181.51	0.9586	0.69367	6.6758	-181.51	0.9586	0.69367	6.6758	-181.51	0.9586	0.69367	6.6758	-181.51	0	0.47738	0.34544	3.3245	-90.392	0.47738	0.34544	3.3245	-90.392	0.47738	0.34544	3.3245	-90.392	0.47738	0.34544	3.3245	-90.392	0	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136	0.056136
10000	10000	1	0.01	1	1	0.28889	0.99999	0.41945	7	40	0.99999	0.41945	7	40	0.99999	0.41945	7	40	0.99999	0.41945	7	40	0	0.5	0.20973	3.5	20	0.5	0.20973	3.5	20	0.5	0.20973	3.5	20	0.5	0.20973	3.5	20	0	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583	0.095583
10000	10000	1	0.020469	1	1	0.47694	0.99335	0.2982	7.2402	9.5283	0.99335	0.2982	7.2402	9.5283	0.99335	0.2982	7.2402	9.5283	0.99335	0.2982	7.2402	9.5283	0	0.55726	0.16729	4.0617	5.3453	0.55726	0.16729	4.0617	5.3453	0.55726	0.16729	4.0617	5.3453	0.55726	0.16729	4.0617	5.3453	0	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853	0.15853
10000	10000	1	0.012568	1	1	0.57908	1.1752	1.1861	6.1109	-125.81	1.1752	1.1861	6.1109	-125.81	1.1752	1.1861	6.1109	-125.81	1.1752	1.1861	6.1109	-125.81	0	0.36406	0.36745	1.893	-38.972	0.36406	0.36745	1.893	-38.972	0.36406	0.36745	1.893	-38.972	0.36406	0.36745	1.893	-38.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.42298	1.0813	1.061	3.683	-34.158	1.0813	1.061	3.683	-34.158	1.0813	1.061	3.683	-34.158	1.0813	1.061	3.683	-34.158	0	0.49669	0.48735	1.6917	-15.69	0.49669	0.48735	1.6917	-15.69	0.49669	0.48735	1.6917	-15.69	0.49669	0.48735	1.6917	-15.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.019769	1	1	0.43625	0.98434	1.0331	4.7529	-89.879	0.98434	1.0331	4.7529	-89.879	0.98434	1.0331	4.7529	-89.879	0.98434	1.0331	4.7529	-89.879	0	0.37524	0.39382	1.8118	-34.263	0.37524	0.39382	1.8118	-34.263	0.37524	0.39382	1.8118	-34.263	0.37524	0.39382	1.8118	-34.263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.49255	0.9988	1.0452	4.2279	19.367	0.9988	1.0452	4.2279	19.367	0.9988	1.0452	4.2279	19.367	0.9988	1.0452	4.2279	19.367	0	0.50019	0.52342	2.1173	9.6989	0.50019	0.52342	2.1173	9.6989	0.50019	0.52342	2.1173	9.6989	0.50019	0.52342	2.1173	9.6989	0	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357	0.099357
10000	10000	1	0.01	1	1	0.42143	1	1.042	3.5	-90	1	1.042	3.5	-90	1	1.042	3.5	-90	1	1.042	3.5	-90	0	0.4903	0.5109	1.716	-44.127	0.4903	0.5109	1.716	-44.127	0.4903	0.5109	1.716	-44.127	0.4903	0.5109	1.716	-44.127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.79942	0.83722	0.21918	3.758	42.408	0.83722	0.21918	3.758	42.408	0.83722	0.21918	3.758	42.408	0.83722	0.21918	3.758	42.408	0	0.56391	0.14763	2.5312	28.564	0.56391	0.14763	2.5312	28.564	0.56391	0.14763	2.5312	28.564	0.56391	0.14763	2.5312	28.564	0	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725	0.13725
10000	10000	1	0.04	1	1	0.4	1	0.3	5.9443	12.957	1	0.3	5.9443	12.957	1	0.3	5.9443	12.957	1	0.3	5.9443	12.957	0	0.5	0.15	2.9722	6.4784	0.5	0.15	2.9722	6.4784	0.5	0.15	2.9722	6.4784	0.5	0.15	2.9722	6.4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.78038	0.9782	0.30309	7.0216	6.175	0.9782	0.30309	7.0216	6.175	0.9782	0.30309	7.0216	6.175	0.9782	0.30309	7.0216	6.175	0	0.49703	0.154	3.5677	3.1376	0.49703	0.154	3.5677	3.1376	0.49703	0.154	3.5677	3.1376	0.49703	0.154	3.5677	3.1376	0	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905	0.032905
10000	10000	1	0.02	1	1	0.086077	1	0.3	5.0041	15	1	0.3	5.0041	15	1	0.3	5.0041	15	1	0.3	5.0041	15	0	0.5	0.15	2.502	7.5	0.5	0.15	2.502	7.5	0.5	0.15	2.502	7.5	0.5	0.15	2.502	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.11184	1.2649	0.42321	6.6721	26.195	1.2649	0.42321	6.6721	26.195	1.2649	0.42321	6.6721	26.195	1.2649	0.42321	6.6721	26.195	0	0.53406	0.17868	2.817	11.06	0.53406	0.17868	2.817	11.06	0.53406	0.17868	2.817	11.06	0.53406	0.17868	2.817	11.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.016853	1	1	0.41325	1.4907	1.4109	5.0657	31.259	1.4907	1.4109	5.0657	31.259	1.4907	1.4109	5.0657	31.259	1.4907	1.4109	5.0657	31.259	0	0.76457	0.72366	2.5982	16.032	0.76457	0.72366	2.5982	16.032	0.76457	0.72366	2.5982	16.032	0.76457	0.72366	2.5982	16.032	0	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484	0.22484
10000	10000	1	0.031667	1	1	0.60983	1.4815	1.3333	5.2188	26.667	1.4815	1.3333	5.2188	26.667	1.4815	1.3333	5.2188	26.667	1.4815	1.3333	5.2188	26.667	0	0.6981	0.6283	2.4592	12.566	0.6981	0.6283	2.4592	12.566	0.6981	0.6283	2.4592	12.566	0.6981	0.6283	2.4592	12.566	0	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245
10000	10000	1	0.01	1	1	0.64706	1	0.82989	3.5	13.333	1	0.82989	3.5	13.333	1	0.82989	3.5	13.333	1	0.82989	3.5	13.333	0	0.5	0.41494	1.75	6.6667	0.5	0.41494	1.75	6.6667	0.5	0.41494	1.75	6.6667	0.5	0.41494	1.75	6.6667	0	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309	0.14309
10000	10000	1	0.01	1	1	0.72997	1.5571	1.4748	6.4965	28.21	1.5571	1.4748	6.4965	28.21	1.5571	1.4748	6.4965	28.21	1.5571	1.4748	6.4965	28.21	0	0.60433	0.57237	2.5213	10.948	0.60433	0.57237	2.5213	10.948	0.60433	0.57237	2.5213	10.948	0.60433	0.57237	2.5213	10.948	0	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138	0.20138
10000	10000	1	0.018374	1	1	0.61229	1	1.1441	3.5	-39.781	1	1.1441	3.5	-39.781	1	1.1441	3.5	-39.781	1	1.1441	3.5	-39.781	0	0.5	0.57203	1.75	-19.891	0.5	0.57203	1.75	-19.891	0.5	0.57203	1.75	-19.891	0.5	0.57203	1.75	-19.891	0	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639	0.19639
10000	10000	1	0.01	1	1	0.8	1.0667	1	3.5	-66.667	1.0667	1	3.5	-66.667	1.0667	1	3.5	-66.667	1.0667	1	3.5	-66.667	0	0.53333	0.5	1.75	-33.333	0.53333	0.5	1.75	-33.333	0.53333	0.5	1.75	-33.333	0.53333	0.5	1.75	-33.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.029261	1	1	0.40286	1.0727	0.68896	3.76	10.636	1.0727	0.68896	3.76	10.636	1.0727	0.68896	3.76	10.636	1.0727	0.68896	3.76	10.636	0	0.53641	0.34453	1.8803	5.3186	0.53641	0.34453	1.8803	5.3186	0.53641	0.34453	1.8803	5.3186	0.53641	0.34453	1.8803	5.3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.88889	0.9485	0.5	3.5	15	0.9485	0.5	3.5	15	0.9485	0.5	3.5	15	0.9485	0.5	3.5	15	0	0.47425	0.25	1.75	7.5	0.47425	0.25	1.75	7.5	0.47425	0.25	1.75	7.5	0.47425	0.25	1.75	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.043264	1	1	0.67304	1.4759	0.51252	5.5964	-799.09	1.4759	0.51252	5.5964	-799.09	1.4759	0.51252	5.5964	-799.09	1.4759	0.51252	5.5964	-799.09	0	0.47635	0.16541	1.8062	-257.9	0.47635	0.16541	1.8062	-257.9	0.47635	0.16541	1.8062	-257.9	0.47635	0.16541	1.8062	-257.9	0	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505	0.050505
10000	10000	1	0.01	1	1	0.8	1.079	1.1676	4.9469	-10.942	1.079	1.1676	4.9469	-10.942	1.079	1.1676	4.9469	-10.942	1.079	1.1676	4.9469	-10.942	0	0.49455	0.53517	2.2673	-5.0153	0.49455	0.53517	2.2673	-5.0153	0.49455	0.53517	2.2673	-5.0153	0.49455	0.53517	2.2673	-5.0153	0	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642	0.069642
10000	10000	1	0.024312	1	1	0.4	1	1.0633	4.9138	158.33	1	1.0633	4.9138	158.33	1	1.0633	4.9138	158.33	1	1.0633	4.9138	158.33	0	0.51033	0.54263	2.5077	80.799	0.51033	0.54263	2.5077	80.799	0.51033	0.54263	2.5077	80.799	0.51033	0.54263	2.5077	80.799	0	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838	0.075838
10000	10000	1	0.01	1	1	0.6968	0.99708	1.2613	4.749	17.35	0.99708	1.2613	4.749	17.35	0.99708	1.2613	4.749	17.35	0.99708	1.2613	4.749	17.35	0	0.4567	0.5777	2.1752	7.9471	0.4567	0.5777	2.1752	7.9471	0.4567	0.5777	2.1752	7.9471	0.4567	0.5777	2.1752	7.9471	0	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586	0.050586
10000	10000	1	0.04	1	1	0.4	0.99242	1.35	4.6666	30	0.99242	1.35	4.6666	30	0.99242	1.35	4.6666	30	0.99242	1.35	4.6666	30	0	0.49621	0.675	2.3333	15	0.49621	0.675	2.3333	15	0.49621	0.675	2.3333	15	0.49621	0.675	2.3333	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.58593	0.8	1.0354	3.5	20	0.8	1.0354	3.5	20	0.8	1.0354	3.5	20	0.8	1.0354	3.5	20	0	0.4	0.51769	1.75	10	0.4	0.51769	1.75	10	0.4	0.51769	1.75	10	0.4	0.51769	1.75	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	1	0.029866	1	1	0.34401	1.2434	0.76578	3.3639	18.949	1.2434	0.76578	3.3639	18.949	1.2434	0.76578	3.3639	18.949	1.2434	0.76578	3.3639	18.949	0	0.31086	0.19145	0.84097	4.7373	0.31086	0.19145	0.84097	4.7373	0.31086	0.19145	0.84097	4.7373	0.31086	0.19145	0.84097	4.7373	0	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06	1.7171e-06
10000	10000	1	0.034104	1	1	0.40211	1.2117	0.3778	3.7906	21.257	1.2117	0.3778	3.7906	21.257	1.2117	0.3778	3.7906	21.257	1.2117	0.3778	3.7906	21.257	0	0.53331	0.16629	1.6685	9.3563	0.53331	0.16629	1.6685	9.3563	0.53331	0.16629	1.6685	9.3563	0.53331	0.16629	1.6685	9.3563	0	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635	0.021635
