10000	0.57864	0.010902	0.021916	1	1	0.76157	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972	0.1972
10000	3.444	0.0043333	0.01	1	1	0.44444	1.3333	0.15828	2.5	15	1.3333	0.15828	2.5	15	1.3333	0.15828	2.5	15	1.3333	0.15828	2.5	15	0	0.66667	0.07914	1.25	7.5	0.66667	0.07914	1.25	7.5	0.66667	0.07914	1.25	7.5	0.66667	0.07914	1.25	7.5	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	0.1	0.01	0.02	1	1	-0.12104	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.0641	0.31923	2.6603	15.962	1.0641	0.31923	2.6603	15.962	1.0641	0.31923	2.6603	15.962	1.0641	0.31923	2.6603	15.962	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.8904	0.001	0.02	1	1	0.50392	1	0.3	2.6231	15	1	0.3	2.6231	15	1	0.3	2.6231	15	1	0.3	2.6231	15	0	0.95833	0.2875	2.5138	14.375	0.95833	0.2875	2.5138	14.375	0.95833	0.2875	2.5138	14.375	0.95833	0.2875	2.5138	14.375	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	1.0949	0.011753	0.020575	1.095	1	0.53389	0.97126	0.28132	3.5687	13.47	0.97126	0.28132	3.5687	13.47	0.97126	0.28132	3.5687	13.47	0.97126	0.28132	3.5687	13.47	0	0.88106	0.25519	3.2373	12.219	0.88106	0.25519	3.2373	12.219	0.88106	0.25519	3.2373	12.219	0.88106	0.25519	3.2373	12.219	0	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833	0.24833
10000	3	0.001	0.019478	1	1	0.8	1	0.3	3.4359	30	1	0.3	3.4359	30	1	0.3	3.4359	30	1	0.3	3.4359	30	0	1	0.3	3.4359	30	1	0.3	3.4359	30	1	0.3	3.4359	30	1	0.3	3.4359	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1053	0.017948	0.018424	1.0671	1	0.75139	1.054	0.33511	4.9055	20.567	1.054	0.33511	4.9055	20.567	1.054	0.33511	4.9055	20.567	1.054	0.33511	4.9055	20.567	0	1.0042	0.31927	4.6736	19.595	1.0042	0.31927	4.6736	19.595	1.0042	0.31927	4.6736	19.595	1.0042	0.31927	4.6736	19.595	0	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467	0.18467
10000	2.1986	0.002	0.02459	1	1	0.3234	0.85451	0.3	2.7275	15	0.85451	0.3	2.7275	15	0.85451	0.3	2.7275	15	0.85451	0.3	2.7275	15	0	0.85451	0.3	2.7275	15	0.85451	0.3	2.7275	15	0.85451	0.3	2.7275	15	0.85451	0.3	2.7275	15	0	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008	0.18008
10000	4.0768	0.0045237	0.018784	0.94379	1	0.58668	0.90861	-0.55326	2.6082	14.476	0.90861	-0.55326	2.6082	14.476	0.90861	-0.55326	2.6082	14.476	0.90861	-0.55326	2.6082	14.476	0	0.77169	-0.46989	2.2152	12.295	0.77169	-0.46989	2.2152	12.295	0.77169	-0.46989	2.2152	12.295	0.77169	-0.46989	2.2152	12.295	0	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382	0.17382
10000	0.93754	0.011667	0.02	1	1	0.73304	0.99999	0.3	3.5323	15	0.99999	0.3	3.5323	15	0.99999	0.3	3.5323	15	0.99999	0.3	3.5323	15	0	0.9751	0.29253	3.4444	14.627	0.9751	0.29253	3.4444	14.627	0.9751	0.29253	3.4444	14.627	0.9751	0.29253	3.4444	14.627	0	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667
10000	0.1	0.020006	0.022232	1.9999	1	0.37972	1.0002	0.29989	4.667	19.998	1.0002	0.29989	4.667	19.998	1.0002	0.29989	4.667	19.998	1.0002	0.29989	4.667	19.998	0	1.1239	0.33699	5.2444	22.472	1.1239	0.33699	5.2444	22.472	1.1239	0.33699	5.2444	22.472	1.1239	0.33699	5.2444	22.472	0	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007
10000	6.0687	0.0056387	0.01	1	1	0.58394	1.5629	0.66667	6.8381	15	1.5629	0.66667	6.8381	15	1.5629	0.66667	6.8381	15	1.5629	0.66667	6.8381	15	0	0.78145	0.33333	3.419	7.5	0.78145	0.33333	3.419	7.5	0.78145	0.33333	3.419	7.5	0.78145	0.33333	3.419	7.5	0	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614	0.1614
10000	2.4927	0.0070725	0.019462	1.1108	1	0.80004	1	0.11502	3.0557	15	1	0.11502	3.0557	15	1	0.11502	3.0557	15	1	0.11502	3.0557	15	0	1.0264	0.11805	3.1361	15.394	1.0264	0.11805	3.1361	15.394	1.0264	0.11805	3.1361	15.394	1.0264	0.11805	3.1361	15.394	0	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501	0.22501
10000	0.1	0.001	0.02	1.144	1	0.57346	1	-0.065169	3.6664	15	1	-0.065169	3.6664	15	1	-0.065169	3.6664	15	1	-0.065169	3.6664	15	0	0.5	-0.032585	1.8332	7.5	0.5	-0.032585	1.8332	7.5	0.5	-0.032585	1.8332	7.5	0.5	-0.032585	1.8332	7.5	0	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199	0.11199
