10000	2.9993	0.029928	0.01	1	1	0.39942	0.80323	0.22733	2.5579	16.635	0.80323	0.22733	2.5579	16.635	0.80323	0.22733	2.5579	16.635	0.80323	0.22733	2.5579	16.635	0	1.6025	0.45353	5.1031	33.188	1.6025	0.45353	5.1031	33.188	1.6025	0.45353	5.1031	33.188	1.6025	0.45353	5.1031	33.188	0	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121	0.23121
10000	2.8388	0.040478	0.01	1	1	0.40008	0.81393	0.25472	2.4998	17.779	0.81393	0.25472	2.4998	17.779	0.81393	0.25472	2.4998	17.779	0.81393	0.25472	2.4998	17.779	0	1.6547	0.51786	5.0821	36.145	1.6547	0.51786	5.0821	36.145	1.6547	0.51786	5.0821	36.145	1.6547	0.51786	5.0821	36.145	0	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391	0.20391
10000	10	0.512	0.02	1	1	0.53333	0.8	-0.14973	3.3333	15	0.8	-0.14973	3.3333	15	0.8	-0.14973	3.3333	15	0.8	-0.14973	3.3333	15	0	1.6	-0.29945	6.6667	30	1.6	-0.29945	6.6667	30	1.6	-0.29945	6.6667	30	1.6	-0.29945	6.6667	30	0	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963	0.1963
10000	5.2986	0.39059	0.016806	1	1	0.43979	0.98673	0.19886	4.5427	14.746	0.98673	0.19886	4.5427	14.746	0.98673	0.19886	4.5427	14.746	0.98673	0.19886	4.5427	14.746	0	1.8398	0.37077	8.47	27.493	1.8398	0.37077	8.47	27.493	1.8398	0.37077	8.47	27.493	1.8398	0.37077	8.47	27.493	0	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287	0.22287
10000	2.8256	0.0050504	0.020352	1	1	0.64131	0.9706	0.28089	2.4849	14.765	0.9706	0.28089	2.4849	14.765	0.9706	0.28089	2.4849	14.765	0.9706	0.28089	2.4849	14.765	0	2.6894	0.77831	6.8854	40.911	2.6894	0.77831	6.8854	40.911	2.6894	0.77831	6.8854	40.911	2.6894	0.77831	6.8854	40.911	0	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091	0.49091
10000	4.8264	0.01055	0.019995	1	1	0.79976	1.0003	0.22478	2.4995	15.002	1.0003	0.22478	2.4995	15.002	1.0003	0.22478	2.4995	15.002	1.0003	0.22478	2.4995	15.002	0	0.41677	0.093657	1.0415	6.2509	0.41677	0.093657	1.0415	6.2509	0.41677	0.093657	1.0415	6.2509	0.41677	0.093657	1.0415	6.2509	0	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973	0.099973
10000	5	0.01	0.01	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3334	15	1	0.3	3.3334	15	1	0.3	3.3334	15	1	0.3	3.3334	15	0	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487	0.29487
10000	3.2271	0.53351	0.02	1	1	0.83609	1	0.3	6	15	1	0.3	6	15	1	0.3	6	15	1	0.3	6	15	0	1.2339	0.37016	7.4031	18.508	1.2339	0.37016	7.4031	18.508	1.2339	0.37016	7.4031	18.508	1.2339	0.37016	7.4031	18.508	0	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974	0.22974
10000	0.1	0.015	0.029257	1	1	0.73441	0.58231	0.3	2.5	15	0.58231	0.3	2.5	15	0.58231	0.3	2.5	15	0.58231	0.3	2.5	15	0	0.58231	0.3	2.5	15	0.58231	0.3	2.5	15	0.58231	0.3	2.5	15	0.58231	0.3	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.4213	0.69788	0.017104	1	1	0.8854	1.015	0.24416	7.0838	18.259	1.015	0.24416	7.0838	18.259	1.015	0.24416	7.0838	18.259	1.015	0.24416	7.0838	18.259	0	1.1945	0.28736	8.3371	21.49	1.1945	0.28736	8.3371	21.49	1.1945	0.28736	8.3371	21.49	1.1945	0.28736	8.3371	21.49	0	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014	0.25014
10000	6.9305	0.0044842	0.01	1	1	0.44644	0.42498	0.16895	4.4444	12.504	0.42498	0.16895	4.4444	12.504	0.42498	0.16895	4.4444	12.504	0.42498	0.16895	4.4444	12.504	0	0.42498	0.16895	4.4444	12.504	0.42498	0.16895	4.4444	12.504	0.42498	0.16895	4.4444	12.504	0.42498	0.16895	4.4444	12.504	0	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496	0.19496
10000	6.3986	0.001	0.03	1	1	0.4	0.8	-0.051499	3.5	20	0.8	-0.051499	3.5	20	0.8	-0.051499	3.5	20	0.8	-0.051499	3.5	20	0	0.8	-0.051499	3.5	20	0.8	-0.051499	3.5	20	0.8	-0.051499	3.5	20	0.8	-0.051499	3.5	20	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.2778	0.007737	0.022073	1	1	0.44308	0.83817	0.3	3.3333	15	0.83817	0.3	3.3333	15	0.83817	0.3	3.3333	15	0.83817	0.3	3.3333	15	0	0.91063	0.32593	3.6215	16.297	0.91063	0.32593	3.6215	16.297	0.91063	0.32593	3.6215	16.297	0.91063	0.32593	3.6215	16.297	0	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295
10000	1.9782	0.0055	0.010625	1	1	0.24178	1.125	0.29261	3.0625	15.33	1.125	0.29261	3.0625	15.33	1.125	0.29261	3.0625	15.33	1.125	0.29261	3.0625	15.33	0	0.49743	0.12938	1.3541	6.7784	0.49743	0.12938	1.3541	6.7784	0.49743	0.12938	1.3541	6.7784	0.49743	0.12938	1.3541	6.7784	0	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225
10000	2.5167	0.02	0.015	1	1	-0.017952	1	0.5	2.5	30	1	0.5	2.5	30	1	0.5	2.5	30	1	0.5	2.5	30	0	1	0.5	2.5	30	1	0.5	2.5	30	1	0.5	2.5	30	1	0.5	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.5635	0.01	0.01	1	1	0.28029	0.95526	0	2.5	13.532	0.95526	0	2.5	13.532	0.95526	0	2.5	13.532	0.95526	0	2.5	13.532	0	0.95526	0	2.5	13.532	0.95526	0	2.5	13.532	0.95526	0	2.5	13.532	0.95526	0	2.5	13.532	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.0627	0.0052165	0.02265	1	1	0.29308	1.251	0.39836	2.7319	13.94	1.251	0.39836	2.7319	13.94	1.251	0.39836	2.7319	13.94	1.251	0.39836	2.7319	13.94	0	0.96	0.3057	2.0964	10.698	0.96	0.3057	2.0964	10.698	0.96	0.3057	2.0964	10.698	0.96	0.3057	2.0964	10.698	0	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762	0.15762
10000	7.3505	0.0028657	0.019453	1	1	0.62744	0.84507	0.34427	3.6371	11.91	0.84507	0.34427	3.6371	11.91	0.84507	0.34427	3.6371	11.91	0.84507	0.34427	3.6371	11.91	0	0.80892	0.32955	3.4815	11.4	0.80892	0.32955	3.4815	11.4	0.80892	0.32955	3.4815	11.4	0.80892	0.32955	3.4815	11.4	0	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226	0.18226
10000	2.8537	0.01135	0.01	1	1	0.3475	1.075	0.55625	3.6688	14.4	1.075	0.55625	3.6688	14.4	1.075	0.55625	3.6688	14.4	1.075	0.55625	3.6688	14.4	0	1.0045	0.51974	3.428	13.455	1.0045	0.51974	3.428	13.455	1.0045	0.51974	3.428	13.455	1.0045	0.51974	3.428	13.455	0	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641	0.18641
10000	7.0798	0.0044316	0.02	1	1	0.52444	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1802	0.001	0.03918	1	1	0.4	1	0.38889	2.5	15	1	0.38889	2.5	15	1	0.38889	2.5	15	1	0.38889	2.5	15	0	0.5	0.19444	1.25	7.5	0.5	0.19444	1.25	7.5	0.5	0.19444	1.25	7.5	0.5	0.19444	1.25	7.5	0	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074	0.074074
10000	7.6534	0.0092492	0.014281	1	1	0.26842	0.95308	0.2695	3.9945	14.625	0.95308	0.2695	3.9945	14.625	0.95308	0.2695	3.9945	14.625	0.95308	0.2695	3.9945	14.625	0	0.23827	0.067375	0.99862	3.6562	0.23827	0.067375	0.99862	3.6562	0.23827	0.067375	0.99862	3.6562	0.23827	0.067375	0.99862	3.6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.4102	0.0045785	0.017956	1	1	0.56254	0.83337	0.2562	2.4507	13.003	0.83337	0.2562	2.4507	13.003	0.83337	0.2562	2.4507	13.003	0.83337	0.2562	2.4507	13.003	0	0.4685	0.14403	1.3777	7.3099	0.4685	0.14403	1.3777	7.3099	0.4685	0.14403	1.3777	7.3099	0.4685	0.14403	1.3777	7.3099	0	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766	0.04766
10000	4.2188	0.0065414	0.01	1	1	0.39128	1.3625	0.012626	3.5938	18	1.3625	0.012626	3.5938	18	1.3625	0.012626	3.5938	18	1.3625	0.012626	3.5938	18	0	0.61739	0.0057211	1.6284	8.1563	0.61739	0.0057211	1.6284	8.1563	0.61739	0.0057211	1.6284	8.1563	0.61739	0.0057211	1.6284	8.1563	0	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175
10000	2.6393	0.0083055	0.017026	1	1	0.32837	1.6279	0.32622	3.7302	15.819	1.6279	0.32622	3.7302	15.819	1.6279	0.32622	3.7302	15.819	1.6279	0.32622	3.7302	15.819	0	0.85711	0.17176	1.964	8.3287	0.85711	0.17176	1.964	8.3287	0.85711	0.17176	1.964	8.3287	0.85711	0.17176	1.964	8.3287	0	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791	0.16791
10000	4.9166	0.0042657	0.021897	1	1	0.79532	1.3106	0.31335	2.5487	14.563	1.3106	0.31335	2.5487	14.563	1.3106	0.31335	2.5487	14.563	1.3106	0.31335	2.5487	14.563	0	1.2597	0.30118	2.4498	13.998	1.2597	0.30118	2.4498	13.998	1.2597	0.30118	2.4498	13.998	1.2597	0.30118	2.4498	13.998	0	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737	0.46737
10000	2.55	0.01	0.02	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	4.9999	15	1	0.3	4.9999	15	1	0.3	4.9999	15	1	0.3	4.9999	15	0	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216	0.56216
10000	3.0408	0.010883	0.019375	1	1	0.8	1	0.3	2.4628	5.3646	1	0.3	2.4628	5.3646	1	0.3	2.4628	5.3646	1	0.3	2.4628	5.3646	0	1.1344	0.34032	2.7938	6.0856	1.1344	0.34032	2.7938	6.0856	1.1344	0.34032	2.7938	6.0856	1.1344	0.34032	2.7938	6.0856	0	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333
10000	5.4653	0.12151	0.039619	1	1	1.0609	0.55375	0.59587	2.5111	14.949	0.55375	0.59587	2.5111	14.949	0.55375	0.59587	2.5111	14.949	0.55375	0.59587	2.5111	14.949	0	0.6568	0.70676	2.9784	17.731	0.6568	0.70676	2.9784	17.731	0.6568	0.70676	2.9784	17.731	0.6568	0.70676	2.9784	17.731	0	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127	0.10127
10000	4.9782	0.035685	0.020134	1	1	0.35844	0.95003	-0.008724	2.5997	15.456	0.95003	-0.008724	2.5997	15.456	0.95003	-0.008724	2.5997	15.456	0.95003	-0.008724	2.5997	15.456	0	0.70495	-0.0064734	1.9291	11.469	0.70495	-0.0064734	1.9291	11.469	0.70495	-0.0064734	1.9291	11.469	0.70495	-0.0064734	1.9291	11.469	0	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858	0.39858
10000	4.2869	0.089841	0.018882	1	1	0.83871	0.87027	0.33986	2.6073	14.51	0.87027	0.33986	2.6073	14.51	0.87027	0.33986	2.6073	14.51	0.87027	0.33986	2.6073	14.51	0	0.89466	0.34939	2.6804	14.917	0.89466	0.34939	2.6804	14.917	0.89466	0.34939	2.6804	14.917	0.89466	0.34939	2.6804	14.917	0	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069	0.25069
10000	6.0257	0.01	0.035	1	1	0.4	0.53704	0.3	2.5	30	0.53704	0.3	2.5	30	0.53704	0.3	2.5	30	0.53704	0.3	2.5	30	0	0.53704	0.3	2.5	30	0.53704	0.3	2.5	30	0.53704	0.3	2.5	30	0.53704	0.3	2.5	30	0	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641	0.50641
10000	4.7524	0.019596	0.019806	1	1	0.18333	0.35	0.87501	2.125	17.083	0.35	0.87501	2.125	17.083	0.35	0.87501	2.125	17.083	0.35	0.87501	2.125	17.083	0	0.43282	1.0821	2.6278	21.126	0.43282	1.0821	2.6278	21.126	0.43282	1.0821	2.6278	21.126	0.43282	1.0821	2.6278	21.126	0	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638	0.2638
10000	3.0561	0.011667	0.02	1	1	0.66301	0.87019	0.3	1.2273	15	0.87019	0.3	1.2273	15	0.87019	0.3	1.2273	15	0.87019	0.3	1.2273	15	0	1.062	0.36612	1.4978	18.306	1.062	0.36612	1.4978	18.306	1.062	0.36612	1.4978	18.306	1.062	0.36612	1.4978	18.306	0	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941
10000	5	0.01	0.02	1	1	0.8	0.41642	0.5	1.5	15	0.41642	0.5	1.5	15	0.41642	0.5	1.5	15	0.41642	0.5	1.5	15	0	0.41642	0.5	1.5	15	0.41642	0.5	1.5	15	0.41642	0.5	1.5	15	0.41642	0.5	1.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.02	0.02	1	1	0.8	0.56266	0.3	2	15	0.56266	0.3	2	15	0.56266	0.3	2	15	0.56266	0.3	2	15	0	0.4531	0.24159	1.6106	12.079	0.4531	0.24159	1.6106	12.079	0.4531	0.24159	1.6106	12.079	0.4531	0.24159	1.6106	12.079	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.2683	0.030979	0.020915	1	1	0.76654	0.43364	0.31561	2.6419	11.88	0.43364	0.31561	2.6419	11.88	0.43364	0.31561	2.6419	11.88	0.43364	0.31561	2.6419	11.88	0	0.4497	0.3273	2.7397	12.32	0.4497	0.3273	2.7397	12.32	0.4497	0.3273	2.7397	12.32	0.4497	0.3273	2.7397	12.32	0	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426	0.25426
10000	4.9977	0.2504	0.029968	1	1	0.80072	0.80072	0.23577	2.4986	14.994	0.80072	0.23577	2.4986	14.994	0.80072	0.23577	2.4986	14.994	0.80072	0.23577	2.4986	14.994	0	0.80129	0.23594	2.5004	15.004	0.80129	0.23594	2.5004	15.004	0.80129	0.23594	2.5004	15.004	0.80129	0.23594	2.5004	15.004	0	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188	0.3188
10000	4.9093	0.02	0.10262	1	1	0.93418	0.73721	0.3	1.9128	15	0.73721	0.3	1.9128	15	0.73721	0.3	1.9128	15	0.73721	0.3	1.9128	15	0	0.36861	0.15	0.95642	7.5	0.36861	0.15	0.95642	7.5	0.36861	0.15	0.95642	7.5	0.36861	0.15	0.95642	7.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.017056	0.01	1	1	0.74228	1	0.5	2.5	18.394	1	0.5	2.5	18.394	1	0.5	2.5	18.394	1	0.5	2.5	18.394	0	0.375	0.1875	0.9375	6.8977	0.375	0.1875	0.9375	6.8977	0.375	0.1875	0.9375	6.8977	0.375	0.1875	0.9375	6.8977	0	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057	0.49057
10000	6.1234	0.0070414	0.01	1	1	0.88383	1.0312	0.38801	2.6714	11.203	1.0312	0.38801	2.6714	11.203	1.0312	0.38801	2.6714	11.203	1.0312	0.38801	2.6714	11.203	0	1.0031	0.3774	2.5984	10.897	1.0031	0.3774	2.5984	10.897	1.0031	0.3774	2.5984	10.897	1.0031	0.3774	2.5984	10.897	0	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093	0.20093
10000	2.9816	0.0077671	0.018449	1	1	0.4066	0.80848	0.61225	3.475	14.925	0.80848	0.61225	3.475	14.925	0.80848	0.61225	3.475	14.925	0.80848	0.61225	3.475	14.925	0	0.40043	0.30324	1.7211	7.392	0.40043	0.30324	1.7211	7.392	0.40043	0.30324	1.7211	7.392	0.40043	0.30324	1.7211	7.392	0	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478	0.16478
10000	7	0.001	0.02374	1	1	0.8	0.86688	0.3	2.5	15	0.86688	0.3	2.5	15	0.86688	0.3	2.5	15	0.86688	0.3	2.5	15	0	1.7338	0.6	5	30	1.7338	0.6	5	30	1.7338	0.6	5	30	1.7338	0.6	5	30	0	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295	0.29295
10000	3.4141	0.017554	0.017638	1	1	0.8	0.8	0.26879	2.5	15	0.8	0.26879	2.5	15	0.8	0.26879	2.5	15	0.8	0.26879	2.5	15	0	0.81586	0.27412	2.5496	15.297	0.81586	0.27412	2.5496	15.297	0.81586	0.27412	2.5496	15.297	0.81586	0.27412	2.5496	15.297	0	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606	0.11606
10000	7	0.0068109	0.023333	1	1	0.8	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	0	1.0446	0.31339	5.2231	20.893	1.0446	0.31339	5.2231	20.893	1.0446	0.31339	5.2231	20.893	1.0446	0.31339	5.2231	20.893	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0352	0.001	0.022861	1	1	0.88889	1	0.15493	2.5	20	1	0.15493	2.5	20	1	0.15493	2.5	20	1	0.15493	2.5	20	0	0.82737	0.12819	2.0684	16.547	0.82737	0.12819	2.0684	16.547	0.82737	0.12819	2.0684	16.547	0.82737	0.12819	2.0684	16.547	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.003	0.035	1	1	0.8	1	0.3	3.5	6.9528	1	0.3	3.5	6.9528	1	0.3	3.5	6.9528	1	0.3	3.5	6.9528	0	0.5	0.15	1.75	3.4764	0.5	0.15	1.75	3.4764	0.5	0.15	1.75	3.4764	0.5	0.15	1.75	3.4764	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
