10000	2.881	0.030144	0.017153	1	1	0.41944	0.775	-0.013889	3.556	30.15	0.775	-0.013889	3.556	30.15	0.775	-0.013889	3.556	30.15	0.775	-0.013889	3.556	30.15	0	0.75616	-0.013551	3.4696	29.417	0.75616	-0.013551	3.4696	29.417	0.75616	-0.013551	3.4696	29.417	0.75616	-0.013551	3.4696	29.417	0	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915	0.1915
10000	4.9185	0.02	0.03	1	1	0.21995	1.4727	-0.86269	5	20	1.4727	-0.86269	5	20	1.4727	-0.86269	5	20	1.4727	-0.86269	5	20	0	0.36818	-0.21567	1.25	5	0.36818	-0.21567	1.25	5	0.36818	-0.21567	1.25	5	0.36818	-0.21567	1.25	5	0	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671	0.47671
10000	3	0.024295	0.02	1	1	0.4	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	0	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.3667	0.02	0.01	1	1	0.44444	1	0.3	2.8092	19.884	1	0.3	2.8092	19.884	1	0.3	2.8092	19.884	1	0.3	2.8092	19.884	0	1.2227	0.36681	3.4348	24.312	1.2227	0.36681	3.4348	24.312	1.2227	0.36681	3.4348	24.312	1.2227	0.36681	3.4348	24.312	0	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385	0.45385
10000	3.5846	0.021459	0.01986	1	1	0.3916	1.5892	0.40886	5.1491	15.096	1.5892	0.40886	5.1491	15.096	1.5892	0.40886	5.1491	15.096	1.5892	0.40886	5.1491	15.096	0	1.6059	0.41315	5.2031	15.254	1.6059	0.41315	5.2031	15.254	1.6059	0.41315	5.2031	15.254	1.6059	0.41315	5.2031	15.254	0	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709	0.34709
10000	8.8665	0.015105	0.015011	1	1	0.38099	0.65329	0.45937	3.853	11.12	0.65329	0.45937	3.853	11.12	0.65329	0.45937	3.853	11.12	0.65329	0.45937	3.853	11.12	0	1.6496	1.16	9.7291	28.079	1.6496	1.16	9.7291	28.079	1.6496	1.16	9.7291	28.079	1.6496	1.16	9.7291	28.079	0	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713	0.53713
10000	3	0.0105	0.015	1	1	0.29736	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1.3358	0.40073	6.6788	20.037	1.3358	0.40073	6.6788	20.037	1.3358	0.40073	6.6788	20.037	1.3358	0.40073	6.6788	20.037	0	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566	0.56566
10000	3	0.069637	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.118	0.01	1	1	0.43818	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435	0.16435
10000	6.3931	0.001	0.028333	1	1	0.37083	0.8375	0.22626	3.5937	12.894	0.8375	0.22626	3.5937	12.894	0.8375	0.22626	3.5937	12.894	0.8375	0.22626	3.5937	12.894	0	1.6152	0.43638	6.9309	24.867	1.6152	0.43638	6.9309	24.867	1.6152	0.43638	6.9309	24.867	1.6152	0.43638	6.9309	24.867	0	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241	0.53241
10000	7	0.02	0.10478	1	1	0.25702	0.42751	0.66667	5	15	0.42751	0.66667	5	15	0.42751	0.66667	5	15	0.42751	0.66667	5	15	0	0.88311	1.3771	10.329	30.986	0.88311	1.3771	10.329	30.986	0.88311	1.3771	10.329	30.986	0.88311	1.3771	10.329	30.986	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	6.8083	0.02	0.02	1	1	0.14526	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	2.1789	0.8171	6.8092	40.855	2.1789	0.8171	6.8092	40.855	2.1789	0.8171	6.8092	40.855	2.1789	0.8171	6.8092	40.855	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	7	0.02906	0.022628	1	1	0.4	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	3.2	1.2	10	80	3.2	1.2	10	80	3.2	1.2	10	80	3.2	1.2	10	80	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
10000	5.9352	0.039232	0.016954	1	1	0.30398	0.97844	0.31401	2.6362	15.173	0.97844	0.31401	2.6362	15.173	0.97844	0.31401	2.6362	15.173	0.97844	0.31401	2.6362	15.173	0	2.3809	0.76411	6.4147	36.92	2.3809	0.76411	6.4147	36.92	2.3809	0.76411	6.4147	36.92	2.3809	0.76411	6.4147	36.92	0	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278	0.7278
10000	6.7564	0.057555	0.032299	1	1	0.7999	1.0001	0.66652	3.4997	6.3323	1.0001	0.66652	3.4997	6.3323	1.0001	0.66652	3.4997	6.3323	1.0001	0.66652	3.4997	6.3323	0	1.166	0.77707	4.0802	7.3826	1.166	0.77707	4.0802	7.3826	1.166	0.77707	4.0802	7.3826	1.166	0.77707	4.0802	7.3826	0	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496	0.22496
10000	5	0.02	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.2226	0.24	0.026667	1	1	0.8	0.63205	0.3	2.5	15	0.63205	0.3	2.5	15	0.63205	0.3	2.5	15	0.63205	0.3	2.5	15	0	0.63205	0.3	2.5	15	0.63205	0.3	2.5	15	0.63205	0.3	2.5	15	0.63205	0.3	2.5	15	0	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656	0.66656
10000	7.343	0.24	0.03	1	1	0.8	1	0.4	2.5	10	1	0.4	2.5	10	1	0.4	2.5	10	1	0.4	2.5	10	0	0.75801	0.3032	1.895	7.5801	0.75801	0.3032	1.895	7.5801	0.75801	0.3032	1.895	7.5801	0.75801	0.3032	1.895	7.5801	0	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011	0.45011
10000	5	0.016833	0.06	1	1	1	-0.9358	0.3	2.5	15	-0.9358	0.3	2.5	15	-0.9358	0.3	2.5	15	-0.9358	0.3	2.5	15	0	-0.9358	0.3	2.5	15	-0.9358	0.3	2.5	15	-0.9358	0.3	2.5	15	-0.9358	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.1249	0.039898	0.022433	1	1	0.6939	0.38405	0.30146	2.4961	20.024	0.38405	0.30146	2.4961	20.024	0.38405	0.30146	2.4961	20.024	0.38405	0.30146	2.4961	20.024	0	0.55774	0.4378	3.625	29.08	0.55774	0.4378	3.625	29.08	0.55774	0.4378	3.625	29.08	0.55774	0.4378	3.625	29.08	0	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272	0.49272
10000	3	0.24	0.028889	1	1	0.8	1	0.3	2.5	6.3553	1	0.3	2.5	6.3553	1	0.3	2.5	6.3553	1	0.3	2.5	6.3553	0	0.95833	0.2875	2.3958	6.0905	0.95833	0.2875	2.3958	6.0905	0.95833	0.2875	2.3958	6.0905	0.95833	0.2875	2.3958	6.0905	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.2873	0.029007	0.02	1	1	0.32541	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.75185	0.46991	2.3495	14.097	0.75185	0.46991	2.3495	14.097	0.75185	0.46991	2.3495	14.097	0.75185	0.46991	2.3495	14.097	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.1362	0.028893	0.02	1	1	0.8	1	0.3	3.3333	6.2748	1	0.3	3.3333	6.2748	1	0.3	3.3333	6.2748	1	0.3	3.3333	6.2748	0	1.7395	0.52184	5.7982	10.915	1.7395	0.52184	5.7982	10.915	1.7395	0.52184	5.7982	10.915	1.7395	0.52184	5.7982	10.915	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.02	0.03	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.02	0.01	1	1	0.4	0.8	0.5	2.5	9.0041	0.8	0.5	2.5	9.0041	0.8	0.5	2.5	9.0041	0.8	0.5	2.5	9.0041	0	0.8	0.5	2.5	9.0041	0.8	0.5	2.5	9.0041	0.8	0.5	2.5	9.0041	0.8	0.5	2.5	9.0041	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.275	0.02	0.01	1	1	0.57666	1	0.34866	3.5	15	1	0.34866	3.5	15	1	0.34866	3.5	15	1	0.34866	3.5	15	0	1	0.34866	3.5	15	1	0.34866	3.5	15	1	0.34866	3.5	15	1	0.34866	3.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.02	0.02	1	1	0.4	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.141	0.020527	0.021414	1	1	0.39204	0.94471	0.70354	3.3068	14.909	0.94471	0.70354	3.3068	14.909	0.94471	0.70354	3.3068	14.909	0.94471	0.70354	3.3068	14.909	0	1.0305	0.76742	3.6071	16.263	1.0305	0.76742	3.6071	16.263	1.0305	0.76742	3.6071	16.263	1.0305	0.76742	3.6071	16.263	0	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184	0.3184
10000	3	0.03	0.015974	1	1	0.4	0.80946	0	3.5	15	0.80946	0	3.5	15	0.80946	0	3.5	15	0.80946	0	3.5	15	0	0.85045	0	3.6772	15.759	0.85045	0	3.6772	15.759	0.85045	0	3.6772	15.759	0.85045	0	3.6772	15.759	0	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37	0.37
10000	5	0.013316	0.03	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.02	0.02	1	1	0.4	0.63865	0.6	5	15	0.63865	0.6	5	15	0.63865	0.6	5	15	0.63865	0.6	5	15	0	0.63865	0.6	5	15	0.63865	0.6	5	15	0.63865	0.6	5	15	0.63865	0.6	5	15	0	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803	0.32803
10000	3.0016	0.028154	0.031404	1	1	0.27591	1.0008	0.30053	2.4986	19.991	1.0008	0.30053	2.4986	19.991	1.0008	0.30053	2.4986	19.991	1.0008	0.30053	2.4986	19.991	0	0.5	0.15014	1.2483	9.9876	0.5	0.15014	1.2483	9.9876	0.5	0.15014	1.2483	9.9876	0.5	0.15014	1.2483	9.9876	0	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049	0.30049
10000	5	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.016404	0.03	1	1	0.60074	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632	0.26632
10000	5	0.001	0.02	1	1	0.8	1.2243	0.10367	2.5	15	1.2243	0.10367	2.5	15	1.2243	0.10367	2.5	15	1.2243	0.10367	2.5	15	0	2.6225	0.22205	5.3549	32.129	2.6225	0.22205	5.3549	32.129	2.6225	0.22205	5.3549	32.129	2.6225	0.22205	5.3549	32.129	0	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415	0.55415
10000	4.4284	0.001	0.02677	1	1	0.5996	0.73512	0.66329	2.2297	17.292	0.73512	0.66329	2.2297	17.292	0.73512	0.66329	2.2297	17.292	0.73512	0.66329	2.2297	17.292	0	1.608	1.4509	4.8772	37.825	1.608	1.4509	4.8772	37.825	1.608	1.4509	4.8772	37.825	1.608	1.4509	4.8772	37.825	0	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865	0.42865
10000	3	0.02	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.005	0.02	1	1	0.8	1.2225	0.3	2.5	15	1.2225	0.3	2.5	15	1.2225	0.3	2.5	15	1.2225	0.3	2.5	15	0	1.2225	0.3	2.5	15	1.2225	0.3	2.5	15	1.2225	0.3	2.5	15	1.2225	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.01	1	1	0.8	1.183	0.3	2.5	15	1.183	0.3	2.5	15	1.183	0.3	2.5	15	1.183	0.3	2.5	15	0	1.183	0.3	2.5	15	1.183	0.3	2.5	15	1.183	0.3	2.5	15	1.183	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.012764	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.9186	0.0055706	0.021407	1	1	0.39194	1.0101	0.38856	2.3779	17.884	1.0101	0.38856	2.3779	17.884	1.0101	0.38856	2.3779	17.884	1.0101	0.38856	2.3779	17.884	0	0.97637	0.37558	2.2984	17.287	0.97637	0.37558	2.2984	17.287	0.97637	0.37558	2.2984	17.287	0.97637	0.37558	2.2984	17.287	0	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173	0.40173
10000	2.8925	0.010461	0.01	1	1	0.41486	1.3333	0.53185	2.4999	8.2195	1.3333	0.53185	2.4999	8.2195	1.3333	0.53185	2.4999	8.2195	1.3333	0.53185	2.4999	8.2195	0	1.2986	0.51804	2.435	8.006	1.2986	0.51804	2.435	8.006	1.2986	0.51804	2.435	8.006	1.2986	0.51804	2.435	8.006	0	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301	0.39301
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.005	0.02	1	1	0.5761	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.03	1	1	0.4	1.5	0.5	2.5	15	1.5	0.5	2.5	15	1.5	0.5	2.5	15	1.5	0.5	2.5	15	0	0.75	0.25	1.25	7.5	0.75	0.25	1.25	7.5	0.75	0.25	1.25	7.5	0.75	0.25	1.25	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.1	0.02	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5167	0.016833	0.02	1	1	1	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7	0.02	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
