10000	4.4924	0.0064606	0.017904	1	1	-0.36584	1.0094	1.0786	2.3166	10.576	1.0094	1.0786	2.3166	10.576	1.0094	1.0786	2.3166	10.576	1.0094	1.0786	2.3166	10.576	0	0.91687	0.9797	2.1042	9.6066	0.91687	0.9797	2.1042	9.6066	0.91687	0.9797	2.1042	9.6066	0.91687	0.9797	2.1042	9.6066	0	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544	0.18544
10000	6.2042	0.015289	0.019444	1	1	-0.14872	0.97222	0.61805	2.5486	14.778	0.97222	0.61805	2.5486	14.778	0.97222	0.61805	2.5486	14.778	0.97222	0.61805	2.5486	14.778	0	1.1012	0.70007	2.8868	16.739	1.1012	0.70007	2.8868	16.739	1.1012	0.70007	2.8868	16.739	1.1012	0.70007	2.8868	16.739	0	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147	0.19147
10000	6.9995	0.005	0.29418	1	1	-0.42097	0.79989	0.99991	2.1488	10.001	0.79989	0.99991	2.1488	10.001	0.79989	0.99991	2.1488	10.001	0.79989	0.99991	2.1488	10.001	0	0.19997	0.24998	0.5372	2.5002	0.19997	0.24998	0.5372	2.5002	0.19997	0.24998	0.5372	2.5002	0.19997	0.24998	0.5372	2.5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.6312	0.01225	0.026542	1	1	-0.87987	0.875	1.1046	2.7188	8.6307	0.875	1.1046	2.7188	8.6307	0.875	1.1046	2.7188	8.6307	0.875	1.1046	2.7188	8.6307	0	0.77925	0.98371	2.4212	7.6863	0.77925	0.98371	2.4212	7.6863	0.77925	0.98371	2.4212	7.6863	0.77925	0.98371	2.4212	7.6863	0	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453	0.19453
10000	10	0.02	0.02	1	1	0.38893	0.41801	0.22484	1.6	7.6578	0.41801	0.22484	1.6	7.6578	0.41801	0.22484	1.6	7.6578	0.41801	0.22484	1.6	7.6578	0	0.41801	0.22484	1.6	7.6577	0.41801	0.22484	1.6	7.6577	0.41801	0.22484	1.6	7.6577	0.41801	0.22484	1.6	7.6577	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3674	0.014745	0.020653	1	1	0.95802	0.68342	1.1306	2.5115	13.268	0.68342	1.1306	2.5115	13.268	0.68342	1.1306	2.5115	13.268	0.68342	1.1306	2.5115	13.268	0	0.40226	0.66549	1.4783	7.8096	0.40226	0.66549	1.4783	7.8096	0.40226	0.66549	1.4783	7.8096	0.40226	0.66549	1.4783	7.8096	0	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089	0.049089
10000	5.5574	0.0041236	0.02631	1	1	0.8684	0.68961	0.47723	2.7396	12.589	0.68961	0.47723	2.7396	12.589	0.68961	0.47723	2.7396	12.589	0.68961	0.47723	2.7396	12.589	0	0.58933	0.40783	2.3412	10.759	0.58933	0.40783	2.3412	10.759	0.58933	0.40783	2.3412	10.759	0.58933	0.40783	2.3412	10.759	0	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823	0.15823
10000	2.0027	0.015797	0.01	1	1	1.0198	0.97939	1.2537	3.2177	14.761	0.97939	1.2537	3.2177	14.761	0.97939	1.2537	3.2177	14.761	0.97939	1.2537	3.2177	14.761	0	0.42827	0.54823	1.407	6.4546	0.42827	0.54823	1.407	6.4546	0.42827	0.54823	1.407	6.4546	0.42827	0.54823	1.407	6.4546	0	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399	0.1399
10000	3.2442	0.0023766	0.027358	1	1	0.7584	0.65928	0.96624	2.69	181.77	0.65928	0.96624	2.69	181.77	0.65928	0.96624	2.69	181.77	0.65928	0.96624	2.69	181.77	0	0.4492	0.65834	1.8328	123.85	0.4492	0.65834	1.8328	123.85	0.4492	0.65834	1.8328	123.85	0.4492	0.65834	1.8328	123.85	0	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157	0.1157
10000	2.2999	0.010013	0.027281	1	1	1.0027	0.78053	1.387	3.9412	15.173	0.78053	1.387	3.9412	15.173	0.78053	1.387	3.9412	15.173	0.78053	1.387	3.9412	15.173	0	0.38973	0.69253	1.9679	7.5759	0.38973	0.69253	1.9679	7.5759	0.38973	0.69253	1.9679	7.5759	0.38973	0.69253	1.9679	7.5759	0	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984	0.096984
