10000	0.1	0.019998	0.01	1	1	0.41122	0.6387	0	2.4999	15	0.6387	0	2.4999	15	0.6387	0	2.4999	15	0.6387	0	2.4999	15	0	0.63867	0	2.4998	15	0.63867	0	2.4998	15	0.63867	0	2.4998	15	0.63867	0	2.4998	15	0	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949	0.20949
10000	9.9999	0.0038333	0.015	1	1	0.074841	1.3333	0	3.3333	22.222	1.3333	0	3.3333	22.222	1.3333	0	3.3333	22.222	1.3333	0	3.3333	22.222	0	1.1111	0	2.7778	18.519	1.1111	0	2.7778	18.519	1.1111	0	2.7778	18.519	1.1111	0	2.7778	18.519	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	0.50098	0.023945	0.01	1	1	0.40385	0.98757	0	3.155	14.901	0.98757	0	3.155	14.901	0.98757	0	3.155	14.901	0.98757	0	3.155	14.901	0	0.9983	0	3.1893	15.063	0.9983	0	3.1893	15.063	0.9983	0	3.1893	15.063	0.9983	0	3.1893	15.063	0	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575	0.2575
10000	2.2877	0.04	0.02	1	1	0.50175	1	0	5	15	1	0	5	15	1	0	5	15	1	0	5	15	0	0.95834	0	4.7917	14.375	0.95834	0	4.7917	14.375	0.95834	0	4.7917	14.375	0.95834	0	4.7917	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0020663	0.02	1	1	0.4	1.1111	0	3.3333	15	1.1111	0	3.3333	15	1.1111	0	3.3333	15	1.1111	0	3.3333	15	0	1.1111	0	3.3334	15	1.1111	0	3.3334	15	1.1111	0	3.3334	15	1.1111	0	3.3334	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3086	0.005	0.015	1	1	0.54756	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	1.0585	0	3.7047	15.877	1.0585	0	3.7047	15.877	1.0585	0	3.7047	15.877	1.0585	0	3.7047	15.877	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.8684	0.0026211	0.02	1	1	0.8	1	0	2.7662	15	1	0	2.7662	15	1	0	2.7662	15	1	0	2.7662	15	0	1	0	2.7662	15	1	0	2.7662	15	1	0	2.7662	15	1	0	2.7662	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.0134	0.0092824	0.019471	1	1	0.57016	1.0983	0	3.7896	14.975	1.0983	0	3.7896	14.975	1.0983	0	3.7896	14.975	1.0983	0	3.7896	14.975	0	1.1212	0	3.8686	15.287	1.1212	0	3.8686	15.287	1.1212	0	3.8686	15.287	1.1212	0	3.8686	15.287	0	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921	0.21921
10000	1.0475	0.015376	0.024892	1	1	0.50282	0.91041	0	3.0057	13.709	0.91041	0	3.0057	13.709	0.91041	0	3.0057	13.709	0.91041	0	3.0057	13.709	0	1.0065	0	3.323	15.156	1.0065	0	3.323	15.156	1.0065	0	3.323	15.156	1.0065	0	3.323	15.156	0	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826	0.24826
10000	2.4	0.0043213	0.02	1	1	0.41692	1.3333	0	3.5	21.879	1.3333	0	3.5	21.879	1.3333	0	3.5	21.879	1.3333	0	3.5	21.879	0	1.3333	0	3.5	21.879	1.3333	0	3.5	21.879	1.3333	0	3.5	21.879	1.3333	0	3.5	21.879	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	1.9401	0.004947	0.022723	1	1	0.61126	1.1111	0	3.2761	20	1.1111	0	3.2761	20	1.1111	0	3.2761	20	1.1111	0	3.2761	20	0	0.78659	0	2.3192	14.159	0.78659	0	2.3192	14.159	0.78659	0	2.3192	14.159	0.78659	0	2.3192	14.159	0	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512	0.18512
10000	7.568	0.006217	0.01	1	1	0.56303	1.1803	0	5.482	45.065	1.1803	0	5.482	45.065	1.1803	0	5.482	45.065	1.1803	0	5.482	45.065	0	1.0067	0	4.6758	38.438	1.0067	0	4.6758	38.438	1.0067	0	4.6758	38.438	1.0067	0	4.6758	38.438	0	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249	0.249
10000	2.999	0.0058284	0.01999	1	1	0.79954	1.0005	0	3.3324	11.277	1.0005	0	3.3324	11.277	1.0005	0	3.3324	11.277	1.0005	0	3.3324	11.277	0	1.001	0	3.3339	11.282	1.001	0	3.3339	11.282	1.001	0	3.3339	11.282	1.001	0	3.3339	11.282	0	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649	0.18649
10000	4.9917	0.0099999	0.024052	1	1	0.8	2	0	3.5	15	2	0	3.5	15	2	0	3.5	15	2	0	3.5	15	0	0.5	0	0.875	3.75	0.5	0	0.875	3.75	0.5	0	0.875	3.75	0.5	0	0.875	3.75	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	1.7131	0.012139	0.01	1	1	0.35	1.0968	0	3.375	17.117	1.0968	0	3.375	17.117	1.0968	0	3.375	17.117	1.0968	0	3.375	17.117	0	0.82257	0	2.5312	12.838	0.82257	0	2.5312	12.838	0.82257	0	2.5312	12.838	0.82257	0	2.5312	12.838	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	2.4768	0.001	0.0125	1	1	0.79971	1.001	0	3.3315	12.796	1.001	0	3.3315	12.796	1.001	0	3.3315	12.796	1.001	0	3.3315	12.796	0	0.50103	0	1.6675	6.4045	0.50103	0	1.6675	6.4045	0.50103	0	1.6675	6.4045	0.50103	0	1.6675	6.4045	0	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186	0.34186
10000	2.5167	0.02	0.03	1	1	0.8	0.67397	0	3.9675	7.9726	0.67397	0	3.9675	7.9726	0.67397	0	3.9675	7.9726	0.67397	0	3.9675	7.9726	0	0.67396	0	3.9674	7.9726	0.67396	0	3.9674	7.9726	0.67396	0	3.9674	7.9726	0.67396	0	3.9674	7.9726	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	0.01	0.02	1	1	0.8	0.80897	0	3.3334	30	0.80897	0	3.3334	30	0.80897	0	3.3334	30	0.80897	0	3.3334	30	0	0.39325	0	1.6204	14.583	0.39325	0	1.6204	14.583	0.39325	0	1.6204	14.583	0.39325	0	1.6204	14.583	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1625	0.0041458	0.021667	1	1	0.725	0.54247	0	5.1458	14.333	0.54247	0	5.1458	14.333	0.54247	0	5.1458	14.333	0.54247	0	5.1458	14.333	0	0.50292	0	4.7706	13.288	0.50292	0	4.7706	13.288	0.50292	0	4.7706	13.288	0.50292	0	4.7706	13.288	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.0803	0.001	0.02	1	1	0.8	0.8	0	2.6483	15	0.8	0	2.6483	15	0.8	0	2.6483	15	0.8	0	2.6483	15	0	1.2	0	3.9725	22.5	1.2	0	3.9725	22.5	1.2	0	3.9725	22.5	1.2	0	3.9725	22.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.4814	0.0091835	0.010285	1	1	0.54509	0.74604	0	6.6388	15.103	0.74604	0	6.6388	15.103	0.74604	0	6.6388	15.103	0.74604	0	6.6388	15.103	0	0.63151	0	5.6196	12.785	0.63151	0	5.6196	12.785	0.63151	0	5.6196	12.785	0.63151	0	5.6196	12.785	0	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644	0.58644
