10000	8	0.010087	0.030455	1	1	0.78783	0.5611	0.13192	3.3097	0	0.5611	0.13192	3.3097	0	0.5611	0.13192	3.3097	0	0.5611	0.13192	3.3097	0	0	1.2872	0.30264	7.5926	0	1.2872	0.30264	7.5926	0	1.2872	0.30264	7.5926	0	1.2872	0.30264	7.5926	0	0	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811	0.55811
10000	8.9361	0.010341	0.018889	1	1	0.75	0.83978	0.52375	2.5972	0	0.83978	0.52375	2.5972	0	0.83978	0.52375	2.5972	0	0.83978	0.52375	2.5972	0	0	0.90656	0.5654	2.8038	0	0.90656	0.5654	2.8038	0	0.90656	0.5654	2.8038	0	0.90656	0.5654	2.8038	0	0	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711	0.23711
10000	8	0.02	0.025616	1	1	0.50958	1	0.35094	2.5	0	1	0.35094	2.5	0	1	0.35094	2.5	0	1	0.35094	2.5	0	0	0.40053	0.14056	1.0013	0	0.40053	0.14056	1.0013	0	0.40053	0.14056	1.0013	0	0.40053	0.14056	1.0013	0	0	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952	0.075952
10000	7.4625	0.006034	0.03644	1	1	0.58844	0.94067	0.29553	5.1038	0	0.94067	0.29553	5.1038	0	0.94067	0.29553	5.1038	0	0.94067	0.29553	5.1038	0	0	1.073	0.33709	5.8216	0	1.073	0.33709	5.8216	0	1.073	0.33709	5.8216	0	1.073	0.33709	5.8216	0	0	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439	0.51439
10000	6.4813	0.0069147	0.01	1	1	0.47787	0.75624	0.62286	4.4858	0	0.75624	0.62286	4.4858	0	0.75624	0.62286	4.4858	0	0.75624	0.62286	4.4858	0	0	0.74886	0.61677	4.442	0	0.74886	0.61677	4.442	0	0.74886	0.61677	4.442	0	0.74886	0.61677	4.442	0	0	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247	0.2247
10000	8.5032	0.001	0.01975	1	1	0.59605	0.8	0.5	3.5	0	0.8	0.5	3.5	0	0.8	0.5	3.5	0	0.8	0.5	3.5	0	0	0.86728	0.54205	3.7943	0	0.86728	0.54205	3.7943	0	0.86728	0.54205	3.7943	0	0.86728	0.54205	3.7943	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.951	0.005	0.01	1	1	0.64445	0.58037	0.3	5	0	0.58037	0.3	5	0	0.58037	0.3	5	0	0.58037	0.3	5	0	0	0.48825	0.25238	4.2064	0	0.48825	0.25238	4.2064	0	0.48825	0.25238	4.2064	0	0.48825	0.25238	4.2064	0	0	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285	0.19285
10000	8.4952	0.0035697	0.01	1	1	0.63495	0.84166	0.25348	3.2927	0	0.84166	0.25348	3.2927	0	0.84166	0.25348	3.2927	0	0.84166	0.25348	3.2927	0	0	0.82291	0.24783	3.2193	0	0.82291	0.24783	3.2193	0	0.82291	0.24783	3.2193	0	0.82291	0.24783	3.2193	0	0	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902	0.19902
10000	7.9903	0.007168	0.019924	1	1	0.56097	0.9962	0.30232	3.1906	0	0.9962	0.30232	3.1906	0	0.9962	0.30232	3.1906	0	0.9962	0.30232	3.1906	0	0	0.99616	0.3023	3.1905	0	0.99616	0.3023	3.1905	0	0.99616	0.3023	3.1905	0	0.99616	0.3023	3.1905	0	0	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565	0.19565
10000	9.6982	0.004866	0.02907	1	1	0.42325	1.1109	0.2784	4.4722	0	1.1109	0.2784	4.4722	0	1.1109	0.2784	4.4722	0	1.1109	0.2784	4.4722	0	0	0.94618	0.23711	3.809	0	0.94618	0.23711	3.809	0	0.94618	0.23711	3.809	0	0.94618	0.23711	3.809	0	0	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349	0.23349
10000	10	0.0050888	0.020909	1	1	0.61142	1.0455	0.12977	4.9205	0	1.0455	0.12977	4.9205	0	1.0455	0.12977	4.9205	0	1.0455	0.12977	4.9205	0	0	1.0347	0.12844	4.87	0	1.0347	0.12844	4.87	0	1.0347	0.12844	4.87	0	1.0347	0.12844	4.87	0	0	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182
10000	7.829	0.001	0.02063	1	1	0.7713	0.92122	0.25876	3.3884	0	0.92122	0.25876	3.3884	0	0.92122	0.25876	3.3884	0	0.92122	0.25876	3.3884	0	0	0.90854	0.2552	3.3418	0	0.90854	0.2552	3.3418	0	0.90854	0.2552	3.3418	0	0.90854	0.2552	3.3418	0	0	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416	0.10416
10000	7.2723	0.001	0.019677	1	1	0.39702	0.872	0.30179	3.5139	0	0.872	0.30179	3.5139	0	0.872	0.30179	3.5139	0	0.872	0.30179	3.5139	0	0	0.85551	0.29608	3.4474	0	0.85551	0.29608	3.4474	0	0.85551	0.29608	3.4474	0	0.85551	0.29608	3.4474	0	0	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691	0.16691
10000	7.0834	0.0049037	0.031373	1	1	0.71375	1.5103	-0.16648	5.1403	0	1.5103	-0.16648	5.1403	0	1.5103	-0.16648	5.1403	0	1.5103	-0.16648	5.1403	0	0	0.76137	-0.083925	2.5913	0	0.76137	-0.083925	2.5913	0	0.76137	-0.083925	2.5913	0	0.76137	-0.083925	2.5913	0	0	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697	0.19697
10000	10	0.006937	0.020001	1	1	0.54173	1.134	0.26145	4.1287	0	1.134	0.26145	4.1287	0	1.134	0.26145	4.1287	0	1.134	0.26145	4.1287	0	0	0.94497	0.21787	3.4406	0	0.94497	0.21787	3.4406	0	0.94497	0.21787	3.4406	0	0.94497	0.21787	3.4406	0	0	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112	0.11112
10000	8.3567	0.001	0.01	1	1	0.28572	0.75855	0.85902	4.1255	0	0.75855	0.85902	4.1255	0	0.75855	0.85902	4.1255	0	0.75855	0.85902	4.1255	0	0	0.75728	0.85758	4.1185	0	0.75728	0.85758	4.1185	0	0.75728	0.85758	4.1185	0	0.75728	0.85758	4.1185	0	0	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401	0.28401
10000	9.9999	0.001	0.02	1	1	0.69372	0.79147	0.3	3.6269	0	0.79147	0.3	3.6269	0	0.79147	0.3	3.6269	0	0.79147	0.3	3.6269	0	0	1.0289	0.39	4.715	0	1.0289	0.39	4.715	0	1.0289	0.39	4.715	0	1.0289	0.39	4.715	0	0	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682	0.2682
10000	8.067	0.001	0.01	1	1	0.39821	0.79821	0.39066	3.3389	0	0.79821	0.39066	3.3389	0	0.79821	0.39066	3.3389	0	0.79821	0.39066	3.3389	0	0	0.79999	0.39154	3.3463	0	0.79999	0.39154	3.3463	0	0.79999	0.39154	3.3463	0	0.79999	0.39154	3.3463	0	0	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336
10000	9.229	0.001	0.011405	1	1	0.49046	0.93459	0.33418	4.0185	0	0.93459	0.33418	4.0185	0	0.93459	0.33418	4.0185	0	0.93459	0.33418	4.0185	0	0	0.97846	0.34987	4.2072	0	0.97846	0.34987	4.2072	0	0.97846	0.34987	4.2072	0	0.97846	0.34987	4.2072	0	0	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872	0.28872
10000	8.1625	0.004	0.036455	1	1	0.67953	1.036	1.2884	4.9649	0	1.036	1.2884	4.9649	0	1.036	1.2884	4.9649	0	1.036	1.2884	4.9649	0	0	0.56923	0.7079	2.7279	0	0.56923	0.7079	2.7279	0	0.56923	0.7079	2.7279	0	0.56923	0.7079	2.7279	0	0	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275
10000	8.6073	0.001	0.022908	1	1	0.8	0.99999	0.4	3.4444	0	0.99999	0.4	3.4444	0	0.99999	0.4	3.4444	0	0.99999	0.4	3.4444	0	0	0.99999	0.4	3.4444	0	0.99999	0.4	3.4444	0	0.99999	0.4	3.4444	0	0.99999	0.4	3.4444	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.033508	1	1	0.8	1.0667	0.42222	3.7754	0	1.0667	0.42222	3.7754	0	1.0667	0.42222	3.7754	0	1.0667	0.42222	3.7754	0	0	1.098	0.43462	3.8863	0	1.098	0.43462	3.8863	0	1.098	0.43462	3.8863	0	1.098	0.43462	3.8863	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.739	0.0034114	0.02	1	1	0.8	0.80946	0.4	3.5738	0	0.80946	0.4	3.5738	0	0.80946	0.4	3.5738	0	0.80946	0.4	3.5738	0	0	0.80946	0.4	3.5738	0	0.80946	0.4	3.5738	0	0.80946	0.4	3.5738	0	0.80946	0.4	3.5738	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.1619	0.001	0.024619	1	1	0.58411	0.78731	0.24207	3.3663	0	0.78731	0.24207	3.3663	0	0.78731	0.24207	3.3663	0	0.78731	0.24207	3.3663	0	0	0.82401	0.25335	3.5232	0	0.82401	0.25335	3.5232	0	0.82401	0.25335	3.5232	0	0.82401	0.25335	3.5232	0	0	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333	0.22333
10000	7.0549	0.0049116	0.01	1	1	0.78828	0.70459	0.39651	2.7627	0	0.70459	0.39651	2.7627	0	0.70459	0.39651	2.7627	0	0.70459	0.39651	2.7627	0	0	0.71315	0.40133	2.7963	0	0.71315	0.40133	2.7963	0	0.71315	0.40133	2.7963	0	0.71315	0.40133	2.7963	0	0	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708
10000	8.308	0.0012485	0.017808	1	1	0.45129	0.74938	0.57934	3.7282	0	0.74938	0.57934	3.7282	0	0.74938	0.57934	3.7282	0	0.74938	0.57934	3.7282	0	0	0.32466	0.25099	1.6152	0	0.32466	0.25099	1.6152	0	0.32466	0.25099	1.6152	0	0.32466	0.25099	1.6152	0	0	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849	0.14849
10000	7.2733	0.001	0.016506	1	1	0.52229	1.2898	0.53564	4.0269	0	1.2898	0.53564	4.0269	0	1.2898	0.53564	4.0269	0	1.2898	0.53564	4.0269	0	0	0.35663	0.1481	1.1134	0	0.35663	0.1481	1.1134	0	0.35663	0.1481	1.1134	0	0.35663	0.1481	1.1134	0	0	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644	0.23644
