10000	4.5364	0.0041414	0.017433	1	1	0.31015	0.71581	0.35712	3.0794	8.6312	0.71581	0.35712	3.0794	8.6312	0.71581	0.35712	3.0794	8.6312	0.71581	0.35712	3.0794	8.6312	0	0.60024	0.29947	2.5822	7.2377	0.60024	0.29947	2.5822	7.2377	0.60024	0.29947	2.5822	7.2377	0.60024	0.29947	2.5822	7.2377	0	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284	0.54284
10000	0.1	0.034841	0.017045	1	1	0.098846	0.88781	0.78041	3.0705	13.798	0.88781	0.78041	3.0705	13.798	0.88781	0.78041	3.0705	13.798	0.88781	0.78041	3.0705	13.798	0	0.39693	0.34891	1.3728	6.1692	0.39693	0.34891	1.3728	6.1692	0.39693	0.34891	1.3728	6.1692	0.39693	0.34891	1.3728	6.1692	0	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683	0.20683
10000	4.9672	0.0099428	0.01	1	1	0.18218	0.67087	0.78992	1.8814	9.9388	0.67087	0.78992	1.8814	9.9388	0.67087	0.78992	1.8814	9.9388	0.67087	0.78992	1.8814	9.9388	0	0.55523	0.65377	1.5571	8.2257	0.55523	0.65377	1.5571	8.2257	0.55523	0.65377	1.5571	8.2257	0.55523	0.65377	1.5571	8.2257	0	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332	0.29332
10000	4.9046	0.63435	0.11704	1	1	-0.33379	0.90843	1.4224	2.9869	20.007	0.90843	1.4224	2.9869	20.007	0.90843	1.4224	2.9869	20.007	0.90843	1.4224	2.9869	20.007	0	0.37032	0.57986	1.2176	8.1559	0.37032	0.57986	1.2176	8.1559	0.37032	0.57986	1.2176	8.1559	0.37032	0.57986	1.2176	8.1559	0	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799	0.21799
10000	5.0019	0.019976	0.01	1	1	0.31384	0.30562	0.86712	3.3344	14.995	0.30562	0.86712	3.3344	14.995	0.30562	0.86712	3.3344	14.995	0.30562	0.86712	3.3344	14.995	0	0.28279	0.80236	3.0854	13.875	0.28279	0.80236	3.0854	13.875	0.28279	0.80236	3.0854	13.875	0.28279	0.80236	3.0854	13.875	0	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041	0.60041
10000	4.9506	0.011415	0.019894	1	1	0.55385	0.98327	1.4413	4.9707	29.866	0.98327	1.4413	4.9707	29.866	0.98327	1.4413	4.9707	29.866	0.98327	1.4413	4.9707	29.866	0	0.49113	0.71993	2.4828	14.918	0.49113	0.71993	2.4828	14.918	0.49113	0.71993	2.4828	14.918	0.49113	0.71993	2.4828	14.918	0	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159	0.20159
10000	2.8389	0.01	0.02	1	1	0.84968	0.84821	1.4602	3.6726	21.157	0.84821	1.4602	3.6726	21.157	0.84821	1.4602	3.6726	21.157	0.84821	1.4602	3.6726	21.157	0	0.36925	0.63569	1.5988	9.2104	0.36925	0.63569	1.5988	9.2104	0.36925	0.63569	1.5988	9.2104	0.36925	0.63569	1.5988	9.2104	0	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914	0.17914
10000	3	0.02	0.02	1	1	1	0.8	1.5731	3.5	15	0.8	1.5731	3.5	15	0.8	1.5731	3.5	15	0.8	1.5731	3.5	15	0	0.4	0.78655	1.75	7.5	0.4	0.78655	1.75	7.5	0.4	0.78655	1.75	7.5	0.4	0.78655	1.75	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.55	0.0099999	0.02	1	1	0.8	0.52244	1.2584	3.4199	40	0.52244	1.2584	3.4199	40	0.52244	1.2584	3.4199	40	0.52244	1.2584	3.4199	40	0	0.17935	0.43199	1.1741	13.732	0.17935	0.43199	1.1741	13.732	0.17935	0.43199	1.1741	13.732	0.17935	0.43199	1.1741	13.732	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.1628	0.0069914	0.018593	1	1	0.81984	0.73888	0.79493	2.6231	17.653	0.73888	0.79493	2.6231	17.653	0.73888	0.79493	2.6231	17.653	0.73888	0.79493	2.6231	17.653	0	0.7099	0.76375	2.5202	16.961	0.7099	0.76375	2.5202	16.961	0.7099	0.76375	2.5202	16.961	0.7099	0.76375	2.5202	16.961	0	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008	0.31008
10000	2.7995	0.0013166	0.01	1	1	0.82542	0.72603	0.34605	2.4506	9.8397	0.72603	0.34605	2.4506	9.8397	0.72603	0.34605	2.4506	9.8397	0.72603	0.34605	2.4506	9.8397	0	0.70758	0.33726	2.3883	9.5896	0.70758	0.33726	2.3883	9.5896	0.70758	0.33726	2.3883	9.5896	0.70758	0.33726	2.3883	9.5896	0	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982	0.28982
10000	2.9394	0.0075844	0.025337	1	1	0.9671	0.84932	0.44621	3.8424	23.486	0.84932	0.44621	3.8424	23.486	0.84932	0.44621	3.8424	23.486	0.84932	0.44621	3.8424	23.486	0	0.43276	0.22736	1.9578	11.967	0.43276	0.22736	1.9578	11.967	0.43276	0.22736	1.9578	11.967	0.43276	0.22736	1.9578	11.967	0	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265	0.22265
10000	6.1584	0.006165	0.026435	1	1	1.0933	0.54882	0.43849	3.7062	37.763	0.54882	0.43849	3.7062	37.763	0.54882	0.43849	3.7062	37.763	0.54882	0.43849	3.7062	37.763	0	0.4465	0.35674	3.0153	30.723	0.4465	0.35674	3.0153	30.723	0.4465	0.35674	3.0153	30.723	0.4465	0.35674	3.0153	30.723	0	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711	0.46711
10000	0.85148	0.0049141	0.02028	1	1	0.88882	0.94129	0.30908	2.5187	16.946	0.94129	0.30908	2.5187	16.946	0.94129	0.30908	2.5187	16.946	0.94129	0.30908	2.5187	16.946	0	0.52731	0.17315	1.411	9.4929	0.52731	0.17315	1.411	9.4929	0.52731	0.17315	1.411	9.4929	0.52731	0.17315	1.411	9.4929	0	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957	0.1957
10000	2.8736	0.001	0.016156	1	1	1	0.8	1.2628	2.5	14.514	0.8	1.2628	2.5	14.514	0.8	1.2628	2.5	14.514	0.8	1.2628	2.5	14.514	0	0.43981	0.69427	1.3744	7.9795	0.43981	0.69427	1.3744	7.9795	0.43981	0.69427	1.3744	7.9795	0.43981	0.69427	1.3744	7.9795	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.7278	0.0075	0.02	1	1	1.1184	1	1	3.5	19.616	1	1	3.5	19.616	1	1	3.5	19.616	1	1	3.5	19.616	0	1	1	3.5	19.616	1	1	3.5	19.616	1	1	3.5	19.616	1	1	3.5	19.616	0	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063	0.24063
10000	5.0318	0.01	0.01	1	1	1	1.0903	1.1477	3.5	14.304	1.0903	1.1477	3.5	14.304	1.0903	1.1477	3.5	14.304	1.0903	1.1477	3.5	14.304	0	0.85982	0.90511	2.7603	11.281	0.85982	0.90511	2.7603	11.281	0.85982	0.90511	2.7603	11.281	0.85982	0.90511	2.7603	11.281	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.2117	0.0039996	0.015	1	1	0.89292	0.8546	0.4	3.3333	30	0.8546	0.4	3.3333	30	0.8546	0.4	3.3333	30	0.8546	0.4	3.3333	30	0	0.81899	0.38333	3.1944	28.75	0.81899	0.38333	3.1944	28.75	0.81899	0.38333	3.1944	28.75	0.81899	0.38333	3.1944	28.75	0	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011	0.31011
10000	5.111	0.001	0.017802	1	1	1.1167	1.3626	0.41757	4.8077	15.202	1.3626	0.41757	4.8077	15.202	1.3626	0.41757	4.8077	15.202	1.3626	0.41757	4.8077	15.202	0	0.60642	0.18583	2.1396	6.7655	0.60642	0.18583	2.1396	6.7655	0.60642	0.18583	2.1396	6.7655	0.60642	0.18583	2.1396	6.7655	0	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406	0.40406
10000	4.8251	0.0099373	0.021708	1	1	0.80313	0.94905	0.45542	2.7844	14.972	0.94905	0.45542	2.7844	14.972	0.94905	0.45542	2.7844	14.972	0.94905	0.45542	2.7844	14.972	0	0.94675	0.45432	2.7776	14.936	0.94675	0.45432	2.7776	14.936	0.94675	0.45432	2.7776	14.936	0.94675	0.45432	2.7776	14.936	0	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181	0.29181
