1.9507	0.01	0.2	0.019444	1.0556	-0.063166	0.99999	0.98128	2.8333	11.667
10	0.0022572	0.32078	0.01	0.5625	-0.019459	1.3605	0.925	5.875	19
2.025	0.0055764	0.24782	0.01	1.2291	0.26359	0.94436	0.625	2.5744	19
1.533	0.020125	0.21034	0.018977	0.93365	0.26005	1.0416	0.70053	2.7323	16.184
3	0.01	0.14446	0.015115	1	0.535	0.8	0.61387	2.5	15
4.4445	0.0010833	0.23938	0.01532	1	0.39449	1	0.43494	3.3333	30
5	0.005	0.2	0.02	1	0.8	1	0.4	3.3333	15
4.2338	0.0083463	0.2	0.01	0.96516	0.80569	1	0.4	3.5	20
3	0.0052778	0.11511	0.04	0.99999	0.70511	1	0.57045	2.5	15
2.8391	0.010002	0.30119	0.02333	1.0001	0.50246	0.99988	0.40008	3.3331	15.001
3.7708	0.010007	0.20017	0.019991	0.99962	0.33644	0.99956	0.59972	2.4993	14.997
5.0001	0.0030001	0.10001	0.02	1.2317	0.28457	0.99999	0.40002	2.4999	15
4.5365	0.0097562	0.13558	0.034172	0.88093	0.55227	1.3083	0.41233	3.8917	16.06
2.8669	0.001	0.18772	0.020615	0.88243	0.36833	0.85703	0.30017	2.4993	14.997
9.9999	0.0014444	0.2	0.01	1	0.4	1	0.4073	2.5	15
9.9999	0.001	0.2	0.017953	1.0494	0.91029	1	0.3	2.5	15
9.5	0.001	0.3	0.02	1	0.28889	1	0.3	3.3333	15
8.6826	0.001	0.20124	0.01988	0.94056	0.79459	1.0245	0.60391	3.1542	18.391
4.2783	0.012182	0.10054	0.015512	0.25	0.7215	1.4232	2.0004	6.2512	23.348
4.2167	0.0046503	0.20417	0.01	0.5	0.82963	1	0.28108	7	20
5.5722	0.001	0.17668	0.020345	0.93947	0.4755	0.9588	0.27734	3.4925	137.38
10	0.001	0.1	0.02	0.625	0.68407	1	0.2633	3.7997	15
4.4291	0.001	0.077778	0.022995	1.0111	0.38611	1.0833	0.53915	3.3125	15.667
3	0.0026906	0.10559	0.027436	0.94466	0.48621	0.8	0.3	3.3333	15
3.8579	0.001	0.1	0.019444	1.0062	0.32277	1	0.3	3.5	81.794
4.6157	0.001	0.090171	0.056645	1.5747	0.39923	0.79691	0.030019	2.8554	17.639
2.9426	0.0047643	0.12388	0.01	0.97422	-0.0034536	1.14	0.31915	3.5663	14.764
7	0.001	0.2	0.02	1	0.33663	0.74144	0.4	3.5	15
4.2581	0.0069061	0.13616	0.022429	1.5873	0.012741	0.99634	0.33089	3.7287	14.971
3.2576	0.0039938	0.13492	0.023697	0.90278	0.72963	0.88889	0.2968	4.1389	15.889
4.7073	0.001	0.10318	0.01	0.98323	0.53333	0.92837	0.33061	3.7037	15
10	0.001	0.20458	0.01661	1.114	0.7534	1.0119	0.30776	5.8014	9.9343
3.0479	0.001	0.1	0.01	0.92118	0.53333	1	0.5	3.5	20
6	0.0019597	0.15039	0.02	1.1865	0.62053	1	0.3	3.5	15
7.9241	0.0013252	0.103	0.018138	0.90555	0.55008	1.0868	1.2273	3.8291	21.554
3	0.001	0.028885	0.017681	0.25	0.8	1	0.5	3.3333	15
3	0.0017279	0.2	0.023333	0.99999	0.8	0.83488	0.5	3.5	20
4.637	0.0016262	0	0.01	0.33126	0.75294	0.97525	0.3638	7.037	15
10	0.001	0.073391	0.02	1	0.8	0.68348	0.2079	5	30
4.9974	0.001	0.16646	0.019983	0.49956	0.99912	0.89413	0.40037	4.6281	19.991
3.7775	0.0073704	0.069696	0.02	0.5	0.82826	1	0.26422	3.8698	17.222
2.0612	0.0079116	0.080247	0.02	0.89538	0.8	0.98345	0.3	3.9834	26.667
8.6131	0.0028642	0	0.048946	0.48587	1.036	0.94255	0.22102	3.9724	15.894
1.55	0.001	0.11911	0.022106	1	0.8	1	0.3	3.395	15
4.1526	0.001	0.2	0.02868	0.5	0.99999	1.0705	0.20627	7	18.333
3.2087	0.0016431	0.12002	0.023229	0.43693	1.0056	0.87835	0.37492	5.3844	16.972
7.6005	0.001	0.22015	0.019999	0.49998	1.2405	1.0609	0.23153	4.4364	652.79
1.5313	0.0091819	0.19825	0.02057	0.50142	0.99564	0.99998	0.29717	5.3873	17.375
8	0.001	0.262	0.020109	0.49695	1.1816	0.95877	0.17559	5.3069	134.17
3.1696	0.001	0.075318	0.026771	0.72217	1.0982	0.66197	0.25819	3.51	8.9084
4.9635	0.001	0.21087	0.01	0.80342	0.78886	1.0124	0.29195	4.6945	14.901
10	0.0042965	0.17062	0.018241	0.49208	0.87914	1.0879	0.24284	7.3745	49.964
3.7021	0.001	0.1695	0.01	0.5	0.99999	0.92596	0.3	3.4894	13.192
2.5135	0.0042594	0.084873	0.015011	0.97994	1.0245	0.75053	0.56215	3.7699	16.996
7.2205	0.001	0.039071	0.02	0.97965	0.8	1	0.4	2.8122	30
7.2093	0.005	0.1	0.01	0.5	0.8	1	0.5	3.597	15
4.2806	0.001	0.1122	0.015256	0.47064	0.97436	0.97436	1.2496	3.6424	20.269
6.8982	0.001	0.20491	0.02	0.45833	0.8	1.4222	0.33333	4.4776	15
2.839	0.001	0.062693	0.019998	0.46103	1.0698	1.1395	0.2036	2.5001	14.999
10	0.001	0.2	0.01	1	0.8	0.8	0.3	2.5	15
8.4823	0.001	0.2	0.035	0.5	0.8	1.188	0.5	5.0226	30
3.3002	0.001	0.16667	0.020466	0.5	1	1	0.3	3.5	96.761
9.9999	0.001	0.28333	0.04	0.875	0.8	1	0.3	2.5	15
6.8082	0.001	0.1	0.01	0.5	0.86771	1.1111	0.4	2.5	7.1557
3	0.02	0.27072	0.020412	1	0.57728	1	0.6	2.5	15
3.6106	0.01	0.4	0.03	1.3353	0.88889	0.4248	0.5	2.5	7.5132
3.8691	0.0077509	0.34877	0.019376	1.0368	0.63058	0.66644	0.54563	3.7389	16.854
4.1833	0.0085856	0.47143	0.02	1.2164	0.55329	0.7422	0.3	2.5	15
2.7583	0.0059096	0.40125	0.0159	0.79022	0.56986	1.1172	0.84391	4.2543	5.6949
3.5091	0.008	0.19638	0.019584	0.51334	0.7647	1	0.3	4.6667	13.333
3.0847	0.0028395	0.25269	0.017827	0.62524	0.73034	0.63113	0.27619	3.9202	15.667
5.3782	0.001	0.42626	0.01	1.1655	0.79899	0.81108	0.29931	3.2933	20.012
4.6885	0.001	0.3	0.01	0.74822	0.8	1	0.4	3.5	20
3.55	0.001	0.2	0.017645	0.74728	0.76187	1	0.3	3.3333	15
5	0.001	0.2	0.02	0.80945	0.8	1	0.3	3.5	15
3	0.001	0.1	0.01	1	1	0.99999	0.5	2.5	15
3.2297	0.0054782	0.09538	0.01	0.4752	0.94023	1.0129	0.33885	3.4379	6.1256
4.0789	0.0017757	0.16667	0.02	0.99999	0.765	0.9078	0.3	3.3333	15
3	0.001	0.2	0.02	1	0.8	1.1333	0.3	2.5	15
4.8357	0.0027705	0.26465	0.020481	1.0287	1.1499	0.66513	0.38521	2.8666	148.57
1.2407	0.0042224	0.16446	0.013554	0.33884	1.086	1.3223	0.90841	4.0549	17.579
5.5609	0.001	0.3	0.02	1	1.1857	1.1111	0.6	2.5	15
1.9355	0.001	0.21011	0.01	0.76456	0.99966	0.80285	0.60206	3.3389	15.025
1.6073	0.02	0.16667	0.021201	0.53215	1.1815	1.0667	1.1733	4.006	20.696
5.1177	0.001	0.29038	0.01	0.60663	1.5	1.1973	0.625	3.375	12.75
3.2157	0.006026	0.20442	0.01	0.99163	1.1447	1.0766	0.39282	3.3497	14.912
3.0456	0.001	0.19144	0.01	0.91503	0.8	0.85101	0.5	3.3351	15
4.5882	0.0018524	0.2	0.018471	1	0.8	1	0.3	2.5	15
3	0.001	0	0.11079	1	0.8	0.75505	0.3	2.5	15
5.6988	0.001	0.37059	0.017518	1	0.67813	1.1111	1.35	4.6667	20
5.0974	0.0021347	0.19619	0.021525	1	0.8	0.74992	0.3	3.3333	15
6.6794	0.0040766	0.20008	0.01	0.99984	0.28901	0.68748	0.96487	3.1671	14.998
3.8286	0.001	0.25	0.01125	0.64092	0.575	0.75	0.1375	4.0625	22.625
4.9975	0.001	0.27481	0.028799	0.52353	0.40129	1.0014	0.84083	5.0032	14.985
3.466	0.001	0.097638	0.018316	1	0.8	0.70293	1.2667	2.8074	13.116
3.0068	0.0036667	0.20638	0.01	0.83617	0.8	0.8	0.98801	3.4224	15
3	0.001	0.30586	0.018333	0.5	0.8	0.70127	0.5	2.5	15
3.8559	0.001	0.2	0.021329	0.95833	0.61856	0.83813	0.43265	2.5	15
2.6089	0.0036666	0.30035	0.023045	0.9856	0.79992	0.86608	0.6659	2.9175	15.005
5.2692	0.0010278	0.12133	0.02	0.9819	0.8	0.76487	0.3	2.5	15
9.9999	0.005	0.2	0.015	1	0.8	0.70783	0.3	3.3333	15
5.0824	0.001	0.11667	0.02	0.70335	1	1.0792	0.5	3.6127	15
9.6706	0.001	0.2448	0.019796	0.9941	0.79311	0.70084	0.4578	3.4947	14.592
3.4124	0.0034747	0.18433	0.014639	1.0316	0.83527	0.3089	0.32547	2.4314	14.711
5.1575	0.001	0.39259	0.01	1	0.8	0.56421	0.3	2.5	15
3.6296	0.0020274	0.22213	0.020741	0.99999	0.81071	0.49684	0.51913	2.5926	700.49
2.6312	0.001	0.15741	0.01	0.44459	0.97222	0.69469	0.58194	3.1088	15.222
5.9191	0.0013817	0.40155	0.016667	0.97878	0.8	0.54615	0.64663	3.5	15
3.0117	0.0016512	0.31288	0.019942	1.0052	0.79462	0.67391	0.30389	2.5105	29.952
3.8952	0.001	0.15764	0.020332	0.80996	0.69365	0.97292	0.74612	3.561	19.716
3.7284	0.0014309	0.17607	0.019384	1.0074	0.75358	0.65536	0.41671	3.5973	15.479
7	0.01	0.3	0.02	1	0.8	0.46525	0.3	2.9889	7.0231
7.0814	0.0050403	0.27692	0.033231	1.0093	0.78821	0.58922	0.60852	7.0295	20.138
3.9835	0.001	0.18917	0.019815	1.1748	0.66586	0.54772	0.29627	2.5162	15.074
5.7459	0.0291	0.35425	0.027715	1.0393	0.45285	0.98915	0.049306	3.1751	11.915
7	0.01	0.28551	0.10617	0.625	0.4449	1	0.17885	2.5	15
2.9458	0.0105	0.21111	0.019444	0.97569	0.41074	0.68716	0.2828	1.849	7.0165
4.6588	0.0042664	0.62538	0.018093	0.76623	0.51031	0.24783	0.50028	3.8827	15.614
3.8596	0.01	0.4	0.02	0.99999	0.4	0.53251	0.5	2.5	10
1.8703	0.0094619	0.3	0.03	0.5	0.54434	1.0832	0.4	7	15
4.2185	0.0080739	0.22362	0.017663	0.25	0.61118	0.89473	0.94833	3.0849	25.43
2.9997	0.010003	0.19987	0.020006	0.40718	0.6403	0.86509	0.39978	3.6847	39.998
3.2469	0.02	0.3	0.027176	1.1427	0.6048	0.99999	1.35	4.6667	15
3	0.01	0.21678	0.01	0.25	0.67235	1.3333	0.4	2.5	15
2.0229	0.010795	0.32096	0.01	0.506	1.0758	0.25606	1.0931	3.3543	12.042
0.74445	0.0056863	0.32253	0.01	0.5	0.66708	0.63136	1.4787	3.5	11.667
5.9598	0.0049947	0.34239	0.020571	0.38387	1.0276	0.13468	0.87923	2.9727	15.023
3	0.0086258	0.18889	0.02	0.375	0.99999	-0.35435	0.55555	2.9116	5.22
3.1391	0.0041761	0.26721	0.02634	0.49783	0.78174	0.59493	1.4066	2.9706	17.122
3.1901	0.0038298	0.15	0.016019	0.52508	0.99999	-0.08	1.4149	3.5	20
4.7277	0.001	0.2999	0.01	1.0683	0.88883	0.23646	1.2563	2.8607	14.996
1.0526	0.0038519	0.18	0.02336	0.58509	0.8759	0.72603	1.5491	3.6866	20.928
1.9977	0.006086	0.20369	0.022718	0.88774	1.0579	0.66689	2.0956	4.2504	16.183
0.1	0.0080691	0.13206	0.01	0.5	1	0.8	1.9	3.5	15
4.0946	0.0033109	0.21497	0.040347	0.33852	0.83289	0.74703	0.83877	3.5331	17.475
4.4597	0.001	0.26362	0.011381	0.49155	0.72585	0.73851	1.9663	3.8578	10.875
1.516	0.005	0.15	0.02	0.59474	0.8	0.55893	1.106	3.7709	15
0.1	0.011291	0.19885	0.029014	0.49001	0.7621	0.70762	1.8643	4.7763	29.597
3	0.001	0.16363	0.015	0.25	0.8	0.56271	0.6	2.3289	15
3.5969	0.0074578	0.2	0.02	1	0.8	0.69591	0.3	2.5	15
3	0.001	0.38348	0.031245	1.0201	0.9151	1	0.3	3.5	2.8364
1.8669	0.01	0.38842	0.016527	0.95833	0.53333	0.8	0.66667	3.3333	26.667
3.6107	0.010108	0.47827	0.041343	1.0438	0.67786	0.82014	0.31842	4.3042	15.179
9.0397	0.001	0.33542	0.017245	1	0.72582	0.67222	0.6	3.8889	-33.427
3	0.001	0.28179	0.02	1	0.8	0.99999	0.3	5	56.589
2.0063	0.001	0.45269	0.019177	1.0089	0.81276	1.0142	0.30921	3.6594	-56.487
1.92	0.005	0.31223	0.018469	1	0.88888	1	0.88683	3.7814	0.55428
6.1149	0.0052825	0.2858	0.020901	1.3228	1.3457	0.76216	0.29398	4.6389	0
3.0233	0.010215	0.30006	0.032891	0.9479	0.99829	0.98807	0.29225	5.0209	-55.081
8.4004	0.0045919	0.2547	0.01	1.0576	0.99495	0.80062	0.0025262	3.4998	-10.87
4.3905	0.001	0.25437	0.018333	0.92708	1.1417	1.0833	0.56657	6.2128	-66.293
3.1667	0.007	0.3036	0.03	0.93946	1.3333	1	0.3	10.534	11.773
7.4688	0.001	0.37601	0.018333	0.85938	1	0.8	0.3	3.5	-44.478
2.0565	0.001	0.19025	0.010283	0.54427	0.63541	1.3631	-0.10855	5.9114	-67.681
1.5549	0.0048954	0.47462	0.027529	0.74535	1.0807	1.2252	0.42703	29.454	12.505
10	0.001	0.35427	0.028397	0.75743	0.81648	1.1737	0.44763	7.0595	-15.44
2.9653	0.0071937	0.10585	0.014516	0.36289	0.78118	0.9305	0.34834	7.617	-70.687
1.5514	0.0059347	0.31912	0.039956	0.48556	0.8975	1.0007	0.60047	7.0016	-85.414
2.9366	0.001	0.20084	0.02093	1.0318	0.79806	0.94667	0.29859	3.4663	-566.8
1.3821	0.0024117	0.28795	0.064936	0.63176	0.42124	1.4208	0.27056	6.2139	-13.526
1.8109	0.013165	0.025703	0.028749	0.25	0.59705	0.54021	0.46528	7.0627	-59.618
2.5816	0.0105	0.22629	0.039178	1.0311	0.47675	1.0375	0.47222	3.8056	-71.678
3.3353	0.0032646	0.41003	0.01	1.1516	0.91525	1.128	0.38323	4.7759	-18.782
0.1	0.010022	0.19951	0.019975	0.52286	0.60827	0.99877	0.33371	3.742	-99.938
3.0415	0.001	0.1	0.013154	0.78616	0.8	0.8273	0.3	2.5	7.1302
10	0.001	0.29365	0.02	1	1	1	0	2.9253	15
5	0.001	0.13333	0.022937	0.95297	0.67268	1	0.4	2.6031	15
7.4719	0.001	0.25	0.02436	1.352	0.75407	1	0.3	3.3333	15
6.9762	0.0097219	0.16784	0.020309	1.0135	0.7969	0.98455	0.31004	3.6614	15.124
3.1345	0.001	0.2	0.016544	1	0.86573	1	0.3	2.5	15
1.0735	0.001	0	0.01	0.26576	1.0358	1.5043	0.721	3.6686	12.714
2.8639	0.0060561	0.20022	0.017966	0.8721	1.1292	1.1046	0.31503	3.0684	14.955
2.8389	0.001	0.18618	0.02	0.96964	0.88889	0.95204	0.3	2.5	22.536
5.1573	0.001	0.32481	0.01	1.0075	1.0269	0.82422	0.1926	2.5471	14.785
5	0.005	0.1	0.03	0.82309	1.0667	1.5551	0.3	2.5	15
5.5923	0.005	0.13255	0.021507	1.2	1.0688	1	0.3	2.5	5.8868
5.1393	0.001	0.29164	0.023336	1.1533	0.88897	0.73483	0.40008	2.7779	9.0269
3	0.01	0.11667	0.01	1	0.73295	1.1757	0.6	2.5	40
7	0.0018109	0.18889	0.023477	1.2037	1	1.1383	0.3	3.2721	26.667
6	0.001	0.13121	0.01	1	0.63543	1.3333	0.3	4.6667	8.317
3.5608	0.0045149	0.026462	0.021213	1.0531	0.74543	0.95573	0.33941	2.6061	14.515
3	0.001	0.12416	0.021674	1.0258	0.8	1	0.3	2.5	8.3854
4.5428	0.001	0.05	0.015565	0.94147	0.8	1	0.25834	2.5604	12.628
5.3729	0.005508	0.17406	0.018813	1.0575	0.85862	1.2131	0.33683	3.6221	54.306
10	0.0029245	0.29346	0.016445	1.1195	0.88713	1.3792	0.22655	6.0324	38.81
4.7278	0.005	0.1	0.01	0.9861	0.72356	0.8	-2.0185e-06	3.5	15
10	0.0078752	0.18333	0.024444	1.1732	0.7625	0.90088	0.27292	4.9271	14.708
3.181	0.005545	0.2	0.02	1	0.8	1	0.20958	2.5	15
5.0773	0.0050189	0.094761	0.01	0.97708	0.78623	0.97381	0.30289	4.9542	19.79
