10000	0.1	0.018961	0.021318	1	1	0.58298	0.93411	0.25717	2.6153	14.473	0.88025	0.24234	2.4645	13.638	0.88025	0.24234	2.4645	13.638	0.88025	0.24234	2.4645	13.638	0	0.94905	0.26128	2.6572	14.704	0.89433	0.24622	2.504	13.857	0.89433	0.24622	2.504	13.857	0.89433	0.24622	2.504	13.857	0	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364	0.17364
10000	7	0.001	0.02	1	1	0.16474	1.3794	-0.047324	2.5	15	1.3794	-0.047324	2.5	15	1.3794	-0.047324	2.5	15	1.3794	-0.047324	2.5	15	0	0.4775	-0.016382	0.86543	5.1925	0.4775	-0.016382	0.86543	5.1925	0.4775	-0.016382	0.86543	5.1925	0.4775	-0.016382	0.86543	5.1925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.6499	0.0080636	0.022152	1	1	0.70318	1.1076	0.36993	3.1451	15.861	1.2118	0.40475	3.4411	17.354	1.1564	0.38624	3.2838	16.56	1.1564	0.38624	3.2838	16.56	0	1.2118	0.40475	3.4411	17.354	1.3259	0.44285	3.765	18.987	1.2653	0.4226	3.5929	18.119	1.2653	0.4226	3.5929	18.119	0	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028	0.10028
10000	5	0.01	0.01	1	1	-0.032824	1.0651	0.3	2.5	15	1.0651	0.3	2.5	15	1.0924	0.30769	2.5641	15.384	1.0924	0.30769	2.5641	15.384	0	1.1242	0.31667	2.6389	15.833	1.1242	0.31667	2.6389	15.833	1.153	0.32478	2.7065	16.239	1.153	0.32478	2.7065	16.239	0	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744	0.087744
10000	5.2577	0.0029866	0.019624	1	1	0.66667	1	0.3	3.3333	15	1	0.3	3.3333	15	0.875	0.2625	2.9167	13.125	0.875	0.2625	2.9167	13.125	0	1	0.3	3.3333	15	1	0.3	3.3333	15	0.875	0.2625	2.9167	13.125	0.875	0.2625	2.9167	13.125	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.2682	0.0076426	0.021636	1	1	0.8	1	0.3	3.5	20	1.03	0.309	3.605	20.6	1	0.3	3.5	20	1	0.3	3.5	20	0	1.0391	0.31174	3.6369	20.782	1.0703	0.32109	3.746	21.406	1.0391	0.31174	3.6369	20.782	1.0391	0.31174	3.6369	20.782	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.4232	0.0085078	0.025356	1	1	0.79953	1.066	0.30034	5.0009	14.996	1.3428	0.37834	6.2997	18.89	1.0637	0.29969	4.9901	14.963	1.0637	0.29969	4.9901	14.963	0	1.0162	0.28631	4.7673	14.295	1.2801	0.36067	6.0054	18.008	1.014	0.28569	4.757	14.264	1.014	0.28569	4.757	14.264	0	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649	0.16649
10000	5.0981	0.01	0.01	1	1	0.44444	0.99999	0	3.3334	10	0.99999	0	3.3334	10	0.99999	0	3.3334	10	0.99999	0	3.3334	10	0	0.5	0	1.6667	5	0.5	0	1.6667	5	0.5	0	1.6667	5	0.5	0	1.6667	5	0	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698	0.18698
10000	4.9998	0.010001	0.017682	1	1	0.80006	1.0001	0.29996	4.7022	12.719	1.0309	0.3092	4.8472	13.111	1.0001	0.29997	4.7024	12.719	1.0001	0.29997	4.7024	12.719	0	1	0.29994	4.7019	12.718	1.0308	0.30919	4.8469	13.11	1	0.29995	4.7021	12.718	1	0.29995	4.7021	12.718	0	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997
10000	2.3656	0.0044816	0.019099	1	1	0.7043	0.98834	0.083122	2.5204	15.095	0.99851	0.083977	2.5463	15.25	1.001	0.084184	2.5526	15.287	1.001	0.084184	2.5526	15.287	0	0.86156	0.072459	2.1971	13.158	0.87043	0.073205	2.2197	13.294	0.87257	0.073385	2.2251	13.326	0.87257	0.073385	2.2251	13.326	0	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634	0.097634
