5.0586	0.001	0.20795	0.020397	1.0174	0.78212	0.55622	0.28836	2.5348	14.841
5.7597	0.0029286	0.1	0.019365	0.79239	0.76438	1.0667	0.3	3.5	24.444
4.05	0.001	0.21483	0.02	1	0.89335	1	0.3	2.5	15
7	0.0064674	0.2	0.02	0.5	0.8	1	0.5	2.6916	9.1613
1.4247	0.005	0	0.023333	1	1.0667	1	0.33333	2.5	15
3	0.99999	0.15871	0.015	1	1.0667	1	0.3	3.3333	15
3	0.001	0.27711	0.020138	1	1.5075	1.3333	0.11986	2.5	10
0.53127	0.0069067	0.077766	0.01	1	1.2003	1.074	0.3333	3.5804	21.111
0.1	0.001	0.028686	0.026665	0.62496	0.98731	0.99995	0.30004	2.5001	15
3.0015	0.001	0.19938	0.020031	0.49922	0.87656	1.1124	0.30035	3.4083	15.012
3	0.005	0.34517	0.017911	1	1.0421	1	0.3	3.3977	15
2.9222	0.01	0.18889	0.02	0.25	1.142	1.0429	0.3	3.3333	20
1.7518	0.001	0.20528	0.011607	0.49249	0.87613	0.78784	3.873e-06	2.9303	15.108
1.9716	0.01	0.33789	0.015	1	1.0667	0.8	0.4	2.7455	20
2.9387	0.001	0.10102	0.031229	0.93362	1.303	1.0324	0.27937	2.4469	19.66
2.3566	0.0054525	0.19977	0.014172	0.76788	1.0922	0.94921	0.30044	2.9458	14.684
2.742	0.001	0.3	0.02	1	1.0252	1	0.3	2.5	15
4.1649	0.001	0.20103	0.020051	0.56439	0.80231	1.4306	0.26326	2.7823	10.014
3	0.0042834	0.3	0.02	0.44906	1.1734	1	0.1454	2.5	15
7.026	0.001	0.093791	0.020319	1.4264	0.85353	0.81075	0.38512	3.7947	11.881
6.7314	0.0059375	0.25929	0.033173	1	0.6921	1	0.3	7	20
4.4405	0.005	0.2	0.0174	1	0.8	1	0.3	4.6667	10
7	0.001	0.19555	0.02	1	0.8	0.80284	0.3	7	15
2.9366	0.001	0.2084	0.01935	0.97157	1.0062	0.92838	0.42112	3.2765	9.209
6.9189	0.0016718	0.2283	0.017912	0.96446	0.7049	0.70605	0.46785	3.8522	14.165
5.9337	0.0020931	0	0.03	0.75	0.35	1.1658	0.625	3.375	11
3	0.01	0.2	0.023333	1	0.8	1	0.6	2.5	15
6.356	0.0013228	0.38385	0.01	0.59782	0.38632	1.4596	0.59877	4.1956	11.323
8	0.001	0.22512	0.019725	1	0.53333	1	0.4	2.5	15
5.0007	0.0050603	0.26681	0.021968	1.0071	0.69285	0.75552	0.40017	3.4994	20.003
3.2693	0.010004	0.24408	0.022419	1.1662	0.79948	0.99942	0.30025	3.3343	21.011
2.5583	1	0.16667	0.02	0.5	0.28655	1	0.3	3.3334	7.6434
5.279	0.0090831	0.19314	0.019984	1.0108	0.6325	0.95584	0.39746	4.6579	27.767
3	0.01	0.2	0.02	1	0.8	0.88224	0.66667	3.3333	15
4.1833	0.005	0.28531	0.02	0.25	0.17523	1	0.3	3.3333	15
4.6233	0.022477	0.32227	0.017778	0.25	0.25301	2	0.3	3.5185	22.222
9.8056	0.014303	0.52926	0.0133	0.97628	-0.01153	0.88921	0.22798	5.5342	15.912
7.6074	0.012885	0.16241	0.01	0.25	0.25385	0.82985	1.3837	3.8572	27.605
10	0.011667	0.26667	0.022167	0.97222	0.10341	0.86667	0.3	2.5	20
9.0394	0.005	0.1	0.01	0.5	0.28213	0.090481	0.49809	4.6667	15
9.9999	0.0050011	0.2	0.02333	0.8479	0.48607	1.3332	0.30009	4.9998	30.001
7.5	0.005	0.3	0.045	0.79908	0.34907	0.50182	0.3	3.5	15
6.1887	0.020001	0.20001	0.019999	1	0.37743	0.51551	0.60002	4.6667	20
7	0.0055	0.21513	0.019559	0.99619	0.69719	0.58553	0.3	3.5	15
7.3333	0.0098333	0.50829	0.022389	1	0.24646	0.95755	0.4	4.4001	20
2.9142	0.0096534	0.3492	0.03139	0.98315	0.20473	0.9652	0.28748	2.5337	15.385
0.46679	0.001	0.21671	0.020063	0.61995	0.40798	0.85597	0.40105	3.3362	14.975
5.1126	0.02	0.4	0.02	1	0.20269	0.8	0	3.5	15
5	0.011287	0.44241	0.021749	0.82376	0.18494	1	-0.084461	5.6022	15
4.2145	0.001	0.22912	0.01	1.0864	0.27034	1.1667	0.34151	3.3334	15
3.1096	0.01	0.3347	0.03	1.1653	0.56401	0.80153	0.3	2.7717	15
3.0044	0.0074667	0.2477	0.022378	1.002	0.79795	0.63427	0.30148	2.504	15.018
8.8115	0.001	0.43153	0.013333	1.521	-0.21605	1.3333	-0.22867	2.5	7.9503
4.1833	0.011397	0.19258	0.021111	1.2874	0.22224	1	0.33333	2.5	15
2.603	0.001	0.29947	0.014986	0.56569	0.4	0.72222	0.4	3.5	40
2.8417	0.001	0.20005	0.01	0.50007	0.64404	0.99854	0.16731	2.4975	14.988
4.7686	0.0024979	0.21111	0.03074	0.75616	0.53334	0.78035	0.3	2.942	15
3.564	0.011974	0.18926	0.019958	1.005	0.44567	0.99432	0.29631	3.3433	15.352
5.3378	0.023333	0.21328	0.016712	1	0.8	1.3333	0.6	5	9.732
3	0.001	0.2	0.02	0.36975	-0.20004	1.3704	0.4	2.5	15
3.6008	0.001	0.22492	0.021531	0.25	0.3143	1.3777	0.24084	3.1859	12.456
4.156	0.001	0.29778	0.025954	0.9919	0.40338	0.62399	0.29894	3.5208	29.926
4.7633	0.001	0.40357	0.014351	1.2935	0.63658	0.38068	0.55288	3.357	7.2752
4.9604	0.001	0.20537	0.020269	1.0428	-0.22943	0.8264	0.16915	2.8837	19.893
3.55	0.0090766	0.16667	0.02308	0.98047	0.45862	0.82597	0.3	2.5	10.833
2.7729	0.0054805	0.20282	0.021159	1.061	0.38091	0.79805	0.1764	3.9417	19.977
2.8757	0.001	0.20774	0.020514	1	0.35613	0.8	0.1	2.5	15
3	0.02	0.2	0.02	1	0.53333	1	0.4	5	27.768
1.7111	0.0048829	0.1942	0.019637	0.53717	0.41041	0.8	0.22222	2.5	15
0.1	0.02	0.2	0.020286	1	0.4	1	0.3	3.3333	15
1.409	0.001	0.27682	0.021616	1.15	0.26137	1.1019	0.40742	2.4398	21.012
0.1	0.015556	0.26667	0.035	1.0049	0.34645	1	0.3	2.5	15
0.1	0.010001	0.19998	0.01	0.99996	0.45114	0.99998	0.17551	2.5	15
6.1947	0.01015	0.19815	0.01659	0.49865	0.69001	0.9115	0.24146	2.5081	6.831
1.0066	0.001	0.2	0.021615	0.5	0.38036	0.5022	0.3	2.5	15
10	0.010102	0.38133	0.033491	0.97929	0.48648	1.0287	0.20013	7.0556	19.84
3.694	0.1406	0.15007	0.057794	0.99979	0.79979	0.99976	0.28225	3.1671	14.998
2.5168	0.010507	0.19433	0.019581	0.33821	0.042822	0.98086	0.27542	2.4571	14.844
0.1	0.001	0.26657	0.016317	0.4151	0.39997	1.4831	0.30004	4.3638	101.48
5	0.001	0.30488	0.03	1	0.8	1	0.3	2.5	15
5.3341	0.0038821	0.31667	0.020884	1.0009	0.8	0.8395	0.36667	2.5	20
3.0812	0.01075	0.21667	0.019167	0.87701	0.8375	0.95833	0.2774	2.5729	20.333
0.83395	0.001	0.20192	0.019444	0.65889	0.87932	0.89128	0.33333	2.5	15
5	0.002	0.4	0.02	0.97588	1	1	0.5	2.5	15
3	0.010092	0.28518	0.03	0.625	0.8	1	0.3	5	10.561
5.2947	0.0099998	0.45605	0.014893	0.97378	0.76895	0.99999	0.30001	5.3097	30
5.0619	0.0090967	0.38742	0.022998	0.98165	0.81888	0.9995	0.31363	4.9633	29.832
2.55	0.001	0.4	0.027697	0.25	0.8	1.4901	0.3	2.7778	15
4.243	0.001	0.6942	0.021335	1	0.8	2	0.091868	24.889	52.661
5.275	0.005	0.56609	0.02	2	0.8	1	0.31597	3.3333	15
5	0.01	0.6	0.01	2.1765	0.53595	1	0.3	2.5	15
0.1	0.0058103	0.32007	0.046137	0.83154	0.46033	0.71324	0.39973	2.7685	13.773
4.7125	0.0076916	0.48794	0.026602	0.93277	0.52115	1.0214	0.35522	4.8578	-134.32
1.6643	0.0051159	0.18337	0.021167	0.39591	0.33126	1.0833	0.44016	3.4387	19.139
5.7925	0.28551	0.31196	0.025964	1.1324	3.5999	0.96442	0.2685	2.5	-10.979
0.1	0.001	0.78367	0.02	1	0.8	1	0.3	2.5	15
3	0.01	0.56364	0.02	1	0.8	1	0.3	2.5	15
0.84211	0.010105	0.82158	0.040569	1.1584	0.8026	1.6085	0.50711	2.5166	14.924
0.79024	0.012238	0.71667	0.038333	0.82468	0.81441	1.0278	0.31806	0.68669	5.8106
4.8748	0.017075	0.56782	0.03	1.4066	1	1.5	0.6	2.5	15
2.701	0.016184	0.43564	0.022679	0.95389	0.91392	1.1266	0.4541	1.2165	21.338
0.1	0.99999	0.35761	0.04	0.5	0.8	0.78114	0.15545	2.5	15
3	0.001	0.50698	0.020602	1	0.8	1.3078	0.3	2.5	12.168
1.9071	0.021111	0.55203	0.015	0.95833	0.8	0.8	0.3	1.5	15
5.1155	0.32475	0.31591	0.01998	0.99916	1.8324	1.0004	0.44928	2.5019	30.006
2.8389	0.01	0.52528	0.02	0.89645	0.8	1	0.067204	1.9951	20
2.5167	0.01	0.36964	0.018316	0.99334	1.0171	0.81455	0.4	2.0898	15
4.5	0.01	0.60589	0.011111	1.4688	1.1972	0.88889	0.3	3.3333	15
7.7169	0.013426	0.43827	0.020519	1.1667	1.0667	1	0.11551	2.5	-225.72
3.8327	0.0098889	0.26975	0.023429	1	0.78298	0.72631	0.3	2.5	15
4.1833	0.01	0.2598	0.02	1	0.8	0.84708	0.3	3.5	15
5.5729	0.0067572	0.27939	0.020001	1.1081	0.725	0.91667	0.35417	2.6458	12.111
7	0.0044994	0.2	0.02	1	0.8	1	0.11126	5	9.7927
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
4.4622	0.005	0.16863	0.018333	0.56024	0.8	0.8	0.3	2.5	10.833
3.4851	0.0063204	0.2	0.02	0.51464	0.8	1	0.5	3.5	15
5	0.005	0.2	0.015	0.5	0.4	1	0.3	2.5	9.9777
4.0231	0.001	0.10236	0.01	1.0103	0.78936	0.98818	0.43557	2.8599	15.095
10	0.0068884	0.19998	0.014444	0.99998	0.8001	0.79998	0.30005	2.4998	5.233
3.3267	0.001	0.24873	0.02	0.9694	0.48812	0.88889	0.43333	2.7778	12.006
1.424	0.019898	0.30007	0.01	0.99832	0.79826	0.99731	0.33204	3.3383	20.02
2.1709	0.01	0.29571	0.02	0.75814	0.51287	1	0.3	4.6667	10.636
2.1389	0.021111	0.27182	0.03	1.0223	0.8	0.8	0.3	3.9384	10.945
4.4469	0.0072277	0.24291	0.018819	1.0939	0.70674	0.89638	0.33118	3.5751	15.358
3.8641	0.001	0.20079	0.01	1.1723	0.79032	0.99492	0.29392	3.5242	9.9408
2.8389	0.001	0.077022	0.01	1.0222	0.8	1	0.22189	2.9196	15
5.3591	0.0045072	0.19942	0.020029	1.9594	1.108	0.812	0.30052	3.3154	15.012
3.8391	0.00925	0.28119	0.019167	1.0365	0.7625	1.2917	0.49213	5.2194	29.667
3.0061	0.001	0.10063	0.019937	0.99849	0.7974	0.74887	0.29797	3.507	10.017
7.2146	0.0088715	0.14494	0.018966	1.1205	0.9239	0.86234	0.26469	3.6543	15.435
6.4748	0.0057768	0.40003	0.01	1.4374	1.2501	0.49994	0.010893	4.6252	7.0406
4.6651	0.001	0.4	0.011111	1	0.8	1	0.17434	3.7772	21.016
4.2994	0.0023125	0.23075	0.017378	1	1	0.8	0.1551	2.5	20
2.8389	0.003	0.1	0.02	0.88814	1.0667	1	0.18356	2.5	15
4.9891	0.0029891	0.2	0.010833	0.25	0.8	1	0	18.03	10
8.5377	0.007	0.42234	0.022607	1	0.8	1	0.4	5	30
3	0.001	0.27261	0.01	0.71318	0.8	1	0.3	2.5	15
4.8521	0.0036722	0.25826	0.024174	1.1274	0.79324	0.85436	0.20534	3.8277	15.793
4.86	0.001	0.099931	0.019994	1.1608	0.79969	0.80031	0.30023	2.4994	10.002
