48	0	4	18	48086
48	0	3	20	13005
48	0	4	22	514515
48	0	1	24	191254
48	0	4	26	346508
48	0	3	28	321101
48	0	2	30	351198
48	1	2	1	111882
48	1	2	3	12613
48	1	1	5	13529
48	0	3	0	12777
48	0	1	2	1116810
48	0	4	4	131672
48	0	5	6	239403
48	0	2	8	312648
48	0	5	10	1527431
48	0	1	12	207095
48	0	4	14	43289
48	0	1	16	292243
48	0	5	18	194937
48	0	2	20	33554
48	0	5	22	54694
48	0	5	24	253506
48	1	3	1	111496
48	1	2	3	122157
48	1	1	5	2232459
48	0	2	0	13404
48	0	2	2	145227
48	0	2	4	1542172
48	0	3	6	16971
2	0	3	0	221006
2	0	5	2	241997
2	0	3	4	191651
2	0	1	6	211236
2	0	3	8	112263
2	0	5	10	32063
2	0	2	12	271064
2	1	3	1	131215
2	1	4	3	312381
2	1	1	5	114299
2	1	3	7	212590
2	1	2	9	334032
2	1	2	11	42082
2	0	2	0	31909
2	0	4	2	321044
2	0	2	4	221547
2	0	2	6	211317
2	0	1	8	56353
2	0	1	10	131433
2	1	5	1	221085
2	1	1	3	236272
2	1	3	5	212459
2	1	2	7	241259
2	0	4	0	22609
2	0	5	2	231063
2	0	5	4	241218
2	0	2	6	251008
2	1	5	1	22473
2	1	5	3	33190
2	1	2	5	304181
2	1	3	7	192659
2	1	3	9	2812172
2	0	1	0	221110
2	0	4	2	145017
2	0	3	4	133599
2	0	4	6	38654
2	0	3	8	333577
2	0	5	10	156687
2	0	4	12	161004
2	1	5	1	221168
2	1	2	3	331455
2	1	4	5	301843
2	1	5	7	288035
2	1	2	9	204304
2	1	1	11	133999
2	1	4	13	178131
2	1	5	15	343071
2	1	5	17	51253
2	1	1	19	355613
2	1	2	21	21459
2	0	1	0	22663
2	0	1	2	14915
2	0	5	4	311410
2	0	4	6	121429
2	0	5	8	21596
2	1	4	1	324980
2	1	4	3	41295
2	1	4	5	221946
2	1	1	7	331600
2	1	3	9	304713
2	1	1	11	142485
2	1	4	13	94913
2	1	5	15	71335
2	1	2	17	1016017
2	1	2	19	2715324
2	1	3	21	296895
2	0	4	0	13688
2	0	3	2	212458
2	0	2	4	232303
2	0	5	6	153202
2	0	1	8	41756
2	0	1	10	221021
2	0	3	12	201336
2	1	5	1	22676
2	1	2	3	41287
2	1	4	5	334269
2	1	2	7	61642
2	1	5	9	328154
2	1	2	11	13708
2	0	1	0	13736
2	0	3	2	23779
2	0	2	4	21960
2	0	3	6	312500
2	0	3	8	119482
2	0	1	10	21431
2	0	3	12	308810
2	1	4	1	30862
2	1	1	3	331954
2	1	2	5	31942
2	1	5	7	123830
2	1	2	9	213363
2	1	5	11	31171
2	0	1	0	22777
2	0	4	2	143020
2	0	2	4	165127
2	0	4	6	152626
2	0	4	8	171551
2	1	1	1	22764
2	1	3	3	201833
2	1	4	5	211169
2	1	3	7	23760
2	0	4	0	221458
2	0	4	2	257249
2	0	1	4	3030925
2	0	4	6	1410505
2	0	5	8	2035798
2	0	5	10	2327380
2	1	2	1	13863
2	1	1	3	14951
2	1	1	5	241449
2	1	2	7	221931
2	1	2	9	43169
2	1	1	11	312039
2	0	3	0	22640
2	0	1	2	233895
2	0	1	4	122042
2	0	5	6	54810
2	0	1	8	22866
2	0	5	10	3228113
2	1	3	1	121159
2	1	2	3	51235
2	1	1	5	151238
2	1	3	7	312313
2	1	1	9	251806
2	0	2	0	13598
2	0	5	2	142326
2	0	5	4	153327
2	0	2	6	161137
2	1	1	1	131430
2	1	2	3	231575
2	1	3	5	317124
2	1	5	7	215987
2	1	5	9	115071
2	1	2	11	151806
2	1	3	13	71158
2	0	2	0	22580
2	0	5	2	151994
2	0	4	4	57927
2	0	2	6	25649
2	0	1	8	211719
2	0	4	10	282248
2	0	3	12	112231
2	0	5	14	333127
2	0	5	16	65759
2	0	4	18	347116
2	0	3	20	261506
2	0	5	22	356244
2	0	3	24	161839
2	0	2	26	292134
2	0	1	28	101849
2	0	4	30	181279
2	0	4	32	71770
2	0	3	34	11770
2	1	2	1	22896
2	1	3	3	51873
2	1	4	5	213335
2	1	4	7	342555
2	1	3	9	205581
2	1	4	11	231140
2	0	2	0	22586
2	0	4	2	241653
2	0	5	4	201826
2	0	4	6	323150
2	0	5	8	319315
2	0	2	10	141967
2	1	2	1	13862
2	1	4	3	231488
2	1	5	5	121841
2	1	1	7	301771
2	1	1	9	62124
2	1	3	11	11568
2	0	3	0	22671
2	0	3	2	13557
2	0	1	4	311938
2	0	4	6	4948
2	1	1	1	31766
2	1	1	3	232063
2	1	3	5	156143
2	1	1	7	62502
2	1	5	9	31138
2	1	2	11	194678
2	1	4	13	56058
2	1	4	15	285762
2	1	5	17	01318
2	0	2	0	22641
2	0	5	2	15844
2	0	3	4	321151
2	0	4	6	331767
2	0	1	8	31251
2	0	1	10	281744
2	0	4	12	341866
2	0	2	14	133284
2	1	3	1	131978
2	1	2	3	121508
2	1	4	5	233136
2	1	1	7	613414
2	1	2	9	331939
2	0	4	0	22618
2	0	3	2	234714
2	0	5	4	243052
2	0	5	6	131607
2	0	5	8	314085
2	0	3	10	3430270
2	0	5	12	355011
2	0	3	14	61467
2	0	5	16	22078
2	0	4	18	2917366
2	0	2	20	281431
2	0	1	22	16013
2	1	1	1	22616
2	1	3	3	231971
2	1	4	5	254729
2	1	3	7	132705
2	1	3	9	155076
2	1	1	11	314833
5	0	4	0	152866
5	0	2	2	314455
5	0	3	4	521594
5	0	1	6	238463
5	0	4	8	71127
5	1	5	1	204200
5	1	4	3	114178
5	1	1	5	151557
5	1	5	7	299118
5	1	2	9	222157
5	1	5	11	37866
5	1	2	13	238980
5	1	1	15	316116
5	1	2	17	198261
5	1	5	19	027355
5	1	3	21	305438
5	0	3	0	51760
5	0	4	2	228220
5	0	4	4	241759
5	0	3	6	326736
5	0	4	8	2318205
5	0	5	10	164097
5	0	4	12	82137
5	1	3	1	113862
5	1	2	3	226030
5	1	2	5	42605
5	1	3	7	31353
5	1	1	9	54240
5	1	2	11	61120
5	0	3	0	131800
5	0	1	2	123637
5	0	3	4	154893
5	0	4	6	213811
5	0	4	8	292266
5	0	5	10	325713
5	0	3	12	63769
5	0	3	14	234678
5	0	3	16	2411284
5	0	1	18	195195
5	0	2	20	2819020
5	0	2	22	02676
5	0	1	24	185885
5	0	4	26	23237
5	0	2	28	341604
5	0	2	30	91265
5	0	5	32	27864
5	1	2	1	12594
5	1	3	3	26198
5	1	5	5	139893
5	1	5	7	116600
5	1	3	9	231471
5	1	3	11	301391
5	1	2	13	51403
5	0	3	0	31337
5	0	1	2	132690
5	0	5	4	52239
5	0	3	6	101095
5	0	4	8	21635
5	0	2	10	333249
5	0	2	12	211659
5	0	1	14	195954
5	0	1	16	251679
5	0	2	18	341692
5	0	3	20	61561
5	0	3	22	324436
5	1	5	1	208127
5	1	5	3	161645
5	1	3	5	132040
5	1	3	7	221733
5	1	2	9	341653
5	1	2	11	62421
5	0	1	0	13863
5	0	3	2	221254
5	0	1	4	314187
5	0	1	6	41867
5	1	3	1	231290
5	1	3	3	246572
5	1	2	5	324358
5	1	5	7	163319
5	1	3	9	8977
5	0	2	0	22944
5	0	2	2	231935
5	0	3	4	305267
5	0	3	6	62011
5	0	1	8	243580
5	0	4	10	3110909
5	0	5	12	333811
5	1	5	1	13651
5	1	5	3	331129
5	1	2	5	291500
5	1	1	7	231723
5	1	4	9	44347
5	1	4	11	191459
5	1	3	13	121297
5	1	1	15	12145
5	1	1	17	228670
5	1	1	19	011498
5	1	1	21	172869
5	1	5	23	264844
5	1	5	25	162030
5	1	4	27	151023
5	1	4	29	72703
5	1	5	31	61168
5	1	5	33	341930
5	1	1	35	2748
5	0	5	0	131142
5	0	1	2	214959
5	0	5	4	22001
5	0	4	6	44755
5	0	1	8	112047
5	0	1	10	154902
5	0	5	12	237361
5	0	1	14	145355
5	0	5	16	242318
5	0	4	18	3113831
5	0	4	20	71149
5	1	4	1	21712
5	1	2	3	331863
5	1	2	5	195324
5	1	4	7	41386
5	1	3	9	292396
5	1	5	11	21667
5	1	5	13	101835
5	0	4	0	22597
5	0	3	2	11794
5	0	2	4	125416
5	0	2	6	322083
5	0	2	8	104119
5	0	3	10	141196
5	0	3	12	301043
5	0	2	14	232745
5	0	4	16	24688
5	1	2	1	151025
5	1	1	3	315488
5	1	3	5	232326
5	1	3	7	242389
5	1	2	9	122089
5	1	5	11	253690
5	0	4	0	241312
5	0	5	2	252012
5	0	3	4	348023
5	0	4	6	213150
5	0	5	8	72418
5	0	5	10	16976
5	1	4	1	15660
5	1	4	3	143620
5	1	5	5	242468
5	1	1	7	102249
5	1	3	9	31391
5	1	2	11	291728
5	1	4	13	205026
5	1	5	15	41519
5	1	2	17	235477
5	1	1	19	312864
5	0	3	0	19923
5	0	4	2	20880
5	0	4	4	11777
5	0	1	6	31610
5	0	1	8	297737
5	1	4	1	211402
5	1	3	3	232274
5	1	5	5	221203
5	1	1	7	24968
5	0	2	0	23809
5	0	2	2	226226
5	0	4	4	213309
5	0	1	6	20758
5	1	2	1	206475
5	1	1	3	1911175
5	1	4	5	124603
5	1	5	7	61126
5	1	1	9	41794
5	0	5	0	15673
5	0	3	2	1212943
5	0	2	4	231920
5	0	5	6	312092
5	0	1	8	303033
5	0	1	10	322139
5	0	4	12	331289
5	1	4	1	222397
5	1	1	3	63460
5	1	5	5	21383
5	1	3	7	231596
5	1	3	9	341981
5	1	5	11	131813
5	1	3	13	122301
5	1	1	15	101304
5	1	1	17	11959
5	0	1	0	121558
5	0	2	2	145295
5	0	5	4	223262
5	0	1	6	234249
5	0	4	8	303829
5	0	3	10	245425
5	0	5	12	35028
5	0	4	14	21817
5	1	2	1	21405
5	1	2	3	14539
5	1	3	5	22116
5	1	4	7	44042
5	1	4	9	194259
5	1	4	11	92231
5	0	5	0	16859
5	0	5	2	22684
5	0	4	4	141847
5	0	3	6	155626
5	0	5	8	17990
5	1	4	1	225415
5	1	1	3	43812
5	1	1	5	212955
5	1	2	7	254393
5	1	1	9	101850
5	1	4	11	12148
5	1	2	13	286574
5	1	2	15	191824
5	0	1	0	161110
5	0	2	2	141981
5	0	2	4	151674
5	0	4	6	131087
12	0	4	0	303980
12	0	5	2	316929
12	0	5	4	325361
12	0	1	6	332810
12	1	3	1	227043
12	1	2	3	32002
12	1	4	5	122876
12	1	2	7	327678
12	1	3	9	21440
12	0	4	0	222667
12	0	1	2	211579
12	0	2	4	232666
12	0	1	6	241552
12	1	2	1	311253
12	1	4	3	2110005
12	1	3	5	308706
12	1	5	7	117408
12	1	4	9	296894
12	1	5	11	281142
12	0	5	0	314540
12	0	2	2	303304
12	0	5	4	223675
12	0	1	6	294407
12	0	4	8	234287
12	0	1	10	151817
12	1	4	1	303873
12	1	1	3	342579
12	1	2	5	313292
12	1	3	7	294238
12	1	5	9	66156
12	1	2	11	235417
12	1	2	13	2010884
12	1	4	15	112897
12	0	2	0	212387
12	0	1	2	203525
12	0	4	4	134042
12	0	3	6	1914353
12	0	4	8	297238
12	0	3	10	3014093
12	0	2	12	23611
12	1	5	1	311375
12	1	4	3	235546
12	1	5	5	121902
12	1	2	7	156583
12	1	3	9	248040
12	1	5	11	223359
12	0	1	0	323789
12	0	4	2	313324
12	0	5	4	333829
12	0	5	6	341502
12	1	4	1	222763
12	1	2	3	42272
12	1	1	5	133822
12	1	1	7	327093
12	1	4	9	11774
12	1	5	11	1414632
12	1	3	13	302814
12	1	5	15	91379
12	1	4	17	72813
12	1	2	19	3517555
12	1	4	21	249044
12	1	1	23	2710229
12	1	1	25	2913482
12	1	3	27	2617952
12	1	3	29	2010296
12	1	3	31	194033
12	1	1	33	21864
12	1	5	35	33946
12	0	4	0	221629
12	0	3	2	214364
12	0	4	4	203673
12	0	3	6	129663
12	0	1	8	1110172
12	0	4	10	303374
12	0	2	12	51715
12	1	1	1	301112
12	1	5	3	144714
12	1	5	5	328903
12	1	2	7	2910160
12	1	4	9	75434
12	1	2	11	41277
12	1	2	13	216150
12	0	4	0	312255
12	0	4	2	222505
12	0	3	4	326197
12	0	2	6	306895
12	0	1	8	291090
12	1	5	1	222554
12	1	5	3	52019
12	1	2	5	12335
12	1	1	7	111950
12	1	3	9	147095
12	1	3	11	332380
12	1	1	13	73179
12	1	1	15	623516
12	1	3	17	294314
12	1	2	19	82140
12	0	2	0	221772
12	0	5	2	232682
12	0	5	4	157399
12	0	3	6	113945
12	0	4	8	243328
12	0	1	10	333372
12	0	1	12	73543
12	0	2	14	41548
12	0	4	16	2822143
12	1	2	1	211652
12	1	5	3	202305
12	1	3	5	332475
12	1	2	7	225527
12	1	4	9	247511
12	1	1	11	303161
12	1	1	13	51849
12	1	3	15	137752
12	0	4	0	222157
12	0	3	2	293462
12	0	3	4	216619
12	0	4	6	137523
12	0	3	8	127096
12	0	1	10	01826
12	0	3	12	352973
12	0	4	14	162878
12	0	3	16	3312803
12	0	2	18	347051
12	0	2	20	234930
12	0	2	22	79967
12	1	5	1	103697
12	1	5	3	114703
12	1	4	5	21161
12	1	4	7	2011779
12	1	2	9	291251
12	0	5	0	224673
12	0	4	2	233287
12	0	3	4	314932
12	0	3	6	156749
12	0	4	8	254850
12	0	2	10	81891
12	0	5	12	359986
12	0	5	14	610566
12	0	5	16	45094
12	0	3	18	126238
12	1	3	1	222609
12	1	2	3	335874
12	1	1	5	231513
12	1	1	7	122559
12	1	4	9	41618
12	1	3	11	215068
12	1	1	13	151315
12	1	4	15	72054
12	0	3	0	238554
12	0	2	2	152635
12	0	1	4	225394
12	0	5	6	216852
12	0	1	8	20906
12	1	5	1	223509
12	1	5	3	211496
12	1	4	5	143566
12	1	1	7	313427
12	1	4	9	410727
12	1	1	11	117743
12	1	3	13	285265
12	1	4	15	09519
12	1	5	17	277419
12	1	2	19	334488
12	1	1	21	913246
12	1	2	23	181767
12	0	1	0	225390
12	0	3	2	233355
12	0	3	4	247660
12	0	4	6	251192
12	1	5	1	31842
12	1	5	3	323070
12	1	5	5	222540
12	1	3	7	332248
12	1	5	9	157036
12	1	1	11	1217301
12	1	1	13	21314
12	0	1	0	222008
12	0	5	2	212966
12	0	2	4	302518
12	0	1	6	346771
12	0	2	8	131473
12	0	3	10	286138
12	0	5	12	112494
12	0	2	14	239527
12	0	2	16	58430
12	0	5	18	618189
12	0	3	20	11799
12	0	3	22	172193
12	0	2	24	328477
12	0	1	26	2620464
12	0	2	28	256951
12	0	3	30	711729
12	0	1	32	198183
12	0	4	34	273421
17	0	1	0	131117
17	0	3	2	142380
17	0	3	4	151357
17	0	1	6	16982
17	1	2	1	211113
17	1	1	3	52455
17	1	1	5	224530
17	1	1	7	331452
17	1	1	9	11736
17	1	2	11	315360
17	1	1	13	111466
17	0	4	0	12929
17	0	3	2	131614
17	0	5	4	141231
17	0	5	6	151042
17	1	1	1	213502
17	1	1	3	138434
17	1	2	5	21713
17	1	2	7	335748
17	1	2	9	295645
17	1	5	11	141340
17	1	3	13	72560
17	1	1	15	351564
17	0	2	0	221104
17	0	1	2	232701
17	0	5	4	124423
17	0	4	6	328979
17	0	4	8	244411
17	0	4	10	74520
17	0	3	12	137736
17	0	5	14	352121
17	0	4	16	173383
17	0	2	18	43489
17	0	5	20	18057
17	0	1	22	2014844
17	0	5	24	2712090
17	0	1	26	293397
17	0	3	28	012433
17	0	2	30	112664
17	0	3	32	67329
17	0	4	34	331498
17	1	1	1	131093
17	1	2	3	331738
17	1	5	5	1511654
17	1	3	7	248947
17	1	2	9	142210
17	1	3	11	46064
17	1	1	13	76765
17	1	1	15	222509
17	1	4	17	208530
17	0	1	0	22678
17	0	5	2	212775
17	0	4	4	201636
17	0	4	6	231044
17	1	5	1	211116
17	1	4	3	112685
17	1	3	5	151136
17	1	5	7	311219
17	1	5	9	78440
17	1	4	11	310462
17	1	4	13	251954
17	1	3	15	26574
17	0	2	0	22854
17	0	2	2	64011
17	0	3	4	242001
17	0	4	6	336183
17	0	2	8	133361
17	0	5	10	161691
17	0	1	12	352086
17	0	1	14	313862
17	0	4	16	33662
17	0	3	18	321906
17	0	1	20	341305
17	1	3	1	211174
17	1	3	3	43248
17	1	5	5	71228
17	1	3	7	315090
17	1	2	9	301244
17	1	3	11	231658
17	1	5	13	133611
17	1	5	15	171402
17	0	5	0	221181
17	0	3	2	213362
17	0	4	4	325122
17	0	3	6	22485
17	0	2	8	43826
17	0	2	10	134326
17	0	2	12	31567
17	1	4	1	131297
17	1	3	3	144368
17	1	3	5	36094
17	1	4	7	91763
17	1	2	9	16381
17	1	2	11	203259
17	1	4	13	234117
17	1	3	15	331086
17	0	4	0	131056
17	0	4	2	231246
17	0	4	4	318099
17	0	4	6	226583
17	0	5	8	41342
17	1	1	1	221185
17	1	3	3	232695
17	1	5	5	59159
17	1	2	7	261369
17	1	1	9	322643
17	1	5	11	154916
17	1	5	13	118752
17	1	5	15	42659
17	1	1	17	301988
17	1	1	19	013808
17	1	1	21	273696
17	1	3	23	188792
17	1	2	25	113143
17	1	2	27	2916022
17	1	5	29	28839
17	1	3	31	20963
17	0	3	0	211445
17	0	1	2	222850
17	0	2	4	121345
17	0	1	6	323285
17	0	2	8	291538
17	0	3	10	52897
17	1	5	1	141297
17	1	4	3	154351
17	1	2	5	161617
17	1	3	7	131062
17	0	4	0	12764
17	0	2	2	112911
17	0	5	4	213401
17	0	4	6	152096
17	0	4	8	314247
17	0	2	10	1015499
17	0	2	12	2314570
17	0	5	14	221780
17	0	5	16	241168
17	1	2	1	131021
17	1	1	3	122720
17	1	3	5	233623
17	1	4	7	62418
17	1	4	9	191282
17	1	3	11	3315712
17	1	4	13	43891
17	1	5	15	03352
17	1	4	17	293361
17	1	5	19	514869
17	1	4	21	2513182
17	1	2	23	12320
17	1	2	25	85390
17	1	2	27	171948
17	1	5	29	278119
17	1	3	31	181760
17	1	3	33	282589
17	1	1	35	341109
17	0	2	0	22582
17	0	3	2	212531
17	0	2	4	141261
17	0	1	6	154010
17	0	1	8	39076
17	0	3	10	2914337
17	0	2	12	332192
17	0	4	14	43562
17	0	3	16	3425809
17	0	4	18	164550
17	0	3	20	76026
17	0	1	22	261896
17	0	5	24	2714315
17	0	5	26	116805
17	1	4	1	221193
17	1	1	3	233564
17	1	5	5	243545
17	1	4	7	251110
17	0	4	0	22706
17	0	2	2	212701
17	0	3	4	202097
17	0	3	6	54835
17	0	1	8	156340
17	0	1	10	332088
17	0	5	12	273067
17	1	5	1	12842
17	1	2	3	212605
17	1	3	5	27916
17	1	4	7	34199
17	0	5	0	22741
17	0	3	2	215580
17	0	1	4	325470
17	0	5	6	71386
17	0	3	8	141154
17	0	4	10	61241
17	0	3	12	52294
17	0	1	14	81234
17	1	4	1	231999
17	1	1	3	152223
17	1	3	5	111325
17	1	5	7	202155
17	1	4	9	293613
17	1	5	11	315824
17	1	3	13	324847
17	1	2	15	31281
17	1	5	17	222115
17	1	2	19	49416
17	0	5	0	13577
17	0	1	2	25051
17	0	4	4	233463
17	0	5	6	32463
17	0	4	8	225864
17	0	1	10	286494
17	0	1	12	313949
17	0	5	14	62436
17	0	2	16	2420717
17	0	2	18	354409
17	0	4	20	341936
17	0	1	22	04479
17	0	1	24	196304
17	0	1	26	818808
17	0	2	28	175252
17	0	2	30	262328
22	0	1	0	155344
22	0	1	2	162846
22	0	2	4	141224
22	0	2	6	13985
22	1	3	1	62155
22	1	4	3	51424
22	1	5	5	137982
22	1	1	7	21234
22	1	1	9	83196
22	1	1	11	1113425
22	1	1	13	284710
22	0	4	0	291855
22	0	4	2	52864
22	0	2	4	411786
22	0	5	6	214587
22	0	4	8	131004
22	1	2	1	152653
22	1	3	3	241432
22	1	3	5	334411
22	1	3	7	302953
22	1	4	9	201321
22	1	2	11	121479
22	1	4	13	311160
22	1	3	15	297917
22	0	1	0	191751
22	0	2	2	33410
22	0	5	4	112224
22	0	1	6	91468
22	0	4	8	123555
22	0	5	10	101564
22	1	4	1	111534
22	1	1	3	304417
22	1	5	5	331416
22	1	5	7	293232
22	1	2	9	71017
22	1	4	11	81196
22	1	3	13	224319
22	0	5	0	201199
22	0	5	2	113275
22	0	5	4	214261
22	0	1	6	292140
22	0	3	8	21003
22	1	3	1	241578
22	1	2	3	235426
22	1	2	5	221070
22	1	2	7	251375
22	0	3	0	151699
22	0	2	2	241386
22	0	4	4	233259
22	0	5	6	292116
22	0	1	8	313535
22	0	4	10	72228
22	1	1	1	21861
22	1	3	3	302505
22	1	1	5	145252
22	1	4	7	211926
22	1	4	9	331358
22	1	1	11	71751
22	1	2	13	161231
22	0	3	0	152239
22	0	2	2	241054
22	0	4	4	131883
22	0	2	6	91359
22	0	5	8	231489
22	0	2	10	141741
22	0	2	12	73047
22	0	4	14	51857
22	0	3	16	331345
22	0	2	18	224550
22	0	2	20	251152
22	1	3	1	151737
22	1	2	3	242036
22	1	4	5	133855
22	1	2	7	303020
22	1	1	9	11731
22	1	5	11	201764
22	0	2	0	152525
22	0	2	2	244077
22	0	4	4	221355
22	0	1	6	231620
22	0	3	8	25949
22	1	3	1	241628
22	1	3	3	237568
22	1	5	5	323181
22	1	4	7	191470
22	1	5	9	31574
22	1	5	11	61203
22	1	1	13	152167
22	0	3	0	241777
22	0	3	2	231395
22	0	2	4	335200
22	0	5	6	257247
22	0	2	8	41476
22	0	5	10	66824
22	0	3	12	324747
22	0	4	14	164100
22	0	2	16	314487
22	0	1	18	213274
22	0	1	20	191837
22	0	4	22	108118
22	0	2	24	11630
22	1	5	1	152322
22	1	3	3	144698
22	1	1	5	164632
22	1	2	7	131258
22	0	2	0	201978
22	0	1	2	212814
22	0	5	4	312140
22	0	4	6	114748
22	0	2	8	291530
22	0	3	10	32846
22	0	5	12	36593
22	0	3	14	145772
22	0	5	16	2315332
22	0	4	18	418755
22	0	5	20	101768
22	0	1	22	157968
22	0	2	24	162018
22	0	2	26	85472
22	0	5	28	186882
22	0	4	30	259087
22	0	5	32	271729
22	0	2	34	261231
22	1	4	1	162208
22	1	4	3	64753
22	1	4	5	154087
22	1	1	7	111706
22	1	3	9	313124
22	1	1	11	248839
22	1	2	13	31274
22	1	5	15	54982
22	0	5	0	213469
22	0	2	2	123817
22	0	2	4	222634
22	0	3	6	311531
22	0	5	8	114019
22	0	4	10	104520
22	0	4	12	234048
22	0	3	14	197201
22	0	4	16	22596
22	0	3	18	336235
22	0	2	20	143060
22	1	4	1	241946
22	1	4	3	353358
22	1	3	5	71571
22	1	3	7	141277
22	1	3	9	341948
22	1	3	11	223961
22	1	4	13	305108
22	0	1	0	251941
22	0	1	2	242915
22	0	5	4	231098
22	0	4	6	221014
22	1	1	1	152920
22	1	1	3	142767
22	1	3	5	304879
22	1	5	7	331753
22	1	2	9	222750
22	1	4	11	53326
22	1	5	13	261233
22	1	1	15	327823
22	1	4	17	11652
22	1	1	19	161938
22	1	5	21	1211114
22	1	2	23	295482
22	1	5	25	279606
22	1	1	27	184964
22	1	4	29	912241
22	1	1	31	191356
22	1	4	33	71086
22	1	3	35	35780
22	0	2	0	151630
22	0	2	2	14960
22	0	1	4	244125
22	0	1	6	333990
22	0	2	8	51119
22	0	1	10	224399
22	0	5	12	253987
22	0	3	14	352747
22	1	5	1	151430
22	1	5	3	142846
22	1	3	5	164745
22	1	1	7	171379
22	0	4	0	151466
22	0	4	2	142239
22	0	1	4	235866
22	0	5	6	333493
22	0	5	8	41141
22	0	1	10	292289
22	0	1	12	242281
22	1	4	1	241392
22	1	1	3	131665
22	1	3	5	223153
22	1	4	7	321658
22	1	4	9	162575
22	1	5	11	211607
22	1	5	13	51830
22	0	3	0	242379
22	0	1	2	231931
22	0	3	4	221930
22	0	4	6	211071
22	1	1	1	241010
22	1	3	3	131341
22	1	2	5	62182
22	1	3	7	211894
22	1	2	9	323970
22	1	2	11	45364
22	1	5	13	306235
22	1	3	15	91701
22	1	2	17	191571
22	1	5	19	336374
22	1	4	21	342789
22	1	5	23	251610
22	1	1	25	172774
22	1	5	27	71026
22	1	3	29	21391
22	1	3	31	05041
22	1	1	33	281122
22	1	4	35	262087
22	0	3	0	241814
22	0	2	2	233465
22	0	1	4	131275
22	0	4	6	331061
22	0	1	8	253984
22	0	5	10	151213
22	0	3	12	355019
22	0	3	14	42161
22	0	5	16	141779
25	0	1	0	02972
25	0	2	2	93016
25	0	5	4	188519
25	0	5	6	125382
25	0	3	8	281861
25	0	5	10	324262
25	0	4	12	198230
25	0	1	14	102381
25	1	3	1	354525
25	1	5	3	334352
25	1	4	5	254332
25	1	4	7	204624
25	1	2	9	245193
25	1	3	11	269831
25	1	1	13	161273
25	0	2	0	223133
25	0	5	2	232030
25	0	1	4	243158
25	0	3	6	158455
25	0	2	8	291692
25	0	1	10	313073
25	0	4	12	42015
25	0	2	14	81966
25	0	4	16	343156
25	0	5	18	306094
25	0	1	20	144490
25	1	3	1	132872
25	1	1	3	123495
25	1	5	5	112256
25	1	4	7	101135
25	0	1	0	111866
25	0	5	2	121360
25	0	3	4	102026
25	0	3	6	04213
25	0	3	8	202141
25	0	4	10	229681
25	0	2	12	12653
25	1	4	1	222519
25	1	4	3	125217
25	1	5	5	321932
25	1	5	7	284356
25	1	4	9	115311
25	1	1	11	04444
25	1	4	13	335565
25	1	2	15	348118
25	1	1	17	249150
25	1	4	19	153617
25	1	2	21	46953
25	1	2	23	1910054
25	1	5	25	279169
25	1	2	27	32248
25	0	3	0	121822
25	0	4	2	131058
25	0	2	4	55268
25	0	4	6	2210113
25	0	4	8	213022
25	1	2	1	132171
25	1	3	3	151885
25	1	5	5	323334
25	0	4	0	283347
25	0	1	2	291085
25	0	4	4	303179
25	0	1	6	311600
25	1	2	1	32088
25	1	3	3	41077
25	1	2	5	333211
25	0	3	0	291009
25	0	2	2	301278
25	0	4	4	312341
25	0	1	6	321267
25	1	5	1	301344
25	1	4	3	292886
25	1	2	5	281140
25	1	3	7	31784
25	0	2	0	21941
25	0	3	2	132623
25	0	5	4	51445
25	0	5	6	112958
25	0	5	8	125276
25	0	3	10	193549
25	0	4	12	04813
25	0	4	14	25915
25	1	5	1	201285
25	1	2	3	121159
25	1	2	5	282837
25	1	3	7	295952
25	1	3	9	152775
25	1	5	11	332241
25	1	3	13	51599
25	1	5	15	341451
25	1	4	17	263302
25	0	4	0	21761
25	0	5	2	221061
25	0	1	4	232310
25	0	3	6	241025
25	1	4	1	22893
25	1	5	3	211975
25	1	5	5	44143
25	1	2	7	125402
25	1	3	9	331972
25	1	5	11	54593
25	1	3	13	161557
25	1	4	15	65318
25	1	4	17	311004
25	1	1	19	243280
25	1	2	21	117508
25	1	5	23	105394
25	1	3	25	188940
25	1	3	27	274093
25	1	1	29	262512
25	1	4	31	05843
25	1	2	33	341632
25	1	5	35	8925
25	0	5	0	22066
25	0	2	2	3985
25	0	2	4	41586
25	0	4	6	51053
25	1	2	1	3974
25	1	5	3	49710
25	1	1	5	223005
25	1	2	7	264201
25	1	3	9	331539
25	1	4	11	71556
25	1	5	13	352685
25	1	4	15	325893
25	1	1	17	123861
25	1	2	19	204145
25	1	3	21	291622
25	1	4	23	1616455
25	1	2	25	101986
25	1	5	27	013869
25	1	4	29	12162
25	1	4	31	172940
25	1	5	33	81263
25	0	3	0	11074
25	0	5	2	127054
25	0	2	4	22873
25	0	2	6	69020
25	0	4	8	2211567
25	0	4	10	231756
25	0	2	12	341289
25	0	1	14	81416
25	0	2	16	173123
25	1	4	1	21202
25	1	4	3	221632
25	1	3	5	31620
25	1	1	7	262506
25	1	3	9	81126
25	1	1	11	14137
25	1	5	13	178706
25	1	2	15	1113817
25	1	3	17	331811
25	0	3	0	117321
25	0	5	2	26491
25	0	1	4	32505
25	0	3	6	41788
25	1	3	1	33066
25	1	1	3	113024
25	1	3	5	278550
25	1	1	7	228309
25	1	2	9	1212851
25	1	1	11	183767
25	1	1	13	99287
