28	0	4	2	224364
28	0	2	4	297450
28	0	2	6	1515593
28	0	3	8	23637
28	0	1	10	324246
28	0	2	12	215591
28	0	2	14	02916
28	0	2	16	1414353
28	0	3	18	331376
28	0	5	20	253204
28	0	2	22	1714399
28	0	2	24	1924733
28	0	2	26	58465
28	1	5	1	213884
28	1	1	3	132768
28	1	5	5	1110892
28	1	1	7	315251
28	1	1	9	2412412
28	1	4	11	143641
28	1	1	13	45271
28	0	2	0	132541
28	0	4	2	233775
28	0	2	4	313425
28	0	4	6	241655
28	0	3	8	223835
28	0	1	10	251562
28	1	3	1	221730
28	1	2	3	297450
28	1	5	5	2812121
28	1	5	7	115293
28	1	3	9	128672
28	1	5	11	237901
28	1	3	13	13503
28	1	3	15	52491
28	1	1	17	181511
28	1	2	19	337468
28	1	2	21	245016
28	1	2	23	147602
28	1	4	25	1011758
28	1	2	27	612064
28	1	3	29	166817
28	1	1	31	262926
28	1	5	33	343298
28	1	1	35	71475
28	0	5	0	213423
28	0	2	2	222706
28	0	5	4	142312
28	0	2	6	327435
28	0	4	8	152413
28	0	4	10	1115826
28	0	1	12	204888
28	0	5	14	249588
28	0	1	16	281769
28	0	2	18	69966
28	0	4	20	31482
28	0	2	22	1818803
28	0	1	24	345491
28	0	4	26	58206
28	0	4	28	72921
28	0	2	30	81054
28	1	1	1	211820
28	1	3	3	142040
28	1	4	5	133364
28	1	1	7	294681
28	0	1	0	21965
28	0	5	2	222741
28	0	4	4	231350
28	0	1	6	241073
28	1	5	1	21794
28	1	5	3	221057
28	1	5	5	231549
28	1	4	7	24946
28	0	1	0	221370
28	0	2	2	231176
28	0	5	4	122453
28	0	4	6	324890
28	0	2	8	112948
28	0	5	10	133170
28	1	1	1	12858
28	1	3	3	31069
28	1	1	5	132088
28	1	1	7	12350
28	1	4	9	2210074
28	1	3	11	146889
28	1	3	13	308224
28	1	2	15	71487
28	1	4	17	245765
28	1	3	19	201745
28	1	5	21	285908
28	1	1	23	194805
28	1	4	25	335711
28	1	2	27	168121
28	0	1	0	221259
28	0	1	2	231755
28	0	1	4	241982
28	0	1	6	25871
28	1	1	1	22910
28	1	4	3	141711
28	1	2	5	332555
28	1	3	7	62490
28	1	4	9	242835
28	1	2	11	341203
28	0	4	0	13938
28	0	4	2	221029
28	0	1	4	211141
28	0	4	6	42867
28	0	2	8	291284
28	0	3	10	234370
28	0	4	12	331592
28	0	5	14	324747
28	0	5	16	111484
28	0	3	18	148616
28	1	5	1	221283
28	1	2	3	211298
28	1	3	5	112837
28	1	4	7	312808
28	1	5	9	231546
28	1	2	11	152889
28	1	2	13	71195
28	0	5	0	221227
28	0	4	2	141309
28	0	2	4	131447
28	0	2	6	233261
28	0	3	8	312961
28	0	2	10	52554
28	0	4	12	242956
28	0	1	14	307291
28	0	1	16	113202
28	0	2	18	2010409
28	0	5	20	12019
28	0	4	22	71899
28	0	1	24	341591
28	0	3	26	172047
28	0	4	28	91363
28	0	1	30	181872
28	0	5	32	192813
28	0	5	34	281278
28	1	2	1	221123
28	1	5	3	301590
28	1	4	5	212736
28	0	4	0	22891
28	0	5	2	231922
28	0	5	4	241384
28	0	4	6	211014
28	1	4	1	22721
28	1	3	3	211368
28	1	3	5	311572
28	1	5	7	134818
28	1	1	9	14991
28	1	4	11	204905
28	1	2	13	153544
28	1	5	15	57398
28	1	2	17	72927
28	1	5	19	261207
28	0	1	0	222419
28	0	3	2	231344
28	0	5	4	153966
28	0	2	6	303617
28	0	1	8	710184
28	0	3	10	334722
28	0	3	12	11371
28	0	3	14	247043
28	0	5	16	251159
28	1	5	1	22950
28	1	3	3	131438
28	1	5	5	231930
28	1	4	7	311583
28	1	1	9	245452
28	1	5	11	54195
28	1	3	13	251596
28	0	3	0	21955
28	0	3	2	221253
28	0	3	4	204939
28	0	2	6	31911
28	0	3	8	324240
28	0	3	10	11251
28	0	3	12	271535
28	0	1	14	41152
28	0	4	16	303937
28	1	1	1	131019
28	1	3	3	331332
28	1	4	5	141541
28	1	4	7	311668
28	1	5	9	241909
28	1	4	11	201114
28	1	5	13	21372
28	1	5	15	114921
28	1	2	17	291343
28	0	4	0	22879
28	0	1	2	212481
28	0	1	4	231504
28	0	2	6	24975
28	1	1	1	22889
28	1	4	3	311789
28	1	4	5	281220
28	1	3	7	212765
28	1	4	9	201809
28	1	3	11	231181
28	0	3	0	22934
28	0	5	2	211272
28	0	3	4	201145
28	0	3	6	312542
28	0	2	8	112591
28	0	3	10	51579
28	0	3	12	132560
28	0	4	14	291364
28	1	1	1	22618
28	1	5	3	131111
28	1	2	5	171520
28	1	5	7	334919
28	1	1	9	81443
28	1	3	11	341787
28	1	3	13	32300
29	0	5	0	1314702
29	0	1	2	2320375
29	0	3	4	1411900
29	0	2	6	34405
29	1	3	1	125171
29	1	1	3	137538
29	1	4	5	116649
29	1	4	7	55152
29	1	1	9	215662
29	1	5	11	3111246
29	1	3	13	222841
29	0	2	0	155009
29	0	3	2	244333
29	0	3	4	334751
29	0	4	6	76543
29	0	5	8	302507
29	0	2	10	327777
29	0	1	12	86816
29	0	2	14	3516403
29	0	5	16	342740
29	1	2	1	242655
29	1	1	3	154429
29	1	2	5	43962
29	1	5	7	77222
29	1	5	9	55312
29	1	2	11	3511295
29	1	3	13	252408
29	0	3	0	123367
29	0	4	2	214162
29	0	5	4	45620
29	0	3	6	66754
29	0	4	8	2110559
29	1	4	1	72724
29	1	4	3	51793
29	1	2	5	1720957
29	1	1	7	186869
29	1	4	9	282456
29	1	4	11	264544
29	1	4	13	85555
29	1	3	15	62025
29	0	3	0	76704
29	0	4	2	17384
29	0	3	4	33268
29	0	3	6	22552
29	0	1	8	01789
29	1	5	1	12222
29	1	2	3	216126
29	1	2	5	118890
29	1	5	7	222061
29	1	3	9	287734
29	1	1	11	154521
29	1	2	13	2410707
29	1	3	15	52140
29	1	2	17	346991
29	0	2	0	31811
29	0	5	2	2311129
29	0	3	4	214058
29	0	2	6	311793
29	0	4	8	116158
29	0	3	10	712937
29	0	3	12	54697
29	0	4	14	163651
29	1	4	1	1510983
29	1	2	3	132417
29	1	2	5	141638
29	1	2	7	161299
29	0	3	0	112745
29	0	1	2	131599
29	0	5	4	121643
29	0	1	6	141191
29	1	1	1	162300
29	1	4	3	141474
29	1	1	5	151658
29	1	3	7	171429
29	0	5	0	111552
29	0	4	2	131570
29	0	5	4	121234
29	0	5	6	141194
29	1	3	1	101429
29	1	2	3	121691
29	1	5	5	97226
29	1	3	7	18448
29	1	4	9	41756
29	0	5	0	102005
29	0	3	2	121307
29	0	4	4	915728
29	0	1	6	303624
29	0	2	8	272485
29	0	4	10	43960
29	0	4	12	03208
29	1	4	1	152414
29	1	4	3	132038
29	1	4	5	54442
29	1	2	7	213621
29	1	4	9	422621
29	1	4	11	228725
29	1	1	13	323197
29	0	5	0	113116
29	0	5	2	310508
29	0	5	4	204704
29	0	5	6	44168
29	0	1	8	22492
29	0	2	10	291896
29	1	2	1	154171
29	1	3	3	133617
29	1	2	5	144146
29	0	1	0	101203
29	0	5	2	121244
29	0	1	4	111246
29	0	3	6	131520
29	1	3	1	102492
29	1	1	3	121647
29	1	2	5	111250
29	1	5	7	139861
29	0	2	0	142322
29	0	1	2	161487
29	0	2	4	151190
29	0	4	6	171508
29	1	5	1	102068
29	1	1	3	122027
29	1	1	5	112196
29	1	3	7	131492
29	0	1	0	101244
29	0	3	2	122546
29	0	4	4	199766
29	0	2	6	144614
29	0	1	8	1612842
29	0	2	10	342929
29	0	5	12	62268
29	1	2	1	103949
29	1	1	3	122221
29	1	5	5	313443
29	0	1	0	162002
29	0	5	2	141308
29	0	1	4	151329
29	0	3	6	132199
29	1	3	1	158713
29	1	2	3	52066
29	1	5	5	234100
29	1	5	7	222656
29	0	1	0	112839
29	0	3	2	295954
29	0	4	4	143188
29	0	5	6	336204
29	0	1	8	258338
29	0	1	10	24186
29	0	1	12	202117
29	1	5	1	101601
29	1	3	3	295422
29	1	2	5	325515
29	1	1	7	129351
29	1	1	9	112002
29	0	3	0	111266
29	0	4	2	131517
29	0	1	4	215818
29	0	5	6	294860
29	0	1	8	24234
29	1	5	1	343137
29	1	4	3	44325
29	1	2	5	02071
29	1	5	7	205568
29	1	4	9	106110
29	1	4	11	216143
29	1	2	13	273165
29	1	5	15	137513
29	1	4	17	64023
29	0	5	0	111485
29	0	2	2	132377
29	0	3	4	223673
29	0	1	6	2420955
29	0	4	8	43065
29	1	4	1	151916
29	1	3	3	136007
29	1	3	5	118852
29	1	2	7	122424
29	1	1	9	141485
29	0	1	0	31720
29	0	3	2	294558
29	0	2	4	306951
29	0	4	6	282400
29	1	5	1	11788
29	1	3	3	3011197
29	1	5	5	336416
29	1	3	7	219585
29	1	1	9	54622
29	1	4	11	43353
29	1	2	13	112527
30	0	4	0	119230
30	0	1	2	216672
30	0	5	4	313910
30	0	3	6	2815588
30	0	4	8	308494
30	0	3	10	329163
30	0	3	12	1420665
30	0	3	14	58863
30	0	4	16	245912
30	1	5	1	133102
30	1	1	3	49073
30	1	5	5	315774
30	1	2	7	193347
30	0	5	0	131710
30	0	1	2	124379
30	0	1	4	216717
30	0	2	6	39336
30	0	1	8	302113
30	1	1	1	135249
30	1	1	3	143715
30	1	5	5	122177
30	1	2	7	151468
30	0	3	0	124880
30	0	5	2	2210059
30	0	5	4	219243
30	0	1	6	3213468
30	0	4	8	36308
30	0	2	10	204840
30	0	2	12	232174
30	1	2	1	145465
30	1	2	3	134390
30	1	4	5	272805
30	0	5	0	122017
30	0	4	2	132326
30	0	5	4	142206
30	0	1	6	151479
30	1	4	1	123027
30	1	5	3	302659
30	1	1	5	334880
30	1	3	7	316670
30	1	5	9	211556
30	0	1	0	122639
30	0	4	2	114866
30	0	3	4	2213295
30	0	4	6	323462
30	0	5	8	2010435
30	0	1	10	264514
30	0	4	12	312782
30	0	2	14	63730
30	0	1	16	163375
30	0	5	18	342950
30	0	3	20	822660
30	0	4	22	356377
30	1	2	1	144514
30	1	1	3	322575
30	1	4	5	129507
30	1	4	7	1310371
30	1	5	9	111758
30	0	2	0	112963
30	0	5	2	124076
30	0	5	4	48332
30	0	5	6	2118967
30	0	3	8	315204
30	0	2	10	55046
30	0	3	12	21217
30	1	2	1	143353
30	1	1	3	224925
30	1	2	5	2414141
30	1	4	7	308941
30	1	4	9	45851
30	1	3	11	2014117
30	1	3	13	311819
30	0	3	0	112000
30	0	4	2	123768
30	0	3	4	218697
30	0	3	6	3016591
30	0	4	8	239517
30	0	1	10	58573
30	0	4	12	3112506
30	1	3	1	132114
30	1	5	3	323195
30	1	2	5	215868
30	1	2	7	1819925
30	1	2	9	282831
30	1	4	11	1913326
30	1	2	13	1112843
30	1	5	15	07954
30	1	5	17	911498
30	1	3	19	516130
30	1	4	21	11789
30	1	1	23	1514277
30	1	2	25	2514773
30	1	1	27	2416703
30	1	4	29	819679
30	1	2	31	1610946
30	0	5	0	112135
30	0	3	2	214191
30	0	2	4	1914291
30	0	2	6	32381
30	0	2	8	1018993
30	0	5	10	123662
30	0	4	12	301361
30	1	1	1	141679
30	1	3	3	349366
30	1	3	5	291745
30	0	1	0	121632
30	0	4	2	134100
30	0	3	4	113972
30	0	3	6	141316
30	1	1	1	46081
30	1	2	3	204537
30	1	5	5	215603
30	1	1	7	303921
30	1	4	9	245305
30	1	2	11	333252
30	1	3	13	146463
30	0	4	0	121582
30	0	1	2	229846
30	0	4	4	38979
30	0	4	6	411310
30	0	4	8	1413030
30	0	3	10	52623
30	0	2	12	2419013
30	0	5	14	1111505
30	0	1	16	277557
30	0	1	18	1030793
30	0	1	20	209250
30	0	3	22	3220542
30	0	4	24	817734
30	0	3	26	312697
30	0	3	28	2514493
30	0	3	30	1520995
30	0	1	32	185510
30	0	5	34	171711
30	1	1	1	141678
30	1	5	3	135778
30	1	5	5	353726
30	1	5	7	122707
30	1	4	9	151325
30	0	2	0	122269
30	0	5	2	133099
30	0	1	4	219192
30	0	2	6	62162
30	0	2	8	318548
30	0	5	10	224110
30	0	3	12	251928
30	0	2	14	38745
30	0	3	16	344904
30	0	1	18	272415
30	0	2	20	186768
30	0	1	22	199591
31	0	3	0	3014652
31	0	4	2	3315310
31	0	4	4	132157
31	0	5	6	161911
31	0	3	8	318565
31	0	3	10	53967
31	0	4	12	2811401
31	0	5	14	346165
31	0	3	16	2513406
31	0	3	18	118891
31	0	1	20	197546
31	0	3	22	1211625
31	0	2	24	23570
31	0	2	26	2125154
31	0	3	28	2410018
31	0	2	30	87325
31	0	1	32	08723
31	0	2	34	354006
31	1	3	1	83433
31	1	5	3	235361
31	1	3	5	3118819
31	1	1	7	75551
31	1	5	9	142275
31	1	2	11	293661
31	1	2	13	192467
31	1	3	15	256421
31	1	1	17	2416131
31	0	1	0	112314
31	0	1	2	123021
31	0	5	4	326277
31	0	2	6	222171
31	0	5	8	26284
31	1	1	1	2827053
31	1	3	3	117212
31	1	5	5	194775
31	1	5	7	101566
31	0	3	0	205031
31	0	5	2	03916
31	0	4	4	283871
31	0	3	6	336238
31	0	4	8	295804
31	0	5	10	61676
31	0	5	12	43231
31	0	2	14	23813
31	1	1	1	2912212
31	1	1	3	301240
31	1	4	5	33414
31	0	4	0	129638
31	0	3	2	312911
31	0	4	4	223721
31	0	2	6	303741
31	0	5	8	21869
31	0	5	10	2923926
31	0	2	12	195790
31	0	5	14	62444
31	0	5	16	209110
31	1	2	1	334537
31	1	1	3	322677
31	1	5	5	346266
31	1	2	7	83446
31	1	5	9	43641
31	1	3	11	11660
31	1	4	13	301232
31	1	3	15	169799
31	1	2	17	243067
31	0	1	0	22996
31	0	1	2	327679
31	0	1	4	231776
31	0	5	6	243778
31	0	4	8	252124
31	1	3	1	318283
31	1	2	3	234096
31	1	1	5	302319
31	1	1	7	294484
31	1	3	9	153891
31	1	2	11	71957
31	0	2	0	211772
31	0	5	2	222312
31	0	2	4	2012385
31	0	4	6	302532
31	0	3	8	148015
31	0	2	10	1313832
31	0	4	12	73802
31	0	4	14	272963
31	0	2	16	333068
31	0	2	18	513498
31	0	4	20	124086
31	0	2	22	261967
31	0	4	24	3227327
31	0	3	26	12175
31	0	4	28	168551
31	0	2	30	358474
31	0	2	32	88288
31	0	4	34	283399
31	1	2	1	2121403
31	1	1	3	304972
31	1	5	5	331990
31	1	5	7	224931
31	1	1	9	1513806
31	1	4	11	55174
31	1	3	13	111544
31	1	2	15	42253
31	1	5	17	81943
31	1	1	19	264324
31	1	1	21	712271
31	1	3	23	358837
31	1	3	25	210475
31	1	1	27	203088
31	1	1	29	103325
31	1	5	31	01945
31	0	3	0	312683
31	0	2	2	321415
31	0	2	4	302938
31	0	4	6	131711
31	0	4	8	235085
31	0	2	10	57722
31	0	4	12	165456
31	0	1	14	61624
31	0	5	16	342177
31	0	1	18	191816
31	0	5	20	282262
31	0	4	22	101573
31	0	4	24	21764
31	0	5	26	1715478
31	0	4	28	269119
31	0	1	30	274472
31	0	4	32	183595
31	0	2	34	95064
31	1	3	1	323617
31	1	1	3	237958
31	1	4	5	141456
31	1	1	7	51119
31	0	4	0	311784
31	0	5	2	3011998
31	0	3	4	297971
31	0	2	6	217005
31	0	1	8	37276
31	0	3	10	201348
31	0	1	12	72102
31	0	4	14	141786
31	0	4	16	116643
31	0	4	18	12609
31	1	3	1	2110337
31	1	2	3	321814
31	1	3	5	142952
31	1	5	7	49551
31	1	1	9	102951
31	1	1	11	236119
31	1	1	13	244154
31	1	1	15	255833
31	1	4	17	1526098
31	1	4	19	295538
31	1	3	21	85918
31	1	1	23	67778
31	1	5	25	25486
31	1	2	27	193463
31	1	5	29	188652
31	1	3	31	94805
31	1	5	33	03322
31	1	4	35	271430
31	0	5	0	221207
31	0	2	2	233263
31	0	1	4	244992
31	0	3	6	336192
31	0	3	8	69291
31	0	4	10	1410291
31	0	5	12	122469
31	0	2	14	322436
32	0	2	0	04925
32	0	3	2	92255
32	0	5	4	182165
32	0	1	6	1016911
32	0	3	8	524062
32	1	2	1	145760
32	1	4	3	1510740
32	1	5	5	168049
32	1	3	7	710547
32	1	5	9	349617
32	1	4	11	252893
32	0	1	0	211651
32	0	2	2	1211013
32	0	3	4	38996
32	0	1	6	308063
32	1	5	1	317678
32	1	5	3	135631
32	1	5	5	174788
32	1	3	7	225857
32	1	4	9	328186
32	1	1	11	3410137
32	1	5	13	355813
32	1	4	15	264101
32	0	4	0	83787
32	0	3	2	76010
32	0	3	4	65329
32	0	4	6	144276
32	0	2	8	315002
32	0	4	10	237345
32	1	1	1	05973
32	1	2	3	91816
32	1	3	5	332467
32	0	2	0	313679
32	0	1	2	301634
32	0	2	4	3210303
32	0	5	6	334233
32	1	1	1	78268
32	1	2	3	163528
32	1	3	5	1710830
32	1	2	7	145817
32	1	3	9	152515
32	0	2	0	283502
32	0	1	2	192472
32	0	3	4	104261
32	0	4	6	126461
32	0	3	8	46018
32	1	5	1	223512
32	1	3	3	42713
32	1	1	5	324795
32	1	3	7	132738
32	1	1	9	303856
32	1	3	11	159884
32	1	5	13	143649
32	1	2	15	162726
32	0	3	0	166664
32	0	1	2	259733
32	0	5	4	3411003
32	0	1	6	71632
32	1	3	1	3237351
32	1	4	3	142395
32	1	2	5	1512655
32	1	5	7	336423
32	1	3	9	1242820
32	1	4	11	245709
32	0	5	0	225292
32	0	1	2	1286214
32	0	4	4	262999
32	0	2	6	342290
32	1	2	1	17232317
32	1	1	3	165273
32	1	2	5	151666
32	1	2	7	141231
32	0	2	0	222306
32	0	1	2	232996
32	0	4	4	243305
32	0	4	6	252068
32	1	2	1	242245
32	1	1	3	238472
32	1	3	5	253509
32	1	1	7	169280
32	1	2	9	316071
32	1	4	11	153350
32	1	5	13	623407
32	1	4	15	3210768
32	1	1	17	178494
32	1	1	19	34960
32	1	1	21	1210583
32	1	5	23	296367
32	1	5	25	2149595
32	1	5	27	1022809
32	1	5	29	196830
32	1	2	31	284125
32	1	3	33	110437
32	0	1	0	92478
32	0	5	2	184860
32	0	4	4	2774761
32	0	4	6	02366
32	1	4	1	302446
32	1	2	3	313020
32	1	4	5	597780
32	1	4	7	114019
32	1	5	9	233284
32	0	3	0	025390
32	0	3	2	9198663
32	0	5	4	182542
32	0	2	6	23185290
32	0	4	8	195630
32	0	4	10	2896827
32	0	1	12	146625
33	0	2	0	285680
33	0	1	2	128864
33	0	3	4	2114410
33	0	3	6	44278
33	0	4	8	202509
33	1	3	1	53232
33	1	1	3	294537
33	1	4	5	2116685
33	1	2	7	34764
33	1	1	9	129341
33	0	4	0	01640
33	0	5	2	301897
33	0	4	4	105837
33	0	3	6	196318
33	0	3	8	2810650
33	0	4	10	2911162
33	0	3	12	510113
33	1	2	1	44799
33	1	2	3	318731
33	1	2	5	251335
33	1	5	7	144896
33	1	4	9	249930
33	1	1	11	2919664
33	1	2	13	3012950
33	1	3	15	335511
33	1	1	17	67298
33	1	5	19	213517
33	1	5	21	23269
33	1	5	23	101775
33	1	1	25	1811150
33	1	2	27	173187
33	1	1	29	1911109
33	1	3	31	36812
33	1	5	33	91589
33	1	4	35	16836
33	0	5	0	62614
33	0	5	2	351391
33	0	3	4	244794
33	0	2	6	151754
33	0	1	8	331982
33	1	3	1	281286
33	1	1	3	33764
33	1	3	5	74328
33	1	5	7	3111894
33	1	5	9	244629
33	1	3	11	221724
33	1	2	13	326071
33	1	1	15	167266
33	1	1	17	198806
33	1	2	19	114173
33	1	5	21	151970
33	1	2	23	517214
33	1	2	25	352086
33	0	1	0	303960
33	0	3	2	336471
33	0	1	4	143515
33	0	3	6	64581
33	0	4	8	247777
33	0	5	10	3210832
33	0	1	12	72615
33	0	4	14	1616934
33	0	4	16	105032
33	0	2	18	133560
33	0	2	20	32126
33	0	3	22	213405
33	1	2	1	291300
33	1	5	3	412144
33	1	2	5	2810545
33	1	1	7	114977
33	1	1	9	152410
33	1	3	11	3010357
33	1	3	13	313354
33	0	2	0	53963
33	0	4	2	217753
33	0	3	4	21603
33	0	2	6	117667
33	0	5	8	126668
33	0	2	10	2320510
33	0	5	12	2410979
33	0	5	14	311578
33	0	2	16	2513445
33	0	4	18	155338
33	0	2	20	351374
33	1	2	1	53284
33	1	4	3	239129
33	1	4	5	192089
33	1	4	7	414920
33	1	4	9	302335
33	1	5	11	3223170
33	1	5	13	144121
33	0	5	0	303247
33	0	3	2	311937
33	0	5	4	155000
33	0	5	6	64590
33	0	5	8	32062
33	0	1	10	201793
33	0	2	12	213268
33	0	3	14	146998
33	1	4	1	344451
33	1	3	3	1215264
33	1	3	5	3210239
33	1	1	7	162849
33	1	1	9	2515114
33	1	1	11	312157
33	1	2	13	62649
33	0	2	0	202706
33	0	4	2	324267
33	0	3	4	304131
33	0	1	6	114549
33	0	4	8	297156
33	0	3	10	271871
33	0	5	12	282017
33	1	5	1	21440
33	1	4	3	211429
33	1	1	5	246330
33	1	4	7	3014287
33	1	4	9	111538
33	0	5	0	135434
33	0	5	2	231280
33	0	5	4	221233
33	0	1	6	141824
33	0	3	8	3013636
33	0	2	10	333756
33	0	4	12	322435
33	0	4	14	51003
33	1	4	1	232897
33	1	4	3	146826
33	1	1	5	211857
33	1	1	7	41279
33	1	2	9	21990
33	1	5	11	301542
33	0	3	0	122116
33	0	1	2	133785
33	0	2	4	510975
33	0	2	6	1117827
33	0	5	8	101194
33	1	4	1	36666
33	1	1	3	322174
33	1	3	5	2314000
33	1	1	7	158562
33	1	1	9	161992
33	1	4	11	65629
33	1	2	13	42886
33	1	3	15	218604
33	1	5	17	1216463
33	1	5	19	205219
33	1	4	21	222047
33	0	4	0	232497
33	0	4	2	222126
33	0	1	4	142344
33	0	2	6	133554
33	0	3	8	101424
33	0	3	10	1217597
33	0	1	12	322764
33	0	2	14	51439
33	1	5	1	62010
33	1	4	3	331630
33	1	2	5	48649
33	1	4	7	292390
33	1	3	9	122152
33	1	5	11	1412280
33	1	1	13	1313810
33	1	3	15	3413430
33	1	1	17	205613
33	1	1	19	2123198
33	1	3	21	255584
34	0	3	0	85464
34	0	4	2	2413240
34	0	4	4	253517
34	0	5	6	74261
34	0	4	8	171745
34	0	2	10	322199
34	1	4	1	42141
34	1	1	3	212405
34	1	1	5	192216
34	1	5	7	122077
34	1	1	9	72048
34	1	2	11	331602
34	1	4	13	291958
34	1	5	15	311754
34	0	5	0	134689
34	0	5	2	332018
34	0	1	4	321471
34	0	5	6	303347
34	0	1	8	224040
34	0	5	10	32836
34	0	5	12	51889
34	0	2	14	242916
34	0	1	16	61933
34	0	4	18	72232
34	0	4	20	22180
34	0	2	22	91656
34	0	2	24	273126
34	0	5	26	203371
34	0	2	28	11844
34	0	1	30	252799
34	0	4	32	351475
34	1	1	1	104323
34	1	2	3	212958
34	1	4	5	241975
34	1	5	7	141316
34	1	1	9	132465
34	1	1	11	303861
34	1	5	13	32568
34	1	5	15	341715
34	1	4	17	63124
34	0	4	0	131664
34	0	5	2	242308
34	0	2	4	211957
34	0	2	6	121302
34	0	1	8	21280
34	0	4	10	41203
34	0	5	12	61225
34	0	2	14	311418
34	0	5	16	141268
34	0	3	18	321518
34	0	2	20	254582
34	0	2	22	161995
34	0	5	24	291553
34	0	1	26	191073
34	0	4	28	01321
34	0	2	30	11926
34	0	2	32	271701
34	0	3	34	351959
34	1	2	1	43232
34	1	1	3	141930
34	1	3	5	271402
34	1	3	7	211709
34	1	1	9	322422
34	1	5	11	101911
34	1	1	13	231351
34	1	3	15	331651
34	1	3	17	63102
34	1	4	19	261614
34	1	1	21	251260
34	1	5	23	122013
34	1	1	25	21199
34	1	4	27	291423
34	1	4	29	161405
34	1	4	31	71308
34	1	5	33	92656
34	1	3	35	181020
34	0	2	0	131898
34	0	3	2	151999
34	0	1	4	121842
34	0	3	6	212107
34	0	2	8	311225
34	0	5	10	231181
34	0	2	12	61126
34	0	2	14	202269
34	0	3	16	331656
34	0	3	18	41352
34	0	2	20	292328
34	0	5	22	101135
34	1	3	1	13932
34	1	1	3	311950
34	1	4	5	206529
34	0	3	0	03529
34	0	4	2	231611
34	0	1	4	41943
34	0	3	6	211247
34	0	1	8	131090
34	0	2	10	161480
34	0	4	12	242679
34	1	3	1	23124
34	1	5	3	251504
34	1	1	5	61296
34	1	5	7	131182
34	1	3	9	201239
34	0	4	0	41703
34	0	4	2	311470
34	0	2	4	22976
34	0	1	6	112341
34	0	1	8	141720
34	0	3	10	214382
34	0	3	12	102000
34	0	3	14	94979
34	0	1	16	206554
34	0	5	18	182646
34	0	3	20	31762
34	0	1	22	152660
34	0	2	24	161085
34	0	3	26	71438
34	0	1	28	291541
34	0	3	30	261559
34	0	2	32	342027
34	0	2	34	353486
34	1	5	1	102656
34	1	5	3	21163
34	1	2	5	41196
34	1	3	7	191213
34	1	4	9	121339
34	1	4	11	302283
34	0	1	0	82727
34	0	1	2	211261
34	0	1	4	311131
34	0	4	6	281365
34	0	1	8	111248
34	0	5	10	11188
34	1	3	1	51435
34	1	2	3	151215
34	1	4	5	251998
34	1	1	7	351887
34	0	3	0	42023
34	0	4	2	212239
34	0	2	4	291465
34	0	3	6	221306
34	0	1	8	121220
34	0	3	10	151431
34	0	2	12	321479
34	0	1	14	191578
34	0	5	16	241507
34	0	4	18	51961
34	0	3	20	271492
34	0	2	22	76467
34	0	5	24	111355
34	1	5	1	143465
34	1	5	3	311452
34	1	1	5	42224
34	1	3	7	324188
34	1	3	9	211848
34	1	2	11	241926
34	1	3	13	113040
34	1	4	15	121090
34	0	1	0	134253
34	0	5	2	191969
34	0	2	4	332676
34	0	1	6	211217
34	0	2	8	291273
34	0	5	10	121778
34	0	3	12	231174
34	0	3	14	41636
34	0	3	16	301100
34	0	5	18	323556
34	0	4	20	152555
34	0	4	22	71313
34	0	4	24	261362
34	0	4	26	102154
34	0	4	28	181161
34	0	2	30	241450
34	0	1	32	21519
34	0	1	34	81643
34	1	5	1	253614
34	1	3	3	21908
34	1	5	5	151882
34	1	5	7	131209
34	1	5	9	31388
34	1	1	11	52045
34	1	4	13	331957
34	0	2	0	132474
34	0	2	2	311431
34	0	1	4	331787
34	0	3	6	231213
34	0	5	8	61611
34	0	4	10	122057
34	0	2	12	241921
34	0	5	14	292667
34	0	2	16	202268
34	0	5	18	101380
34	0	4	20	21183
34	0	3	22	72434
34	1	4	1	141189
34	1	1	3	211306
34	1	4	5	221185
34	1	3	7	13951
34	1	2	9	121278
34	1	2	11	111091
34	0	1	0	82629
34	0	4	2	172841
34	0	5	4	261191
34	0	1	6	74546
34	0	5	8	63518
34	0	2	10	42108
34	0	4	12	155981
34	0	4	14	111686
34	0	4	16	245673
34	0	2	18	251364
34	0	3	20	333308
34	1	4	1	272351
34	1	2	3	182510
34	1	1	5	92717
34	1	3	7	198188
34	1	3	9	222460
34	1	3	11	51594
34	1	3	13	156730
34	1	2	15	107061
34	1	5	17	31403
34	1	4	19	291095
34	1	5	21	286920
34	1	1	23	122399
34	1	3	25	161459
34	1	1	27	312824
34	1	4	29	336074
34	1	5	31	171268
34	1	4	33	231498
34	0	3	0	02850
34	0	1	2	353896
34	0	5	4	82791
34	0	2	6	273777
34	0	2	8	145711
34	0	3	10	282799
34	0	2	12	321674
35	0	3	0	37083
35	0	2	2	54947
35	0	5	4	132547
35	0	4	6	345041
35	0	2	8	255574
35	0	4	10	221908
35	0	4	12	1510346
35	0	1	14	323493
35	0	4	16	3017734
35	0	1	18	294098
35	0	3	20	1012431
35	0	3	22	204071
35	0	5	24	1111801
35	0	4	26	12803
35	0	2	28	813819
35	0	4	30	183135
35	0	2	32	74725
35	0	2	34	62448
35	1	2	1	255738
35	1	3	3	82960
35	1	2	5	243810
35	1	5	7	1911335
35	0	4	0	82641
35	0	2	2	323008
35	0	2	4	63179
35	0	3	6	224958
35	0	1	8	126932
35	0	1	10	23029
35	1	4	1	152911
35	1	3	3	223441
