26	0	3	8	201436
26	0	5	10	296802
26	0	5	12	311685
26	0	4	14	151450
26	1	4	1	232008
26	1	3	3	131578
26	1	5	5	302307
26	1	2	7	312611
26	1	3	9	51208
26	1	2	11	204188
26	1	5	13	338873
26	1	1	15	31706
26	0	5	0	22706
26	0	4	2	121292
26	0	2	4	141323
26	0	4	6	213982
26	0	3	8	302182
26	0	5	10	32100
26	1	4	1	233152
26	1	4	3	122977
26	1	1	5	204428
26	1	4	7	31423
26	1	1	9	317215
26	1	2	11	133038
26	1	3	13	154691
26	1	2	15	72027
24	0	1	0	22673
24	0	1	2	30404
24	0	5	4	21991
24	0	2	6	233667
24	0	5	8	241071
25	1	1	1	22795
25	1	1	3	2718
25	1	2	5	20337
25	1	4	7	123538
25	1	4	9	134123
25	0	5	0	131174
25	0	4	2	232344
25	0	1	4	5643
25	0	4	6	315449
25	0	3	8	271328
25	0	3	10	333101
25	0	2	12	225056
25	0	3	14	122280
25	0	5	16	11940
25	0	3	18	244407
25	0	1	20	65546
25	0	5	22	83084
25	0	4	24	71161
25	1	2	1	121369
25	1	5	3	211695
25	1	3	5	113179
25	1	2	7	134075
25	1	1	9	316090
25	0	1	0	321105
25	0	4	2	32560
25	0	2	4	241626
25	0	3	6	71560
25	0	1	8	216576
25	0	5	10	351508
25	0	3	12	225435
25	0	4	14	131599
25	0	5	16	174586
25	0	3	18	64849
25	0	2	20	112012
25	1	4	1	212108
25	1	3	3	301239
25	1	3	5	141738
25	1	2	7	341817
25	1	1	9	32847
25	1	1	11	292454
25	1	3	13	251643
25	0	4	0	131421
25	0	3	2	212739
25	0	1	4	231620
25	0	2	6	51319
25	0	2	8	333914
25	0	3	10	244045
25	0	5	12	61494
25	0	2	14	20638
25	0	4	16	311468
25	0	4	18	22038
25	0	2	20	113415
25	1	5	1	222128
25	1	5	3	302358
25	1	3	5	322945
25	1	2	7	112066
25	1	1	9	0985
25	1	1	11	32222
25	1	1	13	64375
25	1	1	15	162210
25	1	4	17	25524
25	0	3	0	221820
25	0	2	2	201379
25	0	3	4	121673
25	0	3	6	312322
25	0	1	8	42762
25	0	2	10	281279
25	1	5	1	201187
25	1	2	3	153773
25	1	4	5	221554
25	1	4	7	312065
25	1	1	9	333250
25	1	3	11	52044
25	1	2	13	65725
25	1	2	15	242378
25	0	3	0	131956
25	0	3	2	211663
25	0	3	4	41404
25	0	5	6	123604
25	0	4	8	112597
25	0	2	10	102783
24	1	3	1	22855
24	1	2	3	141157
24	1	4	5	301545
24	1	2	7	61545
26	0	1	0	131762
26	0	1	2	212009
26	0	1	4	311080
26	0	4	6	225079
26	0	3	8	41469
26	1	5	1	131884
26	1	5	3	51214
26	1	2	5	211838
26	1	3	7	312189
26	1	4	9	11401
26	1	2	11	201683
26	1	4	13	272547
26	1	1	15	342587
26	1	4	17	327315
26	1	4	19	152768
26	1	1	21	261521
28	0	4	0	341777
28	0	3	2	235803
28	0	3	4	132492
28	0	2	6	31839
28	0	4	8	71823
28	0	4	10	253272
28	0	1	12	193656
28	0	5	14	20866
28	0	4	16	173001
28	0	4	18	15871
28	0	4	20	211675
28	0	3	22	181242
29	1	4	1	342619
29	1	3	3	243693
29	1	4	5	201348
29	1	2	7	144608
29	1	5	9	4848
27	0	5	0	221479
27	0	1	2	24837
27	0	3	4	141190
27	0	4	6	132628
27	0	3	8	111216
27	0	5	10	151493
27	0	3	12	6712
27	0	5	14	33771
27	1	4	1	21530
27	1	2	3	201320
27	1	4	5	112733
27	1	3	7	33660
27	1	3	9	51687
27	1	4	11	311777
27	1	3	13	151114
27	1	2	15	341076
27	0	3	0	122080
27	0	1	2	14603
27	0	5	4	221427
27	0	5	6	32984
27	0	1	8	242730
27	0	3	10	331307
27	0	3	12	311497
27	0	4	14	151280
27	0	2	16	61377
28	1	3	1	11939
28	1	1	3	202379
28	1	2	5	31253
28	1	3	7	242264
28	1	4	9	51121
28	1	5	11	4980
28	0	4	0	221828
28	0	3	2	33181
28	0	4	4	21010
28	0	5	6	281711
28	1	3	1	141775
28	1	3	3	24938
28	1	5	5	312163
28	1	1	7	331064
28	1	5	9	304488
28	1	2	11	291198
28	0	2	0	222782
28	0	3	2	131060
28	0	5	4	142558
28	0	3	6	301076
28	0	4	8	121664
28	0	2	10	111028
29	1	1	1	211734
29	1	3	3	121416
29	1	3	5	233056
29	1	5	7	313285
29	1	3	9	161296
29	1	4	11	112372
29	1	1	13	202661
29	1	4	15	01422
29	0	5	0	222017
29	0	4	2	12992
29	0	5	4	301057
29	0	3	6	144262
29	0	3	8	231158
29	0	4	10	137906
29	0	1	12	32055
29	0	3	14	331141
29	1	3	1	191041
29	1	3	3	201470
29	1	2	5	21993
29	1	4	7	112701
29	1	4	9	311859
29	1	2	11	03907
29	1	4	13	31245
29	0	1	0	102519
29	0	4	2	11560
29	0	5	4	192281
29	0	4	6	282781
29	0	3	8	159464
29	0	2	10	42083
29	1	5	1	12736
29	1	2	3	51419
29	1	5	5	132334
29	1	2	7	21965
29	1	1	9	212319
29	1	2	11	291332
29	0	2	0	132126
29	0	4	2	121325
29	0	3	4	145969
29	0	5	6	111097
28	1	2	1	12860
28	1	4	3	131396
28	1	5	5	331589
28	0	2	0	31969
28	0	4	2	12606
28	0	2	4	281943
28	0	2	6	41640
28	0	5	8	201127
27	1	2	1	21494
27	1	4	3	11674
27	1	5	5	13143
27	1	4	7	283665
27	1	5	9	292045
27	0	1	0	111171
27	0	1	2	211082
27	0	4	4	11388
27	0	1	6	291728
27	0	3	8	132674
27	0	4	10	51692
29	1	5	1	11747
29	1	1	3	301023
29	1	2	5	35992
29	1	1	7	341230
29	1	4	9	71511
29	1	3	11	6996
29	1	4	13	162753
29	0	4	0	12041
29	0	5	2	101552
29	0	2	4	01153
29	0	4	6	301374
29	0	5	8	282778
29	1	1	1	13707
29	1	2	3	19834
29	1	4	5	10580
29	1	3	7	12179
29	1	1	9	304709
29	1	3	11	01657
29	1	1	13	41302
29	1	5	15	21718
29	1	1	17	141119
29	0	2	0	15795
29	0	3	2	13957
29	0	1	4	12549
29	0	4	6	103470
29	1	2	1	10613
29	1	3	3	31518
29	1	2	5	62987
29	1	5	7	141895
29	1	1	9	301102
29	1	3	11	121951
29	0	1	0	02044
29	0	1	2	92336
29	0	5	4	336092
29	0	1	6	291887
29	0	5	8	52859
29	0	1	10	161148
29	0	2	12	131867
29	0	3	14	211239
29	1	4	1	132364
29	1	2	3	21814
29	1	5	5	53469
29	1	1	7	127249
29	1	1	9	112052
29	1	1	11	242458
29	1	2	13	294036
29	1	1	15	223638
29	1	1	17	191365
29	1	2	19	351611
29	1	4	21	311370
29	1	4	23	173940
29	0	1	0	142016
29	0	5	2	132004
29	0	2	4	242239
29	0	4	6	33974
29	0	4	8	334176
29	0	1	10	156465
29	0	1	12	52732
29	0	5	14	281742
29	0	4	16	211830
29	0	3	18	118427
29	0	5	20	311340
29	0	1	22	25866
29	0	1	24	71485
29	0	1	26	91250
29	0	1	28	101135
29	0	2	30	8875
29	0	1	32	191296
29	0	4	34	351009
29	1	4	1	21980
29	1	2	3	154776
29	1	5	5	61483
29	1	4	7	333793
29	1	1	9	311436
29	0	1	0	21924
29	0	3	2	221711
29	0	5	4	12759
29	0	4	6	133242
29	0	5	8	31420
29	0	3	10	151385
29	0	5	12	292952
29	0	3	14	51185
27	1	5	1	311508
27	1	1	3	221165
27	1	2	5	321708
27	1	2	7	121128
27	1	2	9	51827
27	1	4	11	332109
27	1	4	13	11006
27	1	2	15	202273
27	1	5	17	271317
27	1	4	19	141878
27	1	3	21	211650
27	1	5	23	26801
27	1	3	25	71216
27	1	5	27	02786
27	1	2	29	282091
27	1	5	31	292535
27	1	4	33	91020
27	1	1	35	151961
29	0	4	0	22933
29	0	4	2	211185
29	0	5	4	231517
29	0	2	6	241199
28	1	2	1	32962
28	1	5	3	165437
28	1	5	5	242444
28	1	3	7	43274
28	1	1	9	62088
28	1	1	11	156548
28	1	3	13	331000
27	0	2	0	101226
27	0	1	2	182126
27	0	1	4	201141
27	0	2	6	11702
27	0	1	8	143316
27	0	3	10	221747
27	0	5	12	52030
27	0	1	14	302120
27	0	1	16	61135
28	1	1	1	22972
28	1	5	3	121961
28	1	3	5	302326
28	1	4	7	61565
28	0	1	0	11651
28	0	1	2	121977
28	0	1	4	4952
28	0	4	6	283252
28	0	4	8	32472
28	0	2	10	191801
28	1	1	1	111427
28	1	5	3	121615
28	1	2	5	20911
28	1	5	7	151639
28	1	1	9	93169
28	1	3	11	101139
29	0	1	0	221188
29	0	4	2	213129
29	0	1	4	30840
29	0	2	6	32948
29	0	2	8	4594
29	0	3	10	113451
29	0	5	12	11253
29	0	5	14	142905
29	0	5	16	51500
29	0	4	18	32835
29	0	3	20	153050
29	0	3	22	162682
29	0	3	24	241105
29	0	1	26	71632
29	0	4	28	352136
29	0	4	30	333103
29	0	4	32	341092
29	1	3	1	11655
29	1	1	3	13954
29	1	3	5	92712
29	1	2	7	31376
29	1	3	9	231875
29	1	1	11	15751
29	1	5	13	55565
29	1	5	15	301291
29	0	2	0	20867
29	0	2	2	12734
29	0	2	4	242661
29	0	3	6	211041
29	0	4	8	22929
29	0	1	10	231497
29	1	2	1	20568
29	1	5	3	30880
29	1	3	5	341490
29	1	1	7	101542
29	1	3	9	01486
27	0	1	0	51435
27	0	2	2	13524
27	0	1	4	15790
27	0	3	6	22927
27	0	2	8	341778
27	0	2	10	281438
27	0	5	12	212395
27	0	2	14	291227
27	1	1	1	21642
27	1	1	3	31562
27	1	5	5	151330
27	0	3	0	22990
27	0	1	2	132655
27	0	3	4	23765
27	0	3	6	331238
27	1	2	1	33636
27	1	3	3	23948
27	1	1	5	291436
27	1	4	7	13589
27	1	4	9	121798
27	1	4	11	221204
27	1	4	13	11579
27	1	5	15	241280
27	0	4	0	13758
27	0	1	2	31779
27	0	5	4	121057
27	0	3	6	221493
27	0	3	8	11324
27	0	4	10	24581
27	0	4	12	01637
29	1	5	1	221132
29	1	2	3	211790
29	1	5	5	24864
29	1	5	7	32735
29	1	5	9	161834
29	1	2	11	81215
29	0	2	0	10873
29	0	3	2	132322
29	0	3	4	92124
29	0	2	6	353025
29	1	2	1	122281
29	1	3	3	31575
29	1	4	5	61013
29	1	1	7	291902
29	1	3	9	224558
29	1	2	11	23810
29	1	2	13	244926
29	1	3	15	301574
29	1	4	17	341120
29	1	5	19	161019
29	0	5	0	20586
29	0	3	2	141080
29	0	1	4	41482
29	0	2	6	241556
29	0	2	8	12477
29	0	2	10	21573
29	0	2	12	313495
29	0	3	14	12032
29	0	4	16	272803
29	0	2	18	351554
29	0	4	20	236950
29	0	4	22	25984
29	0	3	24	7661
29	0	4	26	03336
29	0	5	28	93146
29	0	2	30	182603
28	1	4	1	22599
28	1	3	3	2859
28	1	1	5	292270
28	1	1	7	214493
28	1	4	9	202056
28	1	3	11	3874
28	1	1	13	42821
28	0	3	0	12428
28	0	1	2	22930
28	0	2	4	41073
28	0	5	6	311348
28	0	3	8	132694
29	1	5	1	11731
29	1	1	3	302184
29	1	3	5	341002
29	1	5	7	231191
29	1	5	9	121461
29	1	3	11	103746
29	1	5	13	92252
28	0	2	0	13800
28	0	4	2	21644
28	0	3	4	231024
28	0	5	6	341150
28	0	2	8	223829
28	0	2	10	12801
28	0	1	12	21808
28	1	2	1	22702
28	1	2	3	292527
28	1	3	5	123996
28	1	4	7	331364
28	1	4	9	211165
28	1	2	11	23066
28	1	3	13	245845
28	1	1	15	51832
28	1	4	17	45176
28	1	1	19	25839
28	1	1	21	151603
28	1	2	23	352042
28	0	2	0	231676
28	0	2	2	222052
28	0	5	4	51164
28	0	2	6	242668
28	0	3	8	61297
28	0	4	10	15330
28	1	4	1	111630
28	1	5	3	221446
28	1	4	5	251333
28	1	5	7	141673
28	1	4	9	331738
28	1	2	11	321682
28	0	1	0	111908
28	0	1	2	101867
28	0	1	4	121300
28	0	1	6	13485
28	1	4	1	322612
28	1	5	3	331549
28	1	4	5	343014
28	1	5	7	221356
28	1	3	9	51481
28	1	5	11	301531
28	1	1	13	202589
28	1	1	15	141943
28	0	5	0	22806
28	0	3	2	25576
28	0	2	4	241252
28	0	3	6	211765
28	1	1	1	19239
28	1	1	3	212416
28	1	1	5	34993
28	1	4	7	232726
28	1	5	9	322403
28	1	3	11	51497
28	1	1	13	293295
28	1	5	15	153157
28	1	5	17	11940
28	1	5	19	221634
28	1	5	21	331392
28	1	3	23	351413
27	0	5	0	16992
27	0	4	2	151431
27	0	2	4	141378
27	0	1	6	13837
27	1	3	1	11585
27	1	2	3	71276
27	1	5	5	31898
27	1	5	7	192078
27	1	4	9	314483
27	1	2	11	12973
27	1	1	13	16828
27	1	3	15	33562
27	1	5	17	231251
27	0	4	0	21229
27	0	2	2	121202
27	0	1	4	111221
27	0	3	6	101770
27	0	3	8	202391
27	0	2	10	01268
27	1	2	1	15619
27	1	2	3	351166
27	1	1	5	161644
27	1	1	7	13535
27	1	2	9	241475
27	1	2	11	23789
27	1	5	13	71189
27	1	5	15	221056
27	1	3	17	14866
27	1	4	19	302090
27	0	5	0	10992
27	0	5	2	21034
27	0	1	4	0885
27	0	3	6	301387
27	0	4	8	201906
28	1	1	1	201816
28	1	4	3	191392
28	1	2	5	11777
28	1	2	7	2497
28	1	2	9	6941
28	1	5	11	131431
28	1	2	13	141788
28	1	3	15	301941
28	1	3	17	162406
28	1	3	19	242798
28	1	1	21	325052
28	1	4	23	251585
28	1	2	25	231111
28	1	5	27	171519
28	1	4	29	181813
28	1	5	31	9823
28	1	2	33	1697
28	1	3	35	28640
31	0	1	0	233068
31	0	2	2	221944
31	0	1	4	122793
31	0	3	6	322130
31	0	3	8	203560
31	0	2	10	282792
31	0	5	12	32453
31	0	2	14	342275
31	0	2	16	155715
31	0	4	18	196393
31	0	1	20	52647
31	0	1	22	253115
31	0	3	24	275105
31	0	1	26	312241
31	0	2	28	183383
31	0	5	30	132651
31	0	5	32	172379
31	0	5	34	03057
31	1	5	1	231751
31	1	3	3	141837
31	1	2	5	212303
31	1	2	7	222671
31	1	3	9	201539
31	0	5	0	141689
31	0	4	2	301160
31	0	5	4	323451
31	0	4	6	34447
31	0	3	8	222830
31	0	1	10	71404
31	0	3	12	315470
31	0	2	14	202903
31	0	3	16	241709
31	0	4	18	04643
31	1	3	1	141918
31	1	1	3	121797
31	1	1	5	132177
31	1	2	7	111258
30	0	5	0	141164
30	0	1	2	121373
30	0	4	4	131045
30	0	2	6	151048
31	1	3	1	141009
31	1	4	3	121026
31	1	4	5	42920
31	1	4	7	161629
31	1	3	9	175091
31	1	4	11	62297
31	1	2	13	29990
31	1	4	15	232084
31	1	5	17	191790
31	1	4	19	336943
31	0	4	0	14907
31	0	1	2	121261
31	0	5	4	131010
31	0	1	6	15954
32	1	4	1	323675
32	1	2	3	122268
32	1	1	5	23961
32	1	3	7	41455
32	1	4	9	205980
32	1	4	11	243077
32	1	4	13	291306
32	1	5	15	272506
32	1	1	17	101531
32	0	3	0	141440
32	0	1	2	121368
32	0	1	4	131234
32	0	2	6	151191
31	1	5	1	231117
31	1	5	3	254043
31	1	5	5	241794
31	1	5	7	221095
30	0	5	0	14857
30	0	4	2	121076
30	0	2	4	223279
30	0	2	6	302198
30	0	4	8	61446
30	1	4	1	231266
30	1	1	3	31592
30	1	4	5	212798
30	1	5	7	221897
30	1	5	9	241261
31	0	1	0	141046
31	0	1	2	121301
31	0	2	4	41158
31	0	4	6	281839
31	0	1	8	201392
30	1	3	1	303337
30	1	2	3	121367
30	1	3	5	281825
30	1	3	7	221484
30	1	3	9	202904
30	1	4	11	161349
30	1	2	13	342102
30	1	3	15	331384
30	1	1	17	231688
30	0	2	0	212435
30	0	5	2	191425
30	0	4	4	132193
30	0	4	6	32409
30	0	5	8	332450
30	0	3	10	143646
30	0	1	12	61137
30	1	2	1	231088
30	1	1	3	31296
30	1	4	5	61258
30	1	1	7	302472
30	1	3	9	152737
30	1	5	11	341846
30	1	2	13	291773
30	1	4	15	121510
30	1	5	17	11959
30	0	4	0	141467
30	0	5	2	121330
30	0	2	4	231298
30	0	2	6	53299
30	0	2	8	253708
30	0	5	10	242180
30	0	1	12	261323
32	1	3	1	232377
32	1	1	3	33820
32	1	4	5	213693
32	1	5	7	311669
32	1	5	9	62634
32	1	2	11	145899
32	1	4	13	112887
32	1	3	15	2910006
32	1	5	17	197192
32	0	5	0	103826
32	0	3	2	146076
32	0	2	4	244741
32	0	5	6	46023
32	0	3	8	207460
32	0	3	10	324171
32	1	5	1	113457
32	1	2	3	205331
32	1	5	5	241722
32	1	1	7	27642
32	1	1	9	291367
32	0	3	0	152757
32	0	1	2	137486
32	0	2	4	65692
32	0	4	6	333731
32	0	2	8	342281
32	0	5	10	258238
32	1	1	1	132073
32	1	5	3	114857
32	1	3	5	253745
32	1	1	7	218163
32	1	2	9	342360
32	1	5	11	52134
32	1	4	13	358019
32	1	5	15	316797
32	1	4	17	196671
32	1	5	19	86037
32	0	3	0	242263
32	0	2	2	223373
32	0	2	4	231420
32	0	3	6	25901
30	1	1	1	241439
30	1	1	3	43834
30	1	1	5	61669
30	1	3	7	51757
30	1	3	9	3963
31	0	2	0	157384
31	0	3	2	131151
31	0	2	4	141079
31	0	3	6	12991
31	1	1	1	141241
31	1	1	3	321305
31	1	3	5	124730
31	1	4	7	291305
31	1	2	9	224075
31	1	1	11	336691
31	1	1	13	71630
31	1	1	15	34928
31	1	4	17	102457
31	1	4	19	115031
31	1	3	21	355773
31	1	2	23	86420
31	1	4	25	56239
31	1	4	27	264673
31	1	1	29	168364
31	1	5	31	203551
31	1	2	33	273180
31	1	2	35	01670
32	0	5	0	151937
32	0	5	2	131512
32	0	3	4	23922
32	0	5	6	295013
32	0	5	8	321299
32	0	5	10	63204
32	0	3	12	256491
32	0	4	14	191730
32	0	1	16	32508
32	0	4	18	282532
32	0	5	20	13352
32	0	1	22	93872
32	1	3	1	103653
32	1	5	3	301581
32	1	2	5	122484
32	1	3	7	71730
32	1	5	9	52841
32	1	5	11	162325
32	1	4	13	348325
32	0	1	0	163400
32	0	1	2	141195
32	0	1	4	322734
32	0	1	6	1515456
32	0	4	8	346742
32	0	1	10	292941
32	0	3	12	124262
32	0	3	14	64564
32	1	1	1	123093
32	1	3	3	211562
32	1	1	5	313732
32	1	4	7	45396
32	1	3	9	65869
32	1	2	11	322596
32	1	4	13	164748
32	1	1	15	356506
32	0	4	0	142329
32	0	2	2	121492
32	0	3	4	225649
32	0	1	6	203080
32	0	3	8	249492
32	0	4	10	53260
32	0	4	12	302301
32	1	4	1	231999
32	1	1	3	31190
32	1	2	5	2512300
32	1	2	7	59522
32	1	5	9	124030
32	1	4	11	192787
32	1	5	13	157793
32	1	2	15	351569
31	0	4	0	226794
31	0	5	2	142572
31	0	1	4	122265
31	0	3	6	131669
31	1	2	1	144450
31	1	1	3	163073
31	1	5	5	151567
31	1	2	7	131366
30	0	3	0	242124
30	0	3	2	223045
30	0	5	4	143996
30	0	2	6	71548
30	0	1	8	322529
30	0	3	10	53941
30	0	4	12	281849
30	0	1	14	64236
30	0	5	16	81531
31	1	5	1	231738
31	1	5	3	322777
31	1	3	5	255413
31	1	1	7	243266
31	1	1	9	221314
31	0	2	0	153719
31	0	2	2	132867
31	0	2	4	236198
31	0	4	6	217108
31	0	4	8	302267
31	0	5	10	72557
31	1	3	1	153866
31	1	3	3	41356
31	1	3	5	238379
31	1	5	7	291466
31	1	5	9	147918
31	0	5	0	223262
31	0	5	2	147443
31	0	2	4	302126
31	0	4	6	289173
31	0	3	8	333050
31	0	2	10	41708
31	0	3	12	81609
31	0	3	14	347695
31	1	4	1	141476
31	1	1	3	121655
31	1	4	5	135849
31	1	4	7	111356
32	0	5	0	142695
32	0	1	2	122213
32	0	1	4	301994
32	0	4	6	221623
32	0	1	8	311214
32	0	2	10	33021
32	0	4	12	54344
32	0	4	14	2814722
32	0	4	16	153990
32	0	4	18	113911
32	0	4	20	182573
32	0	4	22	263474
32	0	2	24	175242
32	0	1	26	84775
32	0	5	28	344612
32	0	3	30	19414
32	0	1	32	326660
32	0	1	34	102516
32	1	2	1	224419
32	1	2	3	124635
32	1	2	5	284408
32	1	3	7	322290
32	1	5	9	1310746
32	1	2	11	201758
32	0	5	0	242108
32	0	2	2	223340
32	0	3	4	231372
32	0	5	6	211032
32	1	5	1	121950
32	1	4	3	201559
32	1	5	5	241345
32	1	1	7	136340
32	1	2	9	159589
32	1	3	11	66888
32	1	4	13	331647
32	0	2	0	142391
32	0	2	2	122326
32	0	3	4	224225
32	0	2	6	331321
32	0	3	8	42832
32	0	1	10	11833
32	0	4	12	109765
32	0	3	14	297017
32	0	2	16	209274
32	0	1	18	1910619
32	0	3	20	712270
32	0	3	22	256020
32	0	3	24	322839
32	0	2	26	1510872
32	0	2	28	268912
32	0	4	30	92287
32	0	1	32	175714
32	0	2	34	311792
35	0	1	0	212322
35	0	3	2	102529
35	0	2	4	221421
35	0	2	6	311529
35	0	4	8	0660
35	1	5	1	143698
35	1	1	3	41784
35	1	5	5	222170
35	1	5	7	332681
35	1	4	9	234660
35	0	1	0	353456
35	0	5	2	8891
35	0	5	4	251283
35	0	1	6	147118
35	0	1	8	66390
35	0	5	10	54073
35	0	2	12	265879
35	0	5	14	236687
35	0	4	16	332784
35	0	2	18	2111460
35	0	3	20	139029
35	0	5	22	204257
35	1	5	1	345316
35	1	3	3	25449
35	1	5	5	61063
35	1	1	7	128728
35	1	2	9	207367
35	1	2	11	297471
35	1	1	13	337288
35	1	2	15	217835
35	1	4	17	75153
35	1	3	19	107336
35	1	3	21	89189
35	1	1	23	1916907
35	0	4	0	215850
35	0	5	2	232714
35	0	4	4	263372
35	0	3	6	248592
35	0	4	8	252181
33	1	1	1	22931
33	1	3	3	24632
33	1	5	5	311442
33	1	1	7	212698
33	1	1	9	122433
33	0	3	0	232160
33	0	2	2	21952
33	0	2	4	251003
33	0	3	6	62512
33	0	4	8	243957
33	0	4	10	152868
33	0	3	12	132546
33	0	5	14	322050
33	0	5	16	22114
33	0	4	18	353696
33	0	3	20	302645
33	0	4	22	162746
33	0	1	24	112547
33	0	4	26	192787
33	0	5	28	201486
33	0	1	30	181695
35	1	1	1	273969
35	1	4	3	207267
35	1	5	5	293655
35	1	3	7	334021
35	1	1	9	138729
35	1	3	11	14529
35	1	3	13	123114
35	1	1	15	65205
35	1	3	17	23429
35	1	2	19	72718
35	1	5	21	227787
35	1	1	23	251926
35	1	2	25	166504
35	1	2	27	1813435
35	1	5	29	81312
35	1	4	31	146189
35	1	1	33	284924
35	1	3	35	192143
35	0	2	0	182162
35	0	2	2	105943
35	0	2	4	91120
35	0	4	6	2813143
35	0	4	8	203218
35	0	1	10	144859
35	0	1	12	217888
35	0	1	14	323316
35	0	3	16	112448
35	0	1	18	19761
35	1	3	1	114980
35	1	3	3	308250
35	1	4	5	202119
35	0	2	0	184210
35	0	3	2	211176
35	0	2	4	311520
35	0	5	6	235355
35	0	2	8	142140
35	0	2	10	1915872
35	0	1	12	212120
35	0	4	14	51698
35	0	3	16	137415
35	0	4	18	29729
35	1	4	1	89196
35	1	3	3	324915
35	1	5	5	299171
35	1	1	7	316075
35	1	1	9	1310437
35	1	3	11	215617
35	1	2	13	52313
33	0	2	0	301937
33	0	2	2	222476
34	1	2	1	30915
34	1	1	3	221133
34	1	5	5	192135
34	1	5	7	243137
34	1	5	9	42315
34	1	3	11	213216
34	0	4	0	02434
34	0	5	2	211446
34	0	3	4	20716
34	0	4	6	31454
34	0	3	8	136556
34	0	2	10	102055
34	0	1	12	301970
34	1	4	1	41501
34	1	5	3	232952
34	1	2	5	01380
34	1	3	7	212306
34	1	2	9	32242
34	1	4	11	302275
34	1	3	13	282372
34	1	5	15	95587
34	0	2	0	273816
34	0	1	2	291003
34	0	5	4	211328
34	0	4	6	191521
34	0	4	8	131616
34	0	4	10	52103
35	1	2	1	01415
35	1	3	3	202703
35	1	5	5	213522
35	1	1	7	55592
35	1	2	9	331359
35	1	5	11	107594
35	1	4	13	41335
35	1	1	15	293023
35	1	4	17	245902
35	1	5	19	26438
35	1	3	21	154522
35	1	2	23	343079
35	1	4	25	187558
35	1	2	27	327036
35	1	5	29	353908
34	0	4	0	22418
34	0	1	2	22498
34	0	5	4	152484
34	0	3	6	352212
34	1	1	1	141740
34	1	5	3	4967
34	1	1	5	75935
34	1	4	7	161274
34	0	3	0	203592
34	0	1	2	23893
34	0	2	4	264089
34	0	2	6	333565
34	0	1	8	292941
34	0	3	10	211898
34	0	2	12	255305
34	0	4	14	124925
34	0	5	16	81624
34	0	2	18	44865
34	1	1	1	51110
34	1	3	3	15899
34	1	1	5	221227
34	1	4	7	261522
34	1	2	9	343839
34	1	1	11	272135
34	1	3	13	01389
34	1	2	15	332972
34	1	1	17	111807
34	1	3	19	323273
34	1	4	21	304732
34	1	5	23	192315
34	1	2	25	35740
35	0	5	0	05778
35	0	5	2	291277
35	0	1	4	221761
35	0	2	6	235022
35	0	5	8	203852
35	0	5	10	33339
35	0	3	12	154877
35	1	3	1	235130
35	1	2	3	68136
35	1	1	5	143730
35	1	5	7	354410
35	1	3	9	322208
35	1	4	11	73533
35	1	5	13	27304
35	1	5	15	191990
35	1	4	17	273528
35	1	4	19	308214
35	1	3	21	2811136
35	1	2	23	217689
35	1	4	25	2012496
35	1	4	27	46871
35	1	1	29	99770
35	1	3	31	113569
35	1	4	33	334599
35	1	3	35	131565
33	0	5	0	271632
33	0	3	2	101108
33	0	2	4	20994
33	0	2	6	4844
33	0	5	8	303150
33	0	2	10	161931
33	0	5	12	02209
33	1	2	1	211133
33	1	1	3	31718
33	1	5	5	111026
33	1	3	7	191029
33	1	2	9	291336
33	1	5	11	122283
33	1	5	13	311157
33	0	1	0	02516
33	0	5	2	111210
33	0	3	4	231960
33	0	5	6	191608
33	0	1	8	121131
33	0	5	10	62232
33	0	1	12	82928
33	0	2	14	132871
33	0	4	16	271883
33	0	4	18	21648
33	0	1	20	292167
33	0	3	22	152220
33	0	4	24	342092
33	0	5	26	321528
33	0	4	28	261955
33	0	5	30	162418
33	0	1	32	91170
33	0	2	34	11023
33	1	1	1	30822
33	1	3	3	221249
33	0	2	0	301039
33	0	3	2	32779
33	0	5	4	171218
33	0	2	6	15969
33	0	2	8	62493
33	0	4	10	243159
33	0	3	12	41225
33	0	1	14	81217
33	0	4	16	161131
35	1	3	1	331833
35	1	3	3	62839
35	1	4	5	326169
35	1	5	7	162066
35	1	2	9	52466
35	1	1	11	232630
35	1	2	13	131765
35	0	2	0	192434
35	0	1	2	8696
35	0	2	4	301330
35	0	3	6	32558
35	0	4	8	15863
35	1	4	1	91646
35	1	4	3	151923
35	1	3	5	321328
35	1	1	7	61456
35	1	5	9	213197
35	1	1	11	112230
35	1	2	13	43459
35	1	1	15	284221
35	1	5	17	14090
35	1	4	19	335085
35	1	1	21	354864
35	1	3	23	252124
35	1	4	25	342882
33	0	4	0	272379
33	0	1	2	221356
33	0	4	4	251513
33	0	3	6	321682
33	0	4	8	61117
33	0	1	10	112330
33	1	2	1	161276
33	1	5	3	331229
33	1	3	5	151136
33	1	5	7	222907
33	1	1	9	261004
33	1	4	11	51850
33	1	2	13	131516
33	0	2	0	221314
33	0	4	2	191146
33	0	4	4	291030
33	0	1	6	113114
33	0	5	8	272383
33	0	2	10	134800
33	0	5	12	62637
33	1	3	1	0698
33	1	5	3	20790
33	1	5	5	121245
33	1	5	7	29882
33	1	2	9	191013
33	1	3	11	4986
33	1	3	13	311690
33	1	4	15	231977
33	1	4	17	151069
33	0	1	0	02162
33	0	3	2	331647
33	0	3	4	321033
33	0	5	6	61585
33	0	5	8	291575
33	0	3	10	222269
33	0	5	12	111053
33	1	5	1	22827
33	1	3	3	20728
33	1	3	5	31828
